FIRE,pitch,yaw,tick,steamid,name
False,6.8925476,47.64804,9856,76561197991272318,ropz
False,6.8925476,47.64804,9857,76561197991272318,ropz
False,6.8925476,47.64804,9858,76561197991272318,ropz
False,6.8925476,47.64804,9859,76561197991272318,ropz
False,6.8925476,47.64804,9860,76561197991272318,ropz
False,6.8925476,47.64804,9861,76561197991272318,ropz
False,6.8925476,47.64804,9862,76561197991272318,ropz
False,6.8925476,47.64804,9863,76561197991272318,ropz
False,6.8925476,47.64804,9864,76561197991272318,ropz
False,6.8925476,47.64804,9865,76561197991272318,ropz
False,6.8925476,47.64804,9866,76561197991272318,ropz
False,6.8925476,47.64804,9867,76561197991272318,ropz
False,6.8925476,47.64804,9868,76561197991272318,ropz
False,6.8925476,47.64804,9869,76561197991272318,ropz
False,6.8925476,47.64804,9870,76561197991272318,ropz
False,6.8925476,47.64804,9871,76561197991272318,ropz
False,6.8925476,47.64804,9872,76561197991272318,ropz
False,6.8925476,47.64804,9873,76561197991272318,ropz
False,6.8925476,47.608917,9874,76561197991272318,ropz
False,6.8925476,47.570114,9875,76561197991272318,ropz
False,6.8925476,47.570114,9876,76561197991272318,ropz
False,6.8925476,47.570114,9877,76561197991272318,ropz
False,6.8925476,47.570114,9878,76561197991272318,ropz
False,6.8925476,47.570114,9879,76561197991272318,ropz
False,6.8925476,47.570114,9880,76561197991272318,ropz
False,6.8925476,47.570114,9881,76561197991272318,ropz
False,6.8925476,47.570114,9882,76561197991272318,ropz
False,6.8925476,47.570114,9883,76561197991272318,ropz
False,6.8925476,47.570114,9884,76561197991272318,ropz
False,6.8925476,47.570114,9885,76561197991272318,ropz
False,6.8925476,47.53131,9886,76561197991272318,ropz
False,6.8925476,47.492188,9887,76561197991272318,ropz
False,6.8925476,47.492188,9888,76561197991272318,ropz
False,6.8925476,47.492188,9889,76561197991272318,ropz
False,6.8925476,47.492188,9890,76561197991272318,ropz
False,6.8925476,47.492188,9891,76561197991272318,ropz
False,6.8925476,47.492188,9892,76561197991272318,ropz
False,6.8925476,47.492188,9893,76561197991272318,ropz
False,6.8925476,47.492188,9894,76561197991272318,ropz
False,6.8925476,47.492188,9895,76561197991272318,ropz
False,6.8925476,47.492188,9896,76561197991272318,ropz
False,6.8925476,47.492188,9897,76561197991272318,ropz
False,6.8925476,47.492188,9898,76561197991272318,ropz
False,6.8925476,47.8815,9899,76561197991272318,ropz
False,6.8925476,48.46585,9900,76561197991272318,ropz
False,6.9701385,48.933105,9901,76561197991272318,ropz
False,7.087219,49.127777,9902,76561197991272318,ropz
False,7.126007,49.127777,9903,76561197991272318,ropz
False,7.126007,49.127777,9904,76561197991272318,ropz
False,7.126007,49.127777,9905,76561197991272318,ropz
False,7.126007,49.127777,9906,76561197991272318,ropz
False,7.126007,49.127777,9907,76561197991272318,ropz
False,7.126007,49.127777,9908,76561197991272318,ropz
False,7.126007,49.127777,9909,76561197991272318,ropz
False,7.126007,49.127777,9910,76561197991272318,ropz
False,7.126007,49.127777,9911,76561197991272318,ropz
False,7.126007,49.127777,9912,76561197991272318,ropz
False,7.126007,49.127777,9913,76561197991272318,ropz
False,7.126007,49.127777,9914,76561197991272318,ropz
False,7.126007,49.127777,9915,76561197991272318,ropz
False,7.126007,49.127777,9916,76561197991272318,ropz
False,7.126007,49.127777,9917,76561197991272318,ropz
False,7.126007,49.127777,9918,76561197991272318,ropz
False,7.126007,49.127777,9919,76561197991272318,ropz
False,7.126007,49.127777,9920,76561197991272318,ropz
False,7.126007,49.127777,9921,76561197991272318,ropz
False,7.126007,49.127777,9922,76561197991272318,ropz
False,7.126007,49.127777,9923,76561197991272318,ropz
False,7.126007,49.166565,9924,76561197991272318,ropz
False,7.087219,49.166565,9925,76561197991272318,ropz
False,7.087219,49.244507,9926,76561197991272318,ropz
False,7.087219,49.28363,9927,76561197991272318,ropz
False,7.087219,49.28363,9928,76561197991272318,ropz
False,7.048065,49.322433,9929,76561197991272318,ropz
