FIRE,pitch,yaw,tick,steamid,name
False,6.1526794,-28.267136,98677,76561197991272318,ropz
False,6.074753,-28.189209,98678,76561197991272318,ropz
False,6.035614,-28.500595,98679,76561197991272318,ropz
False,6.1526794,-30.292053,98680,76561197991272318,ropz
False,6.6199493,-34.108093,98681,76561197991272318,ropz
False,7.203949,-39.559708,98682,76561197991272318,ropz
False,7.554474,-47.542297,98683,76561197991272318,ropz
False,7.554474,-54.862976,98684,76561197991272318,ropz
False,7.242737,-62.41745,98685,76561197991272318,ropz
False,6.853409,-67.86907,98686,76561197991272318,ropz
False,6.5028687,-71.52958,98687,76561197991272318,ropz
False,6.347351,-73.048096,98688,76561197991272318,ropz
False,6.347351,-73.24276,98689,76561197991272318,ropz
False,6.347351,-73.164825,98690,76561197991272318,ropz
False,6.347351,-72.89223,98691,76561197991272318,ropz
False,6.347351,-72.2303,98692,76561197991272318,ropz
False,6.269409,-70.28332,98693,76561197991272318,ropz
False,6.2302856,-66.23348,98694,76561197991272318,ropz
False,6.269409,-61.132393,98695,76561197991272318,ropz
False,6.386139,-54.123116,98696,76561197991272318,ropz
False,6.464081,-47.69818,98697,76561197991272318,ropz
False,6.5028687,-41.818085,98698,76561197991272318,ropz
False,6.5420227,-38.391388,98699,76561197991272318,ropz
False,6.5420227,-38.391388,98700,76561197991272318,ropz
False,6.5420227,-38.391388,98701,76561197991272318,ropz
False,6.5420227,-38.391388,98702,76561197991272318,ropz
False,6.5420227,-38.391388,98703,76561197991272318,ropz
False,6.5420227,-38.391388,98704,76561197991272318,ropz
False,6.5420227,-38.391388,98705,76561197991272318,ropz
False,6.5420227,-38.391388,98706,76561197991272318,ropz
False,6.5420227,-38.391388,98707,76561197991272318,ropz
False,6.5420227,-38.391388,98708,76561197991272318,ropz
False,6.5420227,-38.391388,98709,76561197991272318,ropz
False,6.5420227,-38.391388,98710,76561197991272318,ropz
False,6.5420227,-38.391388,98711,76561197991272318,ropz
False,6.5420227,-38.391388,98712,76561197991272318,ropz
False,6.5420227,-38.391388,98713,76561197991272318,ropz
False,6.5420227,-38.43051,98714,76561197991272318,ropz
False,6.464081,-38.625183,98715,76561197991272318,ropz
False,6.424942,-38.625183,98716,76561197991272318,ropz
False,6.347351,-38.469315,98717,76561197991272318,ropz
False,6.3082123,-38.469315,98718,76561197991272318,ropz
False,6.3082123,-38.469315,98719,76561197991272318,ropz
False,6.3082123,-38.508453,98720,76561197991272318,ropz
False,6.3082123,-38.508453,98721,76561197991272318,ropz
False,6.3082123,-38.508453,98722,76561197991272318,ropz
False,6.3082123,-38.508453,98723,76561197991272318,ropz
False,6.3082123,-38.508453,98724,76561197991272318,ropz
False,6.3082123,-38.508453,98725,76561197991272318,ropz
False,6.3082123,-38.508453,98726,76561197991272318,ropz
False,6.3082123,-38.508453,98727,76561197991272318,ropz
False,6.3082123,-38.508453,98728,76561197991272318,ropz
False,6.3082123,-38.508453,98729,76561197991272318,ropz
False,6.3082123,-38.391388,98730,76561197991272318,ropz
False,6.269409,-37.34012,98731,76561197991272318,ropz
False,6.2302856,-35.35434,98732,76561197991272318,ropz
False,6.269409,-32.31697,98733,76561197991272318,ropz
False,6.3082123,-28.578522,98734,76561197991272318,ropz
