FIRE,pitch,yaw,tick,steamid,name
False,5.295746,-158.81699,10659,76561197991272318,ropz
False,5.256958,-158.7782,10660,76561197991272318,ropz
False,5.256958,-158.7394,10661,76561197991272318,ropz
False,5.179016,-158.58353,10662,76561197991272318,ropz
False,5.1398926,-158.31093,10663,76561197991272318,ropz
False,5.1398926,-157.88246,10664,76561197991272318,ropz
False,5.1010895,-157.49313,10665,76561197991272318,ropz
False,5.023163,-156.94794,10666,76561197991272318,ropz
False,4.7117615,-155.7796,10667,76561197991272318,ropz
False,4.3612366,-154.06644,10668,76561197991272318,ropz
False,4.205353,-152.31412,10669,76561197991272318,ropz
False,4.088623,-150.67853,10670,76561197991272318,ropz
False,3.8939667,-149.19879,10671,76561197991272318,ropz
False,3.6213684,-148.03047,10672,76561197991272318,ropz
False,3.2320404,-146.70662,10673,76561197991272318,ropz
False,2.9203033,-145.2269,10674,76561197991272318,ropz
False,2.9203033,-144.44824,10675,76561197991272318,ropz
False,2.9203033,-143.8639,10676,76561197991272318,ropz
False,2.9203033,-143.51337,10677,76561197991272318,ropz
False,2.8815002,-143.2799,10678,76561197991272318,ropz
False,2.8427124,-143.08525,10679,76561197991272318,ropz
False,2.8427124,-143.04611,10680,76561197991272318,ropz
False,2.8427124,-143.00732,10681,76561197991272318,ropz
False,2.8035736,-142.8906,10682,76561197991272318,ropz
False,2.7647705,-142.61798,10683,76561197991272318,ropz
False,2.6868439,-142.18951,10684,76561197991272318,ropz
False,2.647705,-141.8002,10685,76561197991272318,ropz
False,2.647705,-141.56639,10686,76561197991272318,ropz
False,2.6868439,-141.17706,10687,76561197991272318,ropz
False,2.725647,-140.63187,10688,76561197991272318,ropz
False,2.7647705,-140.00873,10689,76561197991272318,ropz
False,2.8035736,-139.26888,10690,76561197991272318,ropz
False,2.7647705,-138.60695,10691,76561197991272318,ropz
False,2.6868439,-137.8283,10692,76561197991272318,ropz
False,2.647705,-137.12723,10693,76561197991272318,ropz
False,2.6089172,-136.58203,10694,76561197991272318,ropz
False,2.5701141,-136.27063,10695,76561197991272318,ropz
False,2.5701141,-135.9201,10696,76561197991272318,ropz
False,2.5701141,-135.56958,10697,76561197991272318,ropz
False,2.6089172,-135.29697,10698,76561197991272318,ropz
False,2.647705,-135.02438,10699,76561197991272318,ropz
False,2.647705,-134.75177,10700,76561197991272318,ropz
False,2.647705,-134.32365,10701,76561197991272318,ropz
False,2.647705,-133.77846,10702,76561197991272318,ropz
False,2.6089172,-133.23326,10703,76561197991272318,ropz
