FIRE,pitch,yaw,tick,steamid,name
False,13.7847595,-23.328781,200209,76561197991272318,ropz
False,13.7847595,-24.029846,200210,76561197991272318,ropz
False,13.823547,-24.808502,200211,76561197991272318,ropz
False,13.7847595,-25.820953,200212,76561197991272318,ropz
False,13.706818,-26.872223,200213,76561197991272318,ropz
False,13.590088,-28.702469,200214,76561197991272318,ropz
False,13.395416,-31.895721,200215,76561197991272318,ropz
False,13.083679,-38.048065,200216,76561197991272318,ropz
False,12.733154,-45.48581,200217,76561197991272318,ropz
False,12.110367,-57.245636,200218,76561197991272318,ropz
False,11.253433,-69.58946,200219,76561197991272318,ropz
False,9.929581,-82.86816,200220,76561197991272318,ropz
False,8.255188,-95.679245,200221,76561197991272318,ropz
False,6.074402,-108.140144,200222,76561197991272318,ropz
False,4.244507,-116.39534,200223,76561197991272318,ropz
False,2.8423767,-121.6523,200224,76561197991272318,ropz
False,2.0249176,-124.18327,200225,76561197991272318,ropz
False,1.8302612,-124.923134,200226,76561197991272318,ropz
False,1.7911072,-124.96227,200227,76561197991272318,ropz
False,1.7911072,-124.96227,200228,76561197991272318,ropz
False,1.7911072,-124.96227,200229,76561197991272318,ropz
False,1.7523193,-124.96227,200230,76561197991272318,ropz
False,1.5964508,-124.96227,200231,76561197991272318,ropz
False,1.4017944,-124.96227,200232,76561197991272318,ropz
False,1.1291809,-124.88434,200233,76561197991272318,ropz
False,0.73986816,-124.49501,200234,76561197991272318,ropz
False,0.4281311,-124.10534,200235,76561197991272318,ropz
False,0.11672974,-123.63808,200236,76561197991272318,ropz
False,-0.11706543,-123.09322,200237,76561197991272318,ropz
False,-0.27259827,-122.27543,200238,76561197991272318,ropz
False,-0.3505249,-121.3797,200239,76561197991272318,ropz
False,-0.3505249,-120.8733,200240,76561197991272318,ropz
False,-0.31173706,-120.40604,200241,76561197991272318,ropz
False,-0.31173706,-120.13344,200242,76561197991272318,ropz
False,-0.389328,-119.86084,200243,76561197991272318,ropz
False,-0.4284668,-119.549446,200244,76561197991272318,ropz
False,-0.4284668,-119.27685,200245,76561197991272318,ropz
False,-0.31173706,-119.12098,200246,76561197991272318,ropz
False,-0.15586853,-119.00425,200247,76561197991272318,ropz
False,0.0,-118.926315,200248,76561197991272318,ropz
False,0.15551758,-118.77079,200249,76561197991272318,ropz
False,0.23345947,-118.576126,200250,76561197991272318,ropz
False,0.3505249,-118.45905,200251,76561197991272318,ropz
False,0.389328,-118.45905,200252,76561197991272318,ropz
False,0.389328,-118.49819,200253,76561197991272318,ropz
False,0.389328,-118.53699,200254,76561197991272318,ropz
False,0.389328,-118.53699,200255,76561197991272318,ropz
False,0.389328,-118.53699,200256,76561197991272318,ropz
False,0.389328,-118.53699,200257,76561197991272318,ropz
False,0.389328,-118.576126,200258,76561197991272318,ropz
False,0.389328,-118.65372,200259,76561197991272318,ropz
False,0.389328,-118.692856,200260,76561197991272318,ropz
False,0.389328,-118.692856,200261,76561197991272318,ropz
False,0.389328,-118.692856,200262,76561197991272318,ropz
False,0.389328,-118.88752,200263,76561197991272318,ropz
False,0.389328,-119.04339,200264,76561197991272318,ropz
False,0.389328,-119.04339,200265,76561197991272318,ropz
False,0.389328,-118.926315,200266,76561197991272318,ropz
False,0.3505249,-118.53699,200267,76561197991272318,ropz
False,0.4281311,-117.56367,200268,76561197991272318,ropz
False,1.0903931,-114.56509,200269,76561197991272318,ropz
False,2.5309753,-108.880005,200270,76561197991272318,ropz
False,4.867279,-101.09207,200271,76561197991272318,ropz
False,7.8658752,-91.66855,200272,76561197991272318,ropz
False,11.5260315,-80.57064,200273,76561197991272318,ropz
False,15.731735,-66.31863,200274,76561197991272318,ropz
False,18.72998,-53.93566,200275,76561197991272318,ropz
False,20.794037,-42.370483,200276,76561197991272318,ropz
False,22.11789,-32.323837,200277,76561197991272318,ropz
False,22.585144,-27.806732,200278,76561197991272318,ropz
False,22.663086,-27.028076,200279,76561197991272318,ropz
False,22.663086,-27.028076,200280,76561197991272318,ropz
False,22.663086,-27.028076,200281,76561197991272318,ropz
False,22.663086,-27.028076,200282,76561197991272318,ropz
False,22.663086,-27.028076,200283,76561197991272318,ropz
False,22.663086,-27.028076,200284,76561197991272318,ropz
False,22.663086,-27.028076,200285,76561197991272318,ropz
False,22.663086,-27.028076,200286,76561197991272318,ropz
False,22.663086,-27.028076,200287,76561197991272318,ropz
False,22.663086,-27.028076,200288,76561197991272318,ropz
False,22.663086,-27.028076,200289,76561197991272318,ropz
False,22.663086,-27.028076,200290,76561197991272318,ropz
False,22.663086,-27.028076,200291,76561197991272318,ropz
False,22.663086,-27.18396,200292,76561197991272318,ropz
False,22.663086,-27.41742,200293,76561197991272318,ropz
False,22.623932,-27.690002,200294,76561197991272318,ropz
False,22.546005,-27.767944,200295,76561197991272318,ropz
False,22.468414,-27.845886,200296,76561197991272318,ropz
False,22.429276,-27.923813,200297,76561197991272318,ropz
False,22.351349,-28.157272,200298,76561197991272318,ropz
False,22.195816,-28.58574,200299,76561197991272318,ropz
False,21.923218,-29.169739,200300,76561197991272318,ropz
False,21.572693,-29.676132,200301,76561197991272318,ropz
False,21.105423,-30.143402,200302,76561197991272318,ropz
False,20.560226,-30.766174,200303,76561197991272318,ropz
False,20.053833,-31.389313,200304,76561197991272318,ropz
False,19.586563,-31.895721,200305,76561197991272318,ropz
False,19.197235,-32.16797,200306,76561197991272318,ropz
False,18.924637,-32.24591,200307,76561197991272318,ropz
False,18.72998,-32.24591,200308,76561197991272318,ropz
False,18.61325,-32.24591,200309,76561197991272318,ropz
False,18.574097,-32.24591,200310,76561197991272318,ropz
False,18.496521,-32.207108,200311,76561197991272318,ropz
False,18.37944,-32.12918,200312,76561197991272318,ropz
False,18.184784,-32.12918,200313,76561197991272318,ropz
False,17.951324,-32.323837,200314,76561197991272318,ropz
False,17.67871,-32.518494,200315,76561197991272318,ropz
False,17.366974,-32.713165,200316,76561197991272318,ropz
False,17.250244,-33.06369,200317,76561197991272318,ropz
False,17.250244,-33.06369,200318,76561197991272318,ropz
False,17.250244,-33.06369,200319,76561197991272318,ropz
False,17.250244,-33.06369,200320,76561197991272318,ropz
False,17.250244,-33.06369,200321,76561197991272318,ropz
False,17.250244,-33.06369,200322,76561197991272318,ropz
False,17.250244,-33.06369,200323,76561197991272318,ropz
False,17.250244,-33.06369,200324,76561197991272318,ropz
False,17.250244,-33.06369,200325,76561197991272318,ropz
False,17.250244,-33.06369,200326,76561197991272318,ropz
False,17.250244,-33.06369,200327,76561197991272318,ropz
False,17.250244,-33.336304,200328,76561197991272318,ropz
False,17.055588,-33.725616,200329,76561197991272318,ropz
False,16.78299,-33.842697,200330,76561197991272318,ropz
False,16.393661,-33.920288,200331,76561197991272318,ropz
False,15.965195,-33.8815,200332,76561197991272318,ropz
False,15.537079,-33.76477,200333,76561197991272318,ropz
False,14.91394,-33.725616,200334,76561197991272318,ropz
False,14.212875,-33.68683,200335,76561197991272318,ropz
False,13.589752,-33.68683,200336,76561197991272318,ropz
False,13.239563,-33.80356,200337,76561197991272318,ropz
False,13.161621,-33.80356,200338,76561197991272318,ropz
False,13.161621,-33.80356,200339,76561197991272318,ropz
False,13.161621,-33.80356,200340,76561197991272318,ropz
False,13.161621,-33.80356,200341,76561197991272318,ropz
False,13.161621,-33.80356,200342,76561197991272318,ropz
False,13.161621,-33.80356,200343,76561197991272318,ropz
False,13.161621,-33.80356,200344,76561197991272318,ropz
False,13.161621,-33.80356,200345,76561197991272318,ropz
False,13.161621,-33.80356,200346,76561197991272318,ropz
False,13.161621,-33.80356,200347,76561197991272318,ropz
False,13.161621,-33.80356,200348,76561197991272318,ropz
False,13.161621,-33.80356,200349,76561197991272318,ropz
False,12.927826,-33.99823,200350,76561197991272318,ropz
False,12.694366,-34.232025,200351,76561197991272318,ropz
False,12.382629,-34.621353,200352,76561197991272318,ropz
False,11.954498,-35.01068,200353,76561197991272318,ropz
False,11.5260315,-35.40036,200354,76561197991272318,ropz
False,11.33136,-35.867615,200355,76561197991272318,ropz
False,11.292572,-36.101074,200356,76561197991272318,ropz
False,11.292572,-36.101074,200357,76561197991272318,ropz
False,11.292572,-36.101074,200358,76561197991272318,ropz
False,11.292572,-36.101074,200359,76561197991272318,ropz
False,11.292572,-36.101074,200360,76561197991272318,ropz
False,11.292572,-36.101074,200361,76561197991272318,ropz
False,11.292572,-36.101074,200362,76561197991272318,ropz
False,11.292572,-36.101074,200363,76561197991272318,ropz
False,11.292572,-36.101074,200364,76561197991272318,ropz
False,11.292572,-36.101074,200365,76561197991272318,ropz
False,11.292572,-36.101074,200366,76561197991272318,ropz
False,11.292572,-36.101074,200367,76561197991272318,ropz
False,11.292572,-36.101074,200368,76561197991272318,ropz
False,11.292572,-36.101074,200369,76561197991272318,ropz
False,11.175507,-36.217804,200370,76561197991272318,ropz
False,11.1367035,-36.217804,200371,76561197991272318,ropz
False,11.1367035,-36.217804,200372,76561197991272318,ropz
False,11.097565,-36.217804,200373,76561197991272318,ropz
False,11.019974,-36.217804,200374,76561197991272318,ropz
False,10.942047,-36.295746,200375,76561197991272318,ropz
False,10.825317,-36.33487,200376,76561197991272318,ropz
False,10.708237,-36.41281,200377,76561197991272318,ropz
False,10.552704,-36.64627,200378,76561197991272318,ropz
False,10.318909,-37.347336,200379,76561197991272318,ropz
False,10.007507,-40.189697,200380,76561197991272318,ropz
False,9.812851,-45.758392,200381,76561197991272318,ropz
False,9.617844,-55.298653,200382,76561197991272318,ropz
False,9.111786,-68.26561,200383,76561197991272318,ropz
False,7.904663,-87.112656,200384,76561197991272318,ropz
False,6.385803,-102.922325,200385,76561197991272318,ropz
False,3.6213684,-122.27543,200386,76561197991272318,ropz
False,0.97332764,-135.59293,200387,76561197991272318,ropz
False,-1.168335,-144.47125,200388,76561197991272318,ropz
False,-2.7259827,-149.767,200389,76561197991272318,ropz
False,-3.2320404,-151.71399,200390,76561197991272318,ropz
False,-3.2320404,-151.83072,200391,76561197991272318,ropz
False,-3.2320404,-151.63605,200392,76561197991272318,ropz
False,-3.1932373,-151.51932,200393,76561197991272318,ropz
False,-3.1932373,-151.51932,200394,76561197991272318,ropz
False,-3.2320404,-151.36345,200395,76561197991272318,ropz
False,-3.309967,-150.93533,200396,76561197991272318,ropz
False,-3.4270477,-150.3122,200397,76561197991272318,ropz
False,-3.4658508,-149.72821,200398,76561197991272318,ropz
False,-3.4658508,-149.4556,200399,76561197991272318,ropz
False,-3.4658508,-149.37767,200400,76561197991272318,ropz
False,-3.4658508,-149.33853,200401,76561197991272318,ropz
False,-3.4658508,-149.29974,200402,76561197991272318,ropz
False,-3.4658508,-149.29974,200403,76561197991272318,ropz
False,-3.4658508,-149.29974,200404,76561197991272318,ropz
False,-3.4658508,-149.29974,200405,76561197991272318,ropz
False,-3.5437775,-149.26094,200406,76561197991272318,ropz
False,-3.621704,-149.18301,200407,76561197991272318,ropz
False,-3.699646,-149.10507,200408,76561197991272318,ropz
False,-3.8943176,-149.10507,200409,76561197991272318,ropz
False,-4.0110474,-149.2218,200410,76561197991272318,ropz
False,-4.088974,-149.26094,200411,76561197991272318,ropz
False,-4.1669006,-149.2218,200412,76561197991272318,ropz
False,-4.2057037,-149.14386,200413,76561197991272318,ropz
False,-4.3224335,-149.10507,200414,76561197991272318,ropz
False,-4.40036,-148.9104,200415,76561197991272318,ropz
False,-4.556244,-147.97589,200416,76561197991272318,ropz
False,-4.6729736,-145.71716,200417,76561197991272318,ropz
False,-4.7897034,-141.66733,200418,76561197991272318,ropz
False,-4.86763,-136.56624,200419,76561197991272318,ropz
False,-5.0622864,-130.76408,200420,76561197991272318,ropz
False,-5.3349,-124.02775,200421,76561197991272318,ropz
False,-5.5295563,-116.08395,200422,76561197991272318,ropz
False,-5.5295563,-109.07467,200423,76561197991272318,ropz
False,-5.490753,-103.272514,200424,76561197991272318,ropz
False,-5.4128265,-99.18388,200425,76561197991272318,ropz
False,-5.3740234,-97.2369,200426,76561197991272318,ropz
False,-5.3740234,-96.6917,200427,76561197991272318,ropz
False,-5.4128265,-96.92551,200428,76561197991272318,ropz
False,-5.4128265,-97.4707,200429,76561197991272318,ropz
False,-5.4128265,-97.86003,200430,76561197991272318,ropz
False,-5.4128265,-97.89883,200431,76561197991272318,ropz
False,-5.4128265,-97.89883,200432,76561197991272318,ropz
False,-5.3740234,-97.89883,200433,76561197991272318,ropz
False,-5.3740234,-97.82089,200434,76561197991272318,ropz
False,-5.4516296,-97.548294,200435,76561197991272318,ropz
False,-5.4516296,-97.431564,200436,76561197991272318,ropz
False,-5.4516296,-97.39277,200437,76561197991272318,ropz
False,-5.4516296,-97.431564,200438,76561197991272318,ropz
False,-5.4128265,-97.4707,200439,76561197991272318,ropz
False,-5.3740234,-97.4707,200440,76561197991272318,ropz
False,-5.3740234,-97.4707,200441,76561197991272318,ropz
False,-5.3740234,-97.4707,200442,76561197991272318,ropz
False,-5.3349,-97.5095,200443,76561197991272318,ropz
False,-5.296097,-97.58743,200444,76561197991272318,ropz
False,-5.296097,-97.58743,200445,76561197991272318,ropz
False,-5.256958,-97.548294,200446,76561197991272318,ropz
False,-5.179367,-97.548294,200447,76561197991272318,ropz
False,-5.179367,-97.548294,200448,76561197991272318,ropz
False,-5.1014404,-97.62623,200449,76561197991272318,ropz
False,-5.0234985,-97.86003,200450,76561197991272318,ropz
False,-4.86763,-98.71662,200451,76561197991272318,ropz
False,-4.6729736,-100.62481,200452,76561197991272318,ropz
False,-4.40036,-104.32411,200453,76561197991272318,ropz
False,-4.244507,-107.984276,200454,76561197991272318,ropz
False,-4.049835,-112.8907,200455,76561197991272318,ropz
False,-3.9718933,-116.70673,200456,76561197991272318,ropz
False,-3.9718933,-119.588585,200457,76561197991272318,ropz
False,-4.0110474,-120.25051,200458,76561197991272318,ropz
False,-4.0110474,-120.25051,200459,76561197991272318,ropz
False,-3.8943176,-120.21137,200460,76561197991272318,ropz
False,-3.777237,-120.21137,200461,76561197991272318,ropz
False,-3.699646,-120.28931,200462,76561197991272318,ropz
False,-3.5046387,-120.52311,200463,76561197991272318,ropz
False,-3.2711792,-120.87364,200464,76561197991272318,ropz
False,-2.8818512,-121.26297,200465,76561197991272318,ropz
False,-2.531311,-121.53557,200466,76561197991272318,ropz
False,-2.258728,-121.76903,200467,76561197991272318,ropz
False,-2.0249176,-122.158356,200468,76561197991272318,ropz
False,-1.9081879,-122.39216,200469,76561197991272318,ropz
False,-1.9081879,-122.430954,200470,76561197991272318,ropz
False,-1.9081879,-122.430954,200471,76561197991272318,ropz
False,-1.9081879,-122.430954,200472,76561197991272318,ropz
False,-1.9081879,-122.430954,200473,76561197991272318,ropz
False,-1.9081879,-122.430954,200474,76561197991272318,ropz
False,-1.9081879,-122.430954,200475,76561197991272318,ropz
False,-1.9081879,-122.47009,200476,76561197991272318,ropz
False,-1.9081879,-122.50889,200477,76561197991272318,ropz
False,-1.9081879,-122.50889,200478,76561197991272318,ropz
False,-1.7523193,-122.041626,200479,76561197991272318,ropz
False,-1.480072,-120.52311,200480,76561197991272318,ropz
False,-0.97366333,-116.39534,200481,76561197991272318,ropz
False,-0.077941895,-110.86578,200482,76561197991272318,ropz
False,1.2459106,-103.54511,200483,76561197991272318,ropz
False,2.99823,-94.3166,200484,76561197991272318,ropz
False,4.3612366,-85.555,200485,76561197991272318,ropz
False,5.4904175,-75.74215,200486,76561197991272318,ropz
False,5.996475,-68.26561,200487,76561197991272318,ropz
False,6.3082123,-61.840324,200488,76561197991272318,ropz
False,6.463745,-58.608284,200489,76561197991272318,ropz
False,6.5028687,-56.349907,200490,76561197991272318,ropz
False,6.463745,-56.038513,200491,76561197991272318,ropz
False,6.2690735,-56.81717,200492,76561197991272318,ropz
False,6.074402,-59.30935,200493,76561197991272318,ropz
False,5.996475,-63.28125,200494,76561197991272318,ropz
False,5.8409424,-69.044266,200495,76561197991272318,ropz
False,5.4904175,-76.91013,200496,76561197991272318,ropz
False,4.7505493,-87.57992,200497,76561197991272318,ropz
False,3.8939667,-97.314835,200498,76561197991272318,ropz
False,2.8815002,-106.54369,200499,76561197991272318,ropz
False,1.7911072,-114.44836,200500,76561197991272318,ropz
False,0.8565979,-121.26297,200501,76561197991272318,ropz
False,0.31140137,-125.46833,200502,76561197991272318,ropz
False,-0.00033569336,-128.15518,200503,76561197991272318,ropz
False,-0.077941895,-129.3623,200504,76561197991272318,ropz
False,-0.077941895,-129.3623,200505,76561197991272318,ropz
False,-0.077941895,-129.3623,200506,76561197991272318,ropz
False,-0.077941895,-129.3623,200507,76561197991272318,ropz
False,-0.077941895,-129.3623,200508,76561197991272318,ropz
False,-0.077941895,-129.3623,200509,76561197991272318,ropz
False,-0.077941895,-129.3623,200510,76561197991272318,ropz
False,-0.077941895,-129.3623,200511,76561197991272318,ropz
False,-0.077941895,-129.3623,200512,76561197991272318,ropz
False,-0.077941895,-129.3623,200513,76561197991272318,ropz
False,-0.077941895,-129.3623,200514,76561197991272318,ropz
False,-0.077941895,-129.3623,200515,76561197991272318,ropz
False,-0.077941895,-129.3623,200516,76561197991272318,ropz
False,-0.11706543,-129.44023,200517,76561197991272318,ropz
False,-0.039138794,-129.44023,200518,76561197991272318,ropz
False,0.07759094,-129.08969,200519,76561197991272318,ropz
False,0.19467163,-128.34984,200520,76561197991272318,ropz
False,0.19467163,-127.37652,200521,76561197991272318,ropz
False,0.11672974,-125.81886,200522,76561197991272318,ropz
False,-0.077941895,-123.59928,200523,76561197991272318,ropz
False,-0.11706543,-120.05585,200524,76561197991272318,ropz
False,-0.039138794,-116.39534,200525,76561197991272318,ropz
False,0.11672974,-111.56685,200526,76561197991272318,ropz
False,0.389328,-106.19316,200527,76561197991272318,ropz
False,0.8565979,-100.780334,200528,76561197991272318,ropz
False,1.3626404,-95.95184,200529,76561197991272318,ropz
False,1.7911072,-92.7198,200530,76561197991272318,ropz
False,1.7911072,-92.56428,200531,76561197991272318,ropz
False,1.7911072,-92.56428,200532,76561197991272318,ropz
False,1.7911072,-92.56428,200533,76561197991272318,ropz
False,1.7911072,-92.56428,200534,76561197991272318,ropz
False,1.7911072,-92.56428,200535,76561197991272318,ropz
False,1.7911072,-92.56428,200536,76561197991272318,ropz
False,1.7911072,-92.56428,200537,76561197991272318,ropz
False,1.7911072,-92.56428,200538,76561197991272318,ropz
False,1.7911072,-92.56428,200539,76561197991272318,ropz
False,1.7911072,-92.56428,200540,76561197991272318,ropz
False,1.7911072,-92.56428,200541,76561197991272318,ropz
False,1.7519836,-92.56428,200542,76561197991272318,ropz
False,1.7131805,-92.64187,200543,76561197991272318,ropz
False,1.6743774,-93.03154,200544,76561197991272318,ropz
False,1.6352539,-93.966064,200545,76561197991272318,ropz
False,1.5964508,-95.52372,200546,76561197991272318,ropz
False,1.4405823,-97.97676,200547,76561197991272318,ropz
False,1.2847137,-101.7152,200548,76561197991272318,ropz
False,1.1291809,-106.81629,200549,76561197991272318,ropz
False,1.0121155,-112.81311,200550,76561197991272318,ropz
False,0.89538574,-118.069725,200551,76561197991272318,ropz
False,0.778656,-122.080765,200552,76561197991272318,ropz
False,0.66192627,-124.417076,200553,76561197991272318,ropz
False,0.6227875,-125.39074,200554,76561197991272318,ropz
False,0.6227875,-125.70213,200555,76561197991272318,ropz
False,0.6227875,-125.78007,200556,76561197991272318,ropz
False,0.66192627,-125.93559,200557,76561197991272318,ropz
False,0.6227875,-126.052666,200558,76561197991272318,ropz
False,0.54486084,-126.169395,200559,76561197991272318,ropz
False,0.54486084,-126.169395,200560,76561197991272318,ropz
False,0.54486084,-126.169395,200561,76561197991272318,ropz
False,0.54486084,-126.169395,200562,76561197991272318,ropz
False,0.54486084,-126.169395,200563,76561197991272318,ropz
False,0.54486084,-126.169395,200564,76561197991272318,ropz
False,0.54486084,-126.169395,200565,76561197991272318,ropz
False,0.54486084,-126.24733,200566,76561197991272318,ropz
False,0.54486084,-126.286125,200567,76561197991272318,ropz
False,0.54486084,-126.286125,200568,76561197991272318,ropz
False,0.54486084,-126.286125,200569,76561197991272318,ropz
False,0.54486084,-126.286125,200570,76561197991272318,ropz
False,0.54486084,-126.286125,200571,76561197991272318,ropz
False,0.54486084,-126.286125,200572,76561197991272318,ropz
False,0.54486084,-126.286125,200573,76561197991272318,ropz
False,0.54486084,-126.325264,200574,76561197991272318,ropz
False,0.54486084,-126.36406,200575,76561197991272318,ropz
False,0.50605774,-126.48079,200576,76561197991272318,ropz
False,0.46725464,-126.67545,200577,76561197991272318,ropz
False,0.4281311,-126.71459,200578,76561197991272318,ropz
False,0.4281311,-126.63666,200579,76561197991272318,ropz
False,0.3501892,-125.97473,200580,76561197991272318,ropz
False,0.31140137,-124.02775,200581,76561197991272318,ropz
False,0.4281311,-120.63984,200582,76561197991272318,ropz
False,0.8565979,-116.200676,200583,76561197991272318,ropz
False,1.8299103,-108.80207,200584,76561197991272318,ropz
False,2.8035736,-101.01414,200585,76561197991272318,ropz
False,3.7380981,-91.20129,200586,76561197991272318,ropz
False,4.594696,-79.24679,200587,76561197991272318,ropz
False,5.295746,-69.78413,200588,76561197991272318,ropz
False,5.8409424,-61.29547,200589,76561197991272318,ropz
False,6.113556,-53.273735,200590,76561197991272318,ropz
False,6.113556,-49.223907,200591,76561197991272318,ropz
False,6.074402,-46.069794,200592,76561197991272318,ropz
False,5.996475,-44.200745,200593,76561197991272318,ropz
False,5.9185486,-43.85022,200594,76561197991272318,ropz
False,5.801819,-44.9794,200595,76561197991272318,ropz
False,5.801819,-47.97798,200596,76561197991272318,ropz
False,5.723877,-53.157005,200597,76561197991272318,ropz
False,5.4904175,-60.711136,200598,76561197991272318,ropz
False,4.711426,-72.23751,200599,76561197991272318,ropz
False,3.5434265,-83.80268,200600,76561197991272318,ropz
False,1.94664,-95.91305,200601,76561197991272318,ropz
False,0.31140137,-106.34903,200602,76561197991272318,ropz
False,-1.2074585,-115.26615,200603,76561197991272318,ropz
False,-2.0640564,-120.40638,200604,76561197991272318,ropz
False,-2.4533844,-123.59928,200605,76561197991272318,ropz
False,-2.531311,-125.5854,200606,76561197991272318,ropz
False,-2.531311,-125.5854,200607,76561197991272318,ropz
False,-2.531311,-125.5854,200608,76561197991272318,ropz
False,-2.531311,-125.5854,200609,76561197991272318,ropz
False,-2.531311,-125.5854,200610,76561197991272318,ropz
False,-2.531311,-125.5854,200611,76561197991272318,ropz
False,-2.531311,-125.5854,200612,76561197991272318,ropz
False,-2.531311,-125.5854,200613,76561197991272318,ropz
False,-2.531311,-125.5854,200614,76561197991272318,ropz
False,-2.5701141,-125.6242,200615,76561197991272318,ropz
False,-2.4921875,-125.78007,200616,76561197991272318,ropz
False,-2.3366547,-125.662994,200617,76561197991272318,ropz
False,-2.219925,-125.50747,200618,76561197991272318,ropz
False,-2.1028442,-125.5854,200619,76561197991272318,ropz
False,-1.9861145,-125.70213,200620,76561197991272318,ropz
False,-1.9081879,-125.78007,200621,76561197991272318,ropz
False,-1.8693848,-125.78007,200622,76561197991272318,ropz
False,-1.8693848,-125.78007,200623,76561197991272318,ropz
False,-1.9473267,-125.81886,200624,76561197991272318,ropz
False,-2.1028442,-125.78007,200625,76561197991272318,ropz
False,-2.1419983,-125.74093,200626,76561197991272318,ropz
False,-2.1419983,-125.74093,200627,76561197991272318,ropz
False,-2.1419983,-125.74093,200628,76561197991272318,ropz
False,-2.1419983,-125.74093,200629,76561197991272318,ropz
False,-2.1419983,-125.74093,200630,76561197991272318,ropz
False,-2.1419983,-125.74093,200631,76561197991272318,ropz
False,-2.1419983,-125.74093,200632,76561197991272318,ropz
False,-2.1419983,-125.74093,200633,76561197991272318,ropz
False,-2.1419983,-125.74093,200634,76561197991272318,ropz
False,-1.9861145,-125.70213,200635,76561197991272318,ropz
False,-1.7523193,-125.70213,200636,76561197991272318,ropz
False,-1.480072,-125.70213,200637,76561197991272318,ropz
False,-1.168335,-125.6242,200638,76561197991272318,ropz
False,-0.9348755,-125.546265,200639,76561197991272318,ropz
False,-0.74020386,-125.46833,200640,76561197991272318,ropz
False,-0.5843353,-125.390396,200641,76561197991272318,ropz
False,-0.5064087,-125.312805,200642,76561197991272318,ropz
False,-0.5064087,-125.27367,200643,76561197991272318,ropz
False,-0.5064087,-125.27367,200644,76561197991272318,ropz
False,-0.5064087,-125.27367,200645,76561197991272318,ropz
False,-0.5064087,-125.27367,200646,76561197991272318,ropz
