FIRE,pitch,yaw,tick,steamid,name
False,-7.8658752,38.107788,75161,76561197991272318,ropz
False,-7.8658752,38.107788,75162,76561197991272318,ropz
False,-7.8658752,38.107788,75163,76561197991272318,ropz
False,-7.8658752,38.107788,75164,76561197991272318,ropz
False,-7.8658752,38.107788,75165,76561197991272318,ropz
False,-7.8658752,38.107788,75166,76561197991272318,ropz
False,-7.8658752,38.107788,75167,76561197991272318,ropz
False,-7.8658752,38.107788,75168,76561197991272318,ropz
False,-7.827072,38.107788,75169,76561197991272318,ropz
False,-7.7491455,38.224518,75170,76561197991272318,ropz
False,-7.6712036,38.536255,75171,76561197991272318,ropz
False,-7.632416,38.691788,75172,76561197991272318,ropz
False,-7.5932617,38.847656,75173,76561197991272318,ropz
False,-7.5932617,39.120255,75174,76561197991272318,ropz
False,-7.5932617,39.470795,75175,76561197991272318,ropz
False,-7.554474,39.860107,75176,76561197991272318,ropz
False,-7.437744,40.17151,75177,76561197991272318,ropz
False,-7.3986053,40.36618,75178,76561197991272318,ropz
False,-7.3986053,40.483246,75179,76561197991272318,ropz
False,-7.3986053,40.522034,75180,76561197991272318,ropz
False,-7.3986053,40.522034,75181,76561197991272318,ropz
False,-7.3986053,40.522034,75182,76561197991272318,ropz
False,-7.3986053,40.522034,75183,76561197991272318,ropz
False,-7.3986053,40.444107,75184,76561197991272318,ropz
False,-7.437744,40.327377,75185,76561197991272318,ropz
False,-7.476532,40.093918,75186,76561197991272318,ropz
False,-7.554474,39.860107,75187,76561197991272318,ropz
False,-7.6712036,39.470795,75188,76561197991272318,ropz
False,-7.7879333,39.19818,75189,76561197991272318,ropz
False,-7.8658752,38.964386,75190,76561197991272318,ropz
False,-7.8658752,38.9256,75191,76561197991272318,ropz
False,-7.8658752,38.9256,75192,76561197991272318,ropz
False,-7.8658752,38.9256,75193,76561197991272318,ropz
False,-7.8658752,38.9256,75194,76561197991272318,ropz
False,-7.8658752,38.9256,75195,76561197991272318,ropz
False,-7.8658752,38.9256,75196,76561197991272318,ropz
False,-7.8658752,38.9256,75197,76561197991272318,ropz
False,-7.8658752,38.964386,75198,76561197991272318,ropz
