FIRE,pitch,yaw,tick,steamid,name
False,2.3363037,77.06119,77323,76561197991272318,ropz
False,2.3363037,77.06119,77324,76561197991272318,ropz
False,2.3363037,77.06119,77325,76561197991272318,ropz
False,2.3363037,77.06119,77326,76561197991272318,ropz
False,2.3363037,77.06119,77327,76561197991272318,ropz
False,2.3363037,77.06119,77328,76561197991272318,ropz
False,2.3363037,77.06119,77329,76561197991272318,ropz
False,2.3363037,77.06119,77330,76561197991272318,ropz
False,2.3363037,77.06119,77331,76561197991272318,ropz
False,2.3363037,77.06119,77332,76561197991272318,ropz
False,2.3363037,77.06119,77333,76561197991272318,ropz
False,2.3363037,77.06119,77334,76561197991272318,ropz
False,2.3363037,77.06119,77335,76561197991272318,ropz
False,2.3363037,77.06119,77336,76561197991272318,ropz
False,2.3363037,77.06119,77337,76561197991272318,ropz
False,2.3363037,77.06119,77338,76561197991272318,ropz
False,2.3363037,76.98328,77339,76561197991272318,ropz
False,2.3363037,76.90567,77340,76561197991272318,ropz
False,2.3363037,76.90567,77341,76561197991272318,ropz
False,2.4533844,76.90567,77342,76561197991272318,ropz
False,2.4921875,76.866516,77343,76561197991272318,ropz
False,2.4921875,76.866516,77344,76561197991272318,ropz
False,2.4921875,76.866516,77345,76561197991272318,ropz
False,2.4921875,76.866516,77346,76561197991272318,ropz
False,2.4921875,76.866516,77347,76561197991272318,ropz
False,2.4921875,76.866516,77348,76561197991272318,ropz
False,2.4921875,76.866516,77349,76561197991272318,ropz
False,2.4921875,76.866516,77350,76561197991272318,ropz
False,2.4921875,76.866516,77351,76561197991272318,ropz
False,2.4921875,76.866516,77352,76561197991272318,ropz
False,2.4921875,76.866516,77353,76561197991272318,ropz
False,2.4921875,76.866516,77354,76561197991272318,ropz
False,2.4921875,76.866516,77355,76561197991272318,ropz
False,2.4921875,76.866516,77356,76561197991272318,ropz
False,2.4921875,76.866516,77357,76561197991272318,ropz
False,2.4921875,76.866516,77358,76561197991272318,ropz
False,2.4921875,76.866516,77359,76561197991272318,ropz
False,2.4921875,76.866516,77360,76561197991272318,ropz
False,2.4921875,76.866516,77361,76561197991272318,ropz
False,2.4921875,76.866516,77362,76561197991272318,ropz
False,2.4921875,76.866516,77363,76561197991272318,ropz
False,2.4921875,76.866516,77364,76561197991272318,ropz
False,2.4921875,76.866516,77365,76561197991272318,ropz
False,2.4921875,76.866516,77366,76561197991272318,ropz
False,2.4921875,76.866516,77367,76561197991272318,ropz
False,2.4142456,77.489655,77368,76561197991272318,ropz
False,2.3363037,78.58005,77369,76561197991272318,ropz
False,2.2975159,79.98184,77370,76561197991272318,ropz
False,2.2975159,81.22809,77371,76561197991272318,ropz
False,2.3363037,81.85089,77372,76561197991272318,ropz
False,2.3363037,81.85089,77373,76561197991272318,ropz
False,2.3363037,81.85089,77374,76561197991272318,ropz
False,2.3363037,81.85089,77375,76561197991272318,ropz
False,2.3363037,81.85089,77376,76561197991272318,ropz
