FIRE,pitch,yaw,tick,steamid,name
False,3.7377625,-90.52563,177329,76561197991272318,ropz
False,3.7377625,-90.52563,177330,76561197991272318,ropz
False,3.7377625,-90.52563,177331,76561197991272318,ropz
False,3.7377625,-90.52563,177332,76561197991272318,ropz
False,3.7377625,-90.52563,177333,76561197991272318,ropz
False,3.776886,-90.52563,177334,76561197991272318,ropz
False,3.776886,-90.52563,177335,76561197991272318,ropz
False,3.776886,-90.52563,177336,76561197991272318,ropz
False,3.776886,-90.52563,177337,76561197991272318,ropz
False,3.776886,-90.52563,177338,76561197991272318,ropz
False,3.776886,-90.52563,177339,76561197991272318,ropz
False,3.776886,-90.52563,177340,76561197991272318,ropz
False,3.776886,-90.52563,177341,76561197991272318,ropz
False,3.776886,-90.52563,177342,76561197991272318,ropz
False,3.776886,-90.52563,177343,76561197991272318,ropz
False,3.776886,-90.52563,177344,76561197991272318,ropz
False,3.776886,-90.48683,177345,76561197991272318,ropz
False,3.776886,-90.48683,177346,76561197991272318,ropz
False,3.776886,-90.48683,177347,76561197991272318,ropz
False,3.776886,-90.48683,177348,76561197991272318,ropz
False,3.776886,-90.48683,177349,76561197991272318,ropz
False,3.776886,-90.48683,177350,76561197991272318,ropz
False,3.776886,-90.48683,177351,76561197991272318,ropz
False,3.776886,-90.48683,177352,76561197991272318,ropz
False,3.776886,-90.48683,177353,76561197991272318,ropz
False,3.776886,-90.48683,177354,76561197991272318,ropz
False,3.776886,-90.48683,177355,76561197991272318,ropz
False,3.776886,-90.48683,177356,76561197991272318,ropz
False,3.776886,-90.48683,177357,76561197991272318,ropz
False,3.776886,-90.48683,177358,76561197991272318,ropz
False,3.776886,-90.48683,177359,76561197991272318,ropz
False,3.776886,-90.48683,177360,76561197991272318,ropz
False,3.776886,-90.48683,177361,76561197991272318,ropz
True,3.776886,-90.48683,177362,76561197991272318,ropz
True,3.776886,-90.48683,177363,76561197991272318,ropz
True,3.776886,-90.48683,177364,76561197991272318,ropz
True,3.776886,-90.48683,177365,76561197991272318,ropz
True,3.776886,-90.48683,177366,76561197991272318,ropz
True,3.776886,-90.48683,177367,76561197991272318,ropz
True,3.776886,-90.48683,177368,76561197991272318,ropz
False,3.776886,-90.48683,177369,76561197991272318,ropz
False,3.776886,-90.48683,177370,76561197991272318,ropz
False,3.776886,-90.48683,177371,76561197991272318,ropz
False,3.776886,-90.48683,177372,76561197991272318,ropz
False,3.776886,-90.48683,177373,76561197991272318,ropz
False,3.776886,-90.48683,177374,76561197991272318,ropz
False,3.776886,-90.48683,177375,76561197991272318,ropz
False,3.776886,-90.48683,177376,76561197991272318,ropz
False,3.776886,-90.48683,177377,76561197991272318,ropz
False,3.776886,-90.44804,177378,76561197991272318,ropz
False,3.8936157,-90.4089,177379,76561197991272318,ropz
False,4.0103455,-90.33096,177380,76561197991272318,ropz
False,4.127075,-90.25303,177381,76561197991272318,ropz
False,4.244156,-90.17544,177382,76561197991272318,ropz
False,4.3608856,-90.1363,177383,76561197991272318,ropz
False,4.4388123,-90.0975,177384,76561197991272318,ropz
True,4.4388123,-90.0975,177385,76561197991272318,ropz
True,4.4388123,-90.0975,177386,76561197991272318,ropz
True,4.4388123,-90.0975,177387,76561197991272318,ropz
True,4.4388123,-90.0975,177388,76561197991272318,ropz
True,4.4388123,-90.0975,177389,76561197991272318,ropz
True,4.4388123,-90.0975,177390,76561197991272318,ropz
True,4.4388123,-90.0975,177391,76561197991272318,ropz
True,4.4388123,-90.0975,177392,76561197991272318,ropz
True,4.4388123,-90.0975,177393,76561197991272318,ropz
False,4.4388123,-90.0975,177394,76561197991272318,ropz
False,4.4388123,-90.0975,177395,76561197991272318,ropz
False,4.4388123,-90.0975,177396,76561197991272318,ropz
False,4.4388123,-90.0975,177397,76561197991272318,ropz
False,4.4388123,-90.0975,177398,76561197991272318,ropz
False,4.4388123,-90.0975,177399,76561197991272318,ropz
False,4.4388123,-90.0975,177400,76561197991272318,ropz
False,4.4388123,-90.0975,177401,76561197991272318,ropz
False,4.4388123,-90.0975,177402,76561197991272318,ropz
False,4.4388123,-90.0975,177403,76561197991272318,ropz
False,4.4388123,-90.0975,177404,76561197991272318,ropz
False,4.4388123,-90.0975,177405,76561197991272318,ropz
False,4.4388123,-90.0975,177406,76561197991272318,ropz
False,4.4388123,-90.0975,177407,76561197991272318,ropz
False,4.4388123,-90.0975,177408,76561197991272318,ropz
False,4.4388123,-90.0975,177409,76561197991272318,ropz
False,4.4388123,-90.0975,177410,76561197991272318,ropz
False,4.4388123,-90.0975,177411,76561197991272318,ropz
False,4.4388123,-90.0975,177412,76561197991272318,ropz
False,4.4388123,-90.0975,177413,76561197991272318,ropz
False,4.4388123,-90.0975,177414,76561197991272318,ropz
True,4.4388123,-90.0975,177415,76561197991272318,ropz
True,4.4388123,-90.0975,177416,76561197991272318,ropz
True,4.4388123,-90.0975,177417,76561197991272318,ropz
True,4.4388123,-90.0975,177418,76561197991272318,ropz
True,4.4388123,-90.0975,177419,76561197991272318,ropz
True,4.4388123,-90.0975,177420,76561197991272318,ropz
True,4.4388123,-90.0975,177421,76561197991272318,ropz
True,4.4388123,-90.0975,177422,76561197991272318,ropz
False,4.4388123,-90.0975,177423,76561197991272318,ropz
False,4.4388123,-90.0975,177424,76561197991272318,ropz
False,4.4388123,-90.0975,177425,76561197991272318,ropz
False,4.4388123,-90.0975,177426,76561197991272318,ropz
False,4.4388123,-90.0975,177427,76561197991272318,ropz
False,4.4388123,-90.0975,177428,76561197991272318,ropz
False,4.4388123,-90.0975,177429,76561197991272318,ropz
False,4.4388123,-90.0975,177430,76561197991272318,ropz
False,4.4388123,-90.0975,177431,76561197991272318,ropz
False,4.4388123,-90.0975,177432,76561197991272318,ropz
False,4.4388123,-90.0975,177433,76561197991272318,ropz
False,4.4388123,-90.0975,177434,76561197991272318,ropz
False,4.4388123,-90.0975,177435,76561197991272318,ropz
False,4.4388123,-90.0975,177436,76561197991272318,ropz
False,4.4388123,-90.0975,177437,76561197991272318,ropz
False,4.4388123,-90.0975,177438,76561197991272318,ropz
False,4.4388123,-90.0975,177439,76561197991272318,ropz
False,4.4388123,-90.0975,177440,76561197991272318,ropz
False,4.4388123,-90.0975,177441,76561197991272318,ropz
False,4.4388123,-90.0975,177442,76561197991272318,ropz
False,4.4388123,-90.0975,177443,76561197991272318,ropz
False,4.4388123,-90.0975,177444,76561197991272318,ropz
False,4.4388123,-90.0975,177445,76561197991272318,ropz
False,4.4388123,-90.0975,177446,76561197991272318,ropz
False,4.4388123,-90.0975,177447,76561197991272318,ropz
False,4.4388123,-90.0975,177448,76561197991272318,ropz
False,4.4388123,-90.0975,177449,76561197991272318,ropz
False,4.4388123,-90.0975,177450,76561197991272318,ropz
False,4.4388123,-90.0975,177451,76561197991272318,ropz
False,4.4388123,-90.0975,177452,76561197991272318,ropz
False,4.4388123,-90.0975,177453,76561197991272318,ropz
False,4.4388123,-90.0975,177454,76561197991272318,ropz
False,4.4388123,-90.0975,177455,76561197991272318,ropz
False,4.4388123,-90.0975,177456,76561197991272318,ropz
False,4.4388123,-90.0975,177457,76561197991272318,ropz
False,4.4388123,-90.0975,177458,76561197991272318,ropz
False,4.4388123,-90.0975,177459,76561197991272318,ropz
False,4.4388123,-90.0975,177460,76561197991272318,ropz
False,4.4388123,-90.0975,177461,76561197991272318,ropz
False,4.4388123,-90.0975,177462,76561197991272318,ropz
False,4.4388123,-90.0975,177463,76561197991272318,ropz
False,4.4388123,-90.0975,177464,76561197991272318,ropz
False,4.4388123,-90.0975,177465,76561197991272318,ropz
False,4.4388123,-90.0975,177466,76561197991272318,ropz
False,4.4388123,-90.0975,177467,76561197991272318,ropz
False,4.4388123,-90.0975,177468,76561197991272318,ropz
False,4.4388123,-90.0975,177469,76561197991272318,ropz
False,4.4388123,-90.0975,177470,76561197991272318,ropz
False,4.4388123,-90.0975,177471,76561197991272318,ropz
False,4.4388123,-90.0975,177472,76561197991272318,ropz
False,4.4388123,-90.0975,177473,76561197991272318,ropz
False,4.4388123,-90.0975,177474,76561197991272318,ropz
False,4.4388123,-90.0975,177475,76561197991272318,ropz
False,4.4388123,-90.0975,177476,76561197991272318,ropz
False,4.4388123,-90.0975,177477,76561197991272318,ropz
False,4.4388123,-90.0975,177478,76561197991272318,ropz
False,4.4388123,-90.0975,177479,76561197991272318,ropz
False,4.4388123,-90.0975,177480,76561197991272318,ropz
False,4.4388123,-90.0975,177481,76561197991272318,ropz
False,4.4388123,-90.0975,177482,76561197991272318,ropz
False,4.4388123,-90.0975,177483,76561197991272318,ropz
False,4.4388123,-90.0975,177484,76561197991272318,ropz
False,4.4776154,-90.1363,177485,76561197991272318,ropz
False,4.4776154,-90.1363,177486,76561197991272318,ropz
False,4.4776154,-90.1363,177487,76561197991272318,ropz
False,4.4776154,-90.1363,177488,76561197991272318,ropz
False,4.4776154,-90.1363,177489,76561197991272318,ropz
False,4.4776154,-90.1363,177490,76561197991272318,ropz
False,4.4776154,-90.1363,177491,76561197991272318,ropz
False,4.4776154,-90.1363,177492,76561197991272318,ropz
False,4.4776154,-90.1363,177493,76561197991272318,ropz
False,4.555542,-90.1363,177494,76561197991272318,ropz
False,4.555542,-90.1363,177495,76561197991272318,ropz
False,4.594345,-90.1363,177496,76561197991272318,ropz
False,4.594345,-90.1363,177497,76561197991272318,ropz
False,4.594345,-90.1363,177498,76561197991272318,ropz
False,4.594345,-90.1363,177499,76561197991272318,ropz
False,4.594345,-90.1363,177500,76561197991272318,ropz
False,4.594345,-90.1363,177501,76561197991272318,ropz
False,4.594345,-90.1363,177502,76561197991272318,ropz
False,4.594345,-90.1363,177503,76561197991272318,ropz
False,4.594345,-90.1363,177504,76561197991272318,ropz
False,4.594345,-90.1363,177505,76561197991272318,ropz
False,4.594345,-90.1363,177506,76561197991272318,ropz
False,4.594345,-90.1363,177507,76561197991272318,ropz
False,4.594345,-90.1363,177508,76561197991272318,ropz
False,4.594345,-90.1363,177509,76561197991272318,ropz
False,4.594345,-90.1363,177510,76561197991272318,ropz
False,4.594345,-90.1363,177511,76561197991272318,ropz
False,4.594345,-90.1363,177512,76561197991272318,ropz
False,4.594345,-90.1363,177513,76561197991272318,ropz
False,4.594345,-90.1363,177514,76561197991272318,ropz
False,4.594345,-90.1363,177515,76561197991272318,ropz
False,4.594345,-90.1363,177516,76561197991272318,ropz
False,4.594345,-90.1363,177517,76561197991272318,ropz
False,4.594345,-90.1363,177518,76561197991272318,ropz
False,4.633484,-90.1363,177519,76561197991272318,ropz
False,4.7893524,-90.25303,177520,76561197991272318,ropz
False,5.1007385,-91.1879,177521,76561197991272318,ropz
False,5.684738,-94.302864,177522,76561197991272318,ropz
False,6.3466644,-99.053764,177523,76561197991272318,ropz
False,7.0477295,-105.94597,177524,76561197991272318,ropz
False,7.592926,-113.928566,177525,76561197991272318,ropz
False,7.943451,-123.58589,177526,76561197991272318,ropz
False,8.060181,-134.21654,177527,76561197991272318,ropz
False,8.060181,-144.53545,177528,76561197991272318,ropz
False,7.8263855,-153.88104,177529,76561197991272318,ropz
False,7.553787,-160.53978,177530,76561197991272318,ropz
False,7.4370575,-165.7576,177531,76561197991272318,ropz
False,7.3982544,-170.31384,177532,76561197991272318,ropz
False,7.4761963,-173.58467,177533,76561197991272318,ropz
False,7.670868,-175.10353,177534,76561197991272318,ropz
False,7.9043274,-174.75299,177535,76561197991272318,ropz
False,8.254852,-171.94943,177536,76561197991272318,ropz
False,8.332794,-167.8996,177537,76561197991272318,ropz
False,8.332794,-161.94156,177538,76561197991272318,ropz
False,8.332794,-157.2298,177539,76561197991272318,ropz
False,8.29364,-154.38708,177540,76561197991272318,ropz
False,8.371582,-153.99777,177541,76561197991272318,ropz
False,8.488647,-155.90594,177542,76561197991272318,ropz
False,8.527451,-159.48853,177543,76561197991272318,ropz
False,8.566254,-163.49922,177544,76561197991272318,ropz
False,8.605377,-167.51025,177545,76561197991272318,ropz
False,8.64418,-170.39177,177546,76561197991272318,ropz
False,8.64418,-172.5722,177547,76561197991272318,ropz
False,8.566254,-173.46794,177548,76561197991272318,ropz
False,8.566254,-173.81848,177549,76561197991272318,ropz
False,8.527451,-173.85727,177550,76561197991272318,ropz
False,8.527451,-173.93521,177551,76561197991272318,ropz
False,8.527451,-174.01314,177552,76561197991272318,ropz
False,8.527451,-174.05228,177553,76561197991272318,ropz
False,8.527451,-174.05228,177554,76561197991272318,ropz
False,8.527451,-174.05228,177555,76561197991272318,ropz
False,8.527451,-174.05228,177556,76561197991272318,ropz
False,8.527451,-174.12987,177557,76561197991272318,ropz
False,8.527451,-174.169,177558,76561197991272318,ropz
False,8.527451,-174.169,177559,76561197991272318,ropz
False,8.527451,-174.169,177560,76561197991272318,ropz
False,8.527451,-174.169,177561,76561197991272318,ropz
False,8.527451,-174.169,177562,76561197991272318,ropz
False,8.527451,-174.169,177563,76561197991272318,ropz
False,8.527451,-174.169,177564,76561197991272318,ropz
False,8.527451,-174.169,177565,76561197991272318,ropz
False,8.527451,-174.169,177566,76561197991272318,ropz
False,8.527451,-174.169,177567,76561197991272318,ropz
False,8.527451,-174.169,177568,76561197991272318,ropz
False,8.527451,-174.169,177569,76561197991272318,ropz
False,8.527451,-174.169,177570,76561197991272318,ropz
False,8.527451,-174.169,177571,76561197991272318,ropz
False,8.527451,-174.169,177572,76561197991272318,ropz
False,8.527451,-174.169,177573,76561197991272318,ropz
False,8.527451,-174.169,177574,76561197991272318,ropz
False,8.527451,-174.169,177575,76561197991272318,ropz
False,8.527451,-174.169,177576,76561197991272318,ropz
False,8.527451,-174.169,177577,76561197991272318,ropz
False,8.527451,-174.169,177578,76561197991272318,ropz
False,8.527451,-174.169,177579,76561197991272318,ropz
False,8.527451,-174.169,177580,76561197991272318,ropz
False,8.527451,-174.169,177581,76561197991272318,ropz
False,8.527451,-174.169,177582,76561197991272318,ropz
False,8.527451,-174.169,177583,76561197991272318,ropz
False,8.527451,-174.169,177584,76561197991272318,ropz
False,8.527451,-174.169,177585,76561197991272318,ropz
False,8.527451,-174.169,177586,76561197991272318,ropz
False,8.527451,-174.169,177587,76561197991272318,ropz
False,8.527451,-174.169,177588,76561197991272318,ropz
False,8.527451,-174.169,177589,76561197991272318,ropz
False,8.527451,-174.169,177590,76561197991272318,ropz
False,8.527451,-174.169,177591,76561197991272318,ropz
False,8.527451,-174.169,177592,76561197991272318,ropz
False,8.527451,-174.169,177593,76561197991272318,ropz
False,8.527451,-174.169,177594,76561197991272318,ropz
False,8.527451,-174.169,177595,76561197991272318,ropz
False,8.527451,-174.169,177596,76561197991272318,ropz
False,8.527451,-174.169,177597,76561197991272318,ropz
False,8.527451,-174.169,177598,76561197991272318,ropz
False,8.527451,-174.169,177599,76561197991272318,ropz
False,8.527451,-174.169,177600,76561197991272318,ropz
False,8.527451,-174.169,177601,76561197991272318,ropz
False,8.527451,-174.169,177602,76561197991272318,ropz
False,8.527451,-174.169,177603,76561197991272318,ropz
False,8.527451,-174.169,177604,76561197991272318,ropz
False,8.527451,-174.169,177605,76561197991272318,ropz
False,8.527451,-174.169,177606,76561197991272318,ropz
False,8.527451,-174.169,177607,76561197991272318,ropz
False,8.527451,-174.169,177608,76561197991272318,ropz
False,8.527451,-174.169,177609,76561197991272318,ropz
False,8.527451,-174.169,177610,76561197991272318,ropz
False,8.527451,-174.169,177611,76561197991272318,ropz
False,8.527451,-174.169,177612,76561197991272318,ropz
False,8.527451,-174.169,177613,76561197991272318,ropz
False,8.527451,-174.169,177614,76561197991272318,ropz
False,8.527451,-174.169,177615,76561197991272318,ropz
False,8.527451,-174.169,177616,76561197991272318,ropz
False,8.527451,-174.169,177617,76561197991272318,ropz
False,8.527451,-174.169,177618,76561197991272318,ropz
False,8.527451,-174.169,177619,76561197991272318,ropz
False,8.527451,-174.169,177620,76561197991272318,ropz
False,8.527451,-174.169,177621,76561197991272318,ropz
False,8.527451,-174.169,177622,76561197991272318,ropz
False,8.527451,-174.169,177623,76561197991272318,ropz
False,8.527451,-174.169,177624,76561197991272318,ropz
False,8.605377,-173.85727,177625,76561197991272318,ropz
False,8.800049,-172.37755,177626,76561197991272318,ropz
False,9.072647,-169.6907,177627,76561197991272318,ropz
False,9.578705,-165.09601,177628,76561197991272318,ropz
False,10.201843,-159.83905,177629,76561197991272318,ropz
False,10.902893,-152.44046,177630,76561197991272318,ropz
False,11.486893,-145.2753,177631,76561197991272318,ropz
False,11.837433,-140.09628,177632,76561197991272318,ropz
False,11.837433,-140.09628,177633,76561197991272318,ropz
False,11.837433,-140.09628,177634,76561197991272318,ropz
False,11.837433,-140.09628,177635,76561197991272318,ropz
False,11.837433,-140.09628,177636,76561197991272318,ropz
False,11.837433,-140.09628,177637,76561197991272318,ropz
False,11.837433,-140.09628,177638,76561197991272318,ropz
False,11.837433,-140.09628,177639,76561197991272318,ropz
False,11.837433,-140.09628,177640,76561197991272318,ropz
False,11.837433,-140.09628,177641,76561197991272318,ropz
False,11.837433,-140.09628,177642,76561197991272318,ropz
False,11.837433,-140.09628,177643,76561197991272318,ropz
False,11.837433,-140.09628,177644,76561197991272318,ropz
False,11.837433,-140.09628,177645,76561197991272318,ropz
False,11.837433,-140.09628,177646,76561197991272318,ropz
False,11.837433,-140.09628,177647,76561197991272318,ropz
False,11.837433,-140.09628,177648,76561197991272318,ropz
