FIRE,pitch,yaw,tick,steamid,name
False,3.6605072,-174.2586,55364,76561197991272318,ropz
False,3.6605072,-174.2586,55365,76561197991272318,ropz
False,3.6605072,-174.2586,55366,76561197991272318,ropz
False,3.6605072,-174.2586,55367,76561197991272318,ropz
False,3.6605072,-174.2586,55368,76561197991272318,ropz
False,3.6605072,-174.2586,55369,76561197991272318,ropz
False,3.6213684,-174.2586,55370,76561197991272318,ropz
False,3.6213684,-174.2586,55371,76561197991272318,ropz
False,3.6213684,-174.2586,55372,76561197991272318,ropz
False,3.6213684,-174.2586,55373,76561197991272318,ropz
False,3.6213684,-174.2586,55374,76561197991272318,ropz
False,3.6213684,-174.2586,55375,76561197991272318,ropz
False,3.5825806,-174.2586,55376,76561197991272318,ropz
False,3.5825806,-174.2586,55377,76561197991272318,ropz
False,3.5825806,-174.2586,55378,76561197991272318,ropz
False,3.5434265,-174.2586,55379,76561197991272318,ropz
False,3.5434265,-174.2586,55380,76561197991272318,ropz
False,3.4654999,-174.2586,55381,76561197991272318,ropz
False,3.387909,-174.2586,55382,76561197991272318,ropz
False,3.309967,-174.2586,55383,76561197991272318,ropz
False,3.2320404,-174.21948,55384,76561197991272318,ropz
False,3.1153107,-174.21948,55385,76561197991272318,ropz
False,2.9594421,-174.21948,55386,76561197991272318,ropz
False,2.7647705,-174.21948,55387,76561197991272318,ropz
False,2.5309753,-174.2586,55388,76561197991272318,ropz
False,2.258377,-174.33655,55389,76561197991272318,ropz
False,1.946991,-174.41414,55390,76561197991272318,ropz
False,1.5964508,-174.49207,55391,76561197991272318,ropz
False,1.1291809,-174.57,55392,76561197991272318,ropz
False,0.6231384,-174.68674,55393,76561197991272318,ropz
False,0.03878784,-174.76468,55394,76561197991272318,ropz
False,-0.73986816,-174.8426,55395,76561197991272318,ropz
False,-1.3629913,-174.95934,55396,76561197991272318,ropz
False,-2.258377,-175.03726,55397,76561197991272318,ropz
False,-3.037384,-175.1152,55398,76561197991272318,ropz
False,-4.0106964,-175.15399,55399,76561197991272318,ropz
False,-5.1402283,-175.19315,55400,76561197991272318,ropz
False,-6.1526794,-175.19315,55401,76561197991272318,ropz
False,-7.0092773,-175.23193,55402,76561197991272318,ropz
False,-8.060532,-175.23193,55403,76561197991272318,ropz
False,-9.072998,-175.19315,55404,76561197991272318,ropz
False,-9.9687195,-175.1152,55405,76561197991272318,ropz
False,-10.981171,-174.99847,55406,76561197991272318,ropz
False,-11.837769,-174.92053,55407,76561197991272318,ropz
False,-12.73349,-174.76468,55408,76561197991272318,ropz
False,-13.590088,-174.60915,55409,76561197991272318,ropz
False,-14.291153,-174.45328,55410,76561197991272318,ropz
False,-15.069809,-174.2586,55411,76561197991272318,ropz
False,-15.731735,-174.10275,55412,76561197991272318,ropz
False,-16.4328,-173.90808,55413,76561197991272318,ropz
False,-17.016785,-173.71341,55414,76561197991272318,ropz
False,-17.484055,-173.55756,55415,76561197991272318,ropz
False,-17.990448,-173.40167,55416,76561197991272318,ropz
False,-18.379791,-173.28494,55417,76561197991272318,ropz
False,-18.652374,-173.20702,55418,76561197991272318,ropz
False,-18.885834,-173.12909,55419,76561197991272318,ropz
False,-19.080505,-173.09029,55420,76561197991272318,ropz
False,-19.19757,-173.05148,55421,76561197991272318,ropz
False,-19.236374,-173.05148,55422,76561197991272318,ropz
False,-19.275177,-173.05148,55423,76561197991272318,ropz
False,-19.275177,-173.05148,55424,76561197991272318,ropz
False,-19.275177,-173.05148,55425,76561197991272318,ropz
False,-19.236374,-173.05148,55426,76561197991272318,ropz
False,-18.963776,-173.09029,55427,76561197991272318,ropz
False,-18.535309,-173.12909,55428,76561197991272318,ropz
False,-17.756653,-173.24615,55429,76561197991272318,ropz
False,-16.66626,-173.47961,55430,76561197991272318,ropz
False,-15.537079,-173.71341,55431,76561197991272318,ropz
False,-14.213226,-173.98602,55432,76561197991272318,ropz
False,-12.577637,-174.37534,55433,76561197991272318,ropz
False,-11.175842,-174.72588,55434,76561197991272318,ropz
False,-9.540253,-175.15399,55435,76561197991272318,ropz
False,-8.177261,-175.58246,55436,76561197991272318,ropz
False,-6.5808105,-176.08887,55437,76561197991272318,ropz
False,-5.023163,-176.55612,55438,76561197991272318,ropz
False,-3.309967,-177.10132,55439,76561197991272318,ropz
False,-2.0249176,-177.49066,55440,76561197991272318,ropz
False,-0.8565979,-177.80205,55441,76561197991272318,ropz
False,0.50605774,-178.11378,55442,76561197991272318,ropz
False,1.5964508,-178.34724,55443,76561197991272318,ropz
False,2.5701141,-178.5419,55444,76561197991272318,ropz
False,3.6993103,-178.69778,55445,76561197991272318,ropz
False,4.4779663,-178.81451,55446,76561197991272318,ropz
False,5.256958,-178.85364,55447,76561197991272318,ropz
False,6.035614,-178.85364,55448,76561197991272318,ropz
False,6.736679,-178.77571,55449,76561197991272318,ropz
False,7.242737,-178.61984,55450,76561197991272318,ropz
False,7.827072,-178.30844,55451,76561197991272318,ropz
False,8.294342,-177.95792,55452,76561197991272318,ropz
False,8.839188,-177.41272,55453,76561197991272318,ropz
False,9.345581,-176.90631,55454,76561197991272318,ropz
False,9.851654,-176.28354,55455,76561197991272318,ropz
False,10.318909,-175.62126,55456,76561197991272318,ropz
False,10.708588,-174.92053,55457,76561197991272318,ropz
False,11.21463,-174.14154,55458,76561197991272318,ropz
False,11.759827,-173.36288,55459,76561197991272318,ropz
False,12.343826,-172.42836,55460,76561197991272318,ropz
False,12.811096,-171.61057,55461,76561197991272318,ropz
False,13.278351,-170.79277,55462,76561197991272318,ropz
False,13.823547,-169.85825,55463,76561197991272318,ropz
False,14.290802,-168.96252,55464,76561197991272318,ropz
False,14.680481,-168.2618,55465,76561197991272318,ropz
False,15.03067,-167.59987,55466,76561197991272318,ropz
False,15.342407,-167.05467,55467,76561197991272318,ropz
False,15.6150055,-166.50948,55468,76561197991272318,ropz
False,15.770538,-166.15894,55469,76561197991272318,ropz
False,15.926392,-165.80841,55470,76561197991272318,ropz
False,16.043121,-165.61374,55471,76561197991272318,ropz
False,16.121063,-165.45789,55472,76561197991272318,ropz
False,16.160202,-165.37994,55473,76561197991272318,ropz
False,16.160202,-165.37994,55474,76561197991272318,ropz
False,16.160202,-165.37994,55475,76561197991272318,ropz
False,16.160202,-165.37994,55476,76561197991272318,ropz
False,16.160202,-165.37994,55477,76561197991272318,ropz
False,16.160202,-165.37994,55478,76561197991272318,ropz
False,16.160202,-165.37994,55479,76561197991272318,ropz
False,16.160202,-165.37994,55480,76561197991272318,ropz
False,16.160202,-165.37994,55481,76561197991272318,ropz
False,16.160202,-165.37994,55482,76561197991272318,ropz
False,16.160202,-165.37994,55483,76561197991272318,ropz
False,16.160202,-165.37994,55484,76561197991272318,ropz
False,16.160202,-165.37994,55485,76561197991272318,ropz
False,16.160202,-165.37994,55486,76561197991272318,ropz
False,16.082275,-165.37994,55487,76561197991272318,ropz
False,15.887604,-165.49701,55488,76561197991272318,ropz
False,15.692932,-165.65254,55489,76561197991272318,ropz
False,15.381195,-165.88635,55490,76561197991272318,ropz
False,15.03067,-166.0422,55491,76561197991272318,ropz
False,14.485809,-166.19774,55492,76561197991272318,ropz
False,13.901489,-166.3924,55493,76561197991272318,ropz
