FIRE,pitch,yaw,tick,steamid,name
False,-1.2071228,8.313217,8634,76561197991272318,ropz
False,-2.258377,1.0704803,8635,76561197991272318,ropz
False,-2.3363037,0.058013916,8636,76561197991272318,ropz
False,-2.3363037,0.058013916,8637,76561197991272318,ropz
False,-2.3363037,0.058013916,8638,76561197991272318,ropz
False,-2.3363037,0.058013916,8639,76561197991272318,ropz
False,-2.3363037,0.058013916,8640,76561197991272318,ropz
False,-2.3363037,0.058013916,8641,76561197991272318,ropz
False,-2.3363037,0.058013916,8642,76561197991272318,ropz
False,-2.3363037,0.058013916,8643,76561197991272318,ropz
False,-2.3363037,0.058013916,8644,76561197991272318,ropz
False,-2.3363037,0.058013916,8645,76561197991272318,ropz
False,-2.3363037,0.058013916,8646,76561197991272318,ropz
False,-2.3363037,0.058013916,8647,76561197991272318,ropz
False,-2.3363037,0.058013916,8648,76561197991272318,ropz
False,-2.3363037,0.058013916,8649,76561197991272318,ropz
False,-2.3363037,0.058013916,8650,76561197991272318,ropz
False,-3.1149597,-0.21456909,8651,76561197991272318,ropz
False,-4.4000244,-0.52630615,8652,76561197991272318,ropz
False,-5.8409424,-0.52630615,8653,76561197991272318,ropz
False,-7.2815247,-0.48718262,8654,76561197991272318,ropz
False,-8.566589,-0.44837952,8655,76561197991272318,ropz
False,-9.773712,-0.25372314,8656,76561197991272318,ropz
False,-10.669434,-0.059051514,8657,76561197991272318,ropz
False,-11.370514,0.09681702,8658,76561197991272318,ropz
False,-11.993286,0.13595581,8659,76561197991272318,ropz
False,-12.460556,0.13595581,8660,76561197991272318,ropz
False,-12.733154,0.17474365,8661,76561197991272318,ropz
False,-12.889023,0.7978821,8662,76561197991272318,ropz
False,-12.811096,3.1341858,8663,76561197991272318,ropz
False,-12.227097,8.313217,8664,76561197991272318,ropz
False,-10.825317,17.191544,8665,76561197991272318,ropz
False,-8.683655,30.236435,8666,76561197991272318,ropz
False,-6.269409,46.201965,8667,76561197991272318,ropz
False,-3.81604,66.41167,8668,76561197991272318,ropz
False,-2.3363037,86.115295,8669,76561197991272318,ropz
False,-1.7131805,107.999725,8670,76561197991272318,ropz
False,-1.946991,129.92294,8671,76561197991272318,ropz
False,-3.0761719,150.24936,8672,76561197991272318,ropz
False,-4.867279,168.90173,8673,76561197991272318,ropz
False,-6.269409,-179.41635,8674,76561197991272318,ropz
False,-7.0868683,-172.60175,8675,76561197991272318,ropz
False,-7.164795,-171.62842,8676,76561197991272318,ropz
False,-7.164795,-171.62842,8677,76561197991272318,ropz
