FIRE,pitch,yaw,tick,steamid,name
False,9.189728,-107.87853,190060,76561197991272318,ropz
False,9.189728,-107.87853,190061,76561197991272318,ropz
False,9.189728,-107.87853,190062,76561197991272318,ropz
False,9.189728,-107.87853,190063,76561197991272318,ropz
False,9.150925,-107.87853,190064,76561197991272318,ropz
False,9.150925,-107.91733,190065,76561197991272318,ropz
False,9.150925,-107.91733,190066,76561197991272318,ropz
False,9.150925,-107.91733,190067,76561197991272318,ropz
False,9.150925,-107.91733,190068,76561197991272318,ropz
False,9.150925,-107.91733,190069,76561197991272318,ropz
False,9.111786,-107.95647,190070,76561197991272318,ropz
False,9.111786,-107.95647,190071,76561197991272318,ropz
False,9.111786,-107.95647,190072,76561197991272318,ropz
False,9.111786,-107.95647,190073,76561197991272318,ropz
False,9.111786,-107.95647,190074,76561197991272318,ropz
False,9.111786,-107.95647,190075,76561197991272318,ropz
False,9.111786,-107.95647,190076,76561197991272318,ropz
False,9.111786,-107.95647,190077,76561197991272318,ropz
False,9.111786,-107.95647,190078,76561197991272318,ropz
False,9.111786,-107.95647,190079,76561197991272318,ropz
False,9.111786,-107.95647,190080,76561197991272318,ropz
False,9.111786,-107.95647,190081,76561197991272318,ropz
False,9.150925,-107.91733,190082,76561197991272318,ropz
False,9.189728,-107.87853,190083,76561197991272318,ropz
False,9.189728,-107.87853,190084,76561197991272318,ropz
False,9.189728,-107.87853,190085,76561197991272318,ropz
False,9.189728,-107.87853,190086,76561197991272318,ropz
False,9.189728,-107.91733,190087,76561197991272318,ropz
False,9.189728,-107.91733,190088,76561197991272318,ropz
False,9.189728,-107.91733,190089,76561197991272318,ropz
False,9.189728,-107.91733,190090,76561197991272318,ropz
False,9.189728,-107.91733,190091,76561197991272318,ropz
False,9.189728,-107.91733,190092,76561197991272318,ropz
False,9.189728,-107.91733,190093,76561197991272318,ropz
False,9.189728,-107.91733,190094,76561197991272318,ropz
False,9.189728,-107.91733,190095,76561197991272318,ropz
False,9.189728,-107.91733,190096,76561197991272318,ropz
False,9.189728,-107.91733,190097,76561197991272318,ropz
False,9.189728,-107.91733,190098,76561197991272318,ropz
False,9.189728,-107.91733,190099,76561197991272318,ropz
False,9.189728,-107.91733,190100,76561197991272318,ropz
False,9.189728,-107.91733,190101,76561197991272318,ropz
False,9.228851,-107.91733,190102,76561197991272318,ropz
False,9.228851,-107.83939,190103,76561197991272318,ropz
False,9.228851,-107.7618,190104,76561197991272318,ropz
False,9.228851,-107.68387,190105,76561197991272318,ropz
False,9.228851,-107.64473,190106,76561197991272318,ropz
False,9.228851,-107.64473,190107,76561197991272318,ropz
False,9.228851,-107.64473,190108,76561197991272318,ropz
False,9.228851,-107.64473,190109,76561197991272318,ropz
False,9.228851,-107.64473,190110,76561197991272318,ropz
False,9.189728,-107.64473,190111,76561197991272318,ropz
False,9.189728,-107.64473,190112,76561197991272318,ropz
False,9.189728,-107.64473,190113,76561197991272318,ropz
False,9.189728,-107.605934,190114,76561197991272318,ropz
False,9.189728,-107.605934,190115,76561197991272318,ropz
False,9.150925,-107.605934,190116,76561197991272318,ropz
False,9.150925,-107.605934,190117,76561197991272318,ropz
False,9.150925,-107.605934,190118,76561197991272318,ropz
False,9.034195,-107.68387,190119,76561197991272318,ropz
False,9.034195,-107.68387,190120,76561197991272318,ropz
