FIRE,pitch,yaw,tick,steamid,name
False,1.5185242,-127.49222,150951,76561197991272318,ropz
False,1.5185242,-127.25876,150952,76561197991272318,ropz
False,1.5576477,-127.10289,150953,76561197991272318,ropz
False,1.5964508,-127.064095,150954,76561197991272318,ropz
False,1.6352539,-126.908226,150955,76561197991272318,ropz
False,1.6743774,-126.75236,150956,76561197991272318,ropz
False,1.6743774,-126.55769,150957,76561197991272318,ropz
False,1.7131805,-126.47976,150958,76561197991272318,ropz
False,1.7131805,-126.401825,150959,76561197991272318,ropz
False,1.7131805,-126.401825,150960,76561197991272318,ropz
False,1.7131805,-126.401825,150961,76561197991272318,ropz
False,1.7131805,-126.401825,150962,76561197991272318,ropz
False,1.7131805,-126.401825,150963,76561197991272318,ropz
False,1.7131805,-126.401825,150964,76561197991272318,ropz
False,1.7131805,-126.401825,150965,76561197991272318,ropz
False,1.7131805,-126.401825,150966,76561197991272318,ropz
False,1.7131805,-126.401825,150967,76561197991272318,ropz
False,1.6743774,-126.401825,150968,76561197991272318,ropz
False,1.6743774,-126.401825,150969,76561197991272318,ropz
False,1.6743774,-126.401825,150970,76561197991272318,ropz
False,1.6743774,-126.401825,150971,76561197991272318,ropz
False,1.6743774,-126.401825,150972,76561197991272318,ropz
False,1.6352539,-126.44096,150973,76561197991272318,ropz
False,1.6352539,-126.44096,150974,76561197991272318,ropz
False,1.6352539,-126.47976,150975,76561197991272318,ropz
False,1.6352539,-126.47976,150976,76561197991272318,ropz
False,1.5964508,-126.47976,150977,76561197991272318,ropz
False,1.5964508,-126.2463,150978,76561197991272318,ropz
False,1.5576477,-125.11711,150979,76561197991272318,ropz
False,1.5576477,-122.11853,150980,76561197991272318,ropz
False,1.6352539,-117.13417,150981,76561197991272318,ropz
False,1.8302612,-110.43663,150982,76561197991272318,ropz
False,1.9857788,-103.31062,150983,76561197991272318,ropz
False,2.0249176,-94.081764,150984,76561197991272318,ropz
False,1.946991,-85.16464,150985,76561197991272318,ropz
False,1.7911072,-77.6881,150986,76561197991272318,ropz
False,1.5576477,-71.37989,150987,76561197991272318,ropz
False,1.4797211,-67.71938,150988,76561197991272318,ropz
False,1.4797211,-67.01832,150989,76561197991272318,ropz
False,1.4797211,-67.01832,150990,76561197991272318,ropz
False,1.4797211,-67.01832,150991,76561197991272318,ropz
False,1.4797211,-67.01832,150992,76561197991272318,ropz
False,1.4797211,-67.01832,150993,76561197991272318,ropz
False,1.4797211,-67.01832,150994,76561197991272318,ropz
False,1.4797211,-67.01832,150995,76561197991272318,ropz
False,1.4797211,-67.01832,150996,76561197991272318,ropz
False,1.4797211,-67.01832,150997,76561197991272318,ropz
False,1.4797211,-67.01832,150998,76561197991272318,ropz
False,1.4797211,-67.01832,150999,76561197991272318,ropz
False,1.5964508,-67.75818,151000,76561197991272318,ropz
False,1.9078369,-69.12117,151001,76561197991272318,ropz
False,2.1416473,-69.9781,151002,76561197991272318,ropz
False,2.3751068,-70.75676,151003,76561197991272318,ropz
False,2.6868439,-71.37989,151004,76561197991272318,ropz
False,2.9203033,-71.691284,151005,76561197991272318,ropz
False,3.1541138,-71.808014,151006,76561197991272318,ropz
False,3.309967,-71.73042,151007,76561197991272318,ropz
False,3.4266968,-71.574554,151008,76561197991272318,ropz
False,3.5434265,-71.49662,151009,76561197991272318,ropz
False,3.6213684,-71.49662,151010,76561197991272318,ropz
False,3.6993103,-71.49662,151011,76561197991272318,ropz
False,3.7380981,-71.418686,151012,76561197991272318,ropz
False,3.777237,-71.26282,151013,76561197991272318,ropz
False,3.854828,-71.06815,151014,76561197991272318,ropz
False,3.9718933,-70.95142,151015,76561197991272318,ropz
False,4.166565,-70.87349,151016,76561197991272318,ropz
False,4.3612366,-70.795555,151017,76561197991272318,ropz
False,4.594696,-70.678825,151018,76561197991272318,ropz
False,4.7897034,-70.60089,151019,76561197991272318,ropz
False,5.1010895,-70.562096,151020,76561197991272318,ropz
False,5.334549,-70.562096,151021,76561197991272318,ropz
False,5.646286,-70.678825,151022,76561197991272318,ropz
False,5.8021545,-70.717964,151023,76561197991272318,ropz
False,5.9188843,-70.678825,151024,76561197991272318,ropz
False,5.957672,-70.64003,151025,76561197991272318,ropz
False,5.996826,-70.64003,151026,76561197991272318,ropz
False,6.035614,-70.64003,151027,76561197991272318,ropz
False,6.3082123,-70.678825,151028,76561197991272318,ropz
False,6.5808105,-70.678825,151029,76561197991272318,ropz
False,6.853409,-70.678825,151030,76561197991272318,ropz
False,7.164795,-70.678825,151031,76561197991272318,ropz
False,7.554138,-70.678825,151032,76561197991272318,ropz
False,7.982605,-70.678825,151033,76561197991272318,ropz
False,8.488998,-70.678825,151034,76561197991272318,ropz
False,8.917114,-70.64003,151035,76561197991272318,ropz
False,9.267654,-70.60089,151036,76561197991272318,ropz
False,9.540253,-70.562096,151037,76561197991272318,ropz
False,9.773712,-70.52296,151038,76561197991272318,ropz
