FIRE,pitch,yaw,tick,steamid,name
False,9.072998,33.980026,50088,76561197991272318,ropz
False,9.072998,33.980026,50089,76561197991272318,ropz
False,9.072998,33.980026,50090,76561197991272318,ropz
False,9.034195,33.980026,50091,76561197991272318,ropz
False,9.034195,33.980026,50092,76561197991272318,ropz
False,9.034195,33.980026,50093,76561197991272318,ropz
False,9.034195,33.980026,50094,76561197991272318,ropz
False,9.034195,33.980026,50095,76561197991272318,ropz
False,9.034195,33.980026,50096,76561197991272318,ropz
False,8.995056,34.01883,50097,76561197991272318,ropz
False,8.995056,34.01883,50098,76561197991272318,ropz
False,8.956268,34.01883,50099,76561197991272318,ropz
False,8.917114,33.980026,50100,76561197991272318,ropz
False,8.878326,33.66829,50101,76561197991272318,ropz
False,8.878326,32.811707,50102,76561197991272318,ropz
False,9.267654,29.69638,50103,76561197991272318,ropz
False,9.9687195,23.427307,50104,76561197991272318,ropz
False,10.474777,16.028717,50105,76561197991272318,ropz
False,10.708588,5.7094574,50106,76561197991272318,ropz
False,10.708588,-2.9350586,50107,76561197991272318,ropz
False,10.474777,-10.645416,50108,76561197991272318,ropz
False,10.124237,-15.7464905,50109,76561197991272318,ropz
False,9.851654,-18.160736,50110,76561197991272318,ropz
False,9.774048,-18.783875,50111,76561197991272318,ropz
False,9.774048,-18.783875,50112,76561197991272318,ropz
False,9.774048,-18.744736,50113,76561197991272318,ropz
False,9.774048,-18.744736,50114,76561197991272318,ropz
False,9.774048,-18.744736,50115,76561197991272318,ropz
False,9.774048,-18.744736,50116,76561197991272318,ropz
False,9.734924,-18.667145,50117,76561197991272318,ropz
False,9.696121,-17.927277,50118,76561197991272318,ropz
False,9.656982,-15.512695,50119,76561197991272318,ropz
False,9.618195,-10.489532,50120,76561197991272318,ropz
False,9.5793915,-4.64859,50121,76561197991272318,ropz
False,9.501465,0.8809662,50122,76561197991272318,ropz
False,9.423523,8.20163,50123,76561197991272318,ropz
False,9.384384,13.692047,50124,76561197991272318,ropz
