FIRE,pitch,yaw,tick,steamid,name
False,8.177261,40.2491,84975,76561197991272318,ropz
False,8.2164,40.054443,84976,76561197991272318,ropz
False,8.255188,39.9765,84977,76561197991272318,ropz
False,8.255188,39.937363,84978,76561197991272318,ropz
False,8.255188,39.937363,84979,76561197991272318,ropz
False,8.255188,39.937363,84980,76561197991272318,ropz
False,8.255188,39.937363,84981,76561197991272318,ropz
False,8.255188,39.937363,84982,76561197991272318,ropz
False,8.255188,39.937363,84983,76561197991272318,ropz
False,8.255188,39.937363,84984,76561197991272318,ropz
False,8.255188,39.937363,84985,76561197991272318,ropz
False,8.255188,39.937363,84986,76561197991272318,ropz
False,8.255188,39.937363,84987,76561197991272318,ropz
False,8.255188,39.937363,84988,76561197991272318,ropz
False,8.255188,39.937363,84989,76561197991272318,ropz
False,8.255188,39.937363,84990,76561197991272318,ropz
False,8.255188,39.937363,84991,76561197991272318,ropz
False,8.255188,39.937363,84992,76561197991272318,ropz
False,8.255188,39.937363,84993,76561197991272318,ropz
False,8.255188,39.937363,84994,76561197991272318,ropz
False,8.255188,39.937363,84995,76561197991272318,ropz
False,8.255188,39.937363,84996,76561197991272318,ropz
False,8.255188,39.937363,84997,76561197991272318,ropz
False,8.255188,39.937363,84998,76561197991272318,ropz
False,8.255188,39.937363,84999,76561197991272318,ropz
False,8.255188,39.937363,85000,76561197991272318,ropz
False,8.255188,39.937363,85001,76561197991272318,ropz
False,8.255188,39.937363,85002,76561197991272318,ropz
False,8.255188,39.937363,85003,76561197991272318,ropz
False,8.255188,39.937363,85004,76561197991272318,ropz
False,8.255188,39.937363,85005,76561197991272318,ropz
False,8.255188,39.937363,85006,76561197991272318,ropz
False,8.255188,39.937363,85007,76561197991272318,ropz
False,8.255188,39.937363,85008,76561197991272318,ropz
False,8.255188,39.937363,85009,76561197991272318,ropz
False,8.255188,39.937363,85010,76561197991272318,ropz
False,8.255188,39.937363,85011,76561197991272318,ropz
False,8.255188,39.937363,85012,76561197991272318,ropz
False,8.255188,39.937363,85013,76561197991272318,ropz
False,8.255188,39.937363,85014,76561197991272318,ropz
False,8.255188,39.937363,85015,76561197991272318,ropz
False,8.255188,39.937363,85016,76561197991272318,ropz
False,8.255188,39.937363,85017,76561197991272318,ropz
False,8.255188,39.937363,85018,76561197991272318,ropz
False,8.255188,39.937363,85019,76561197991272318,ropz
False,8.255188,39.9765,85020,76561197991272318,ropz
False,8.255188,40.01529,85021,76561197991272318,ropz
False,8.255188,40.2491,85022,76561197991272318,ropz
False,8.255188,40.560486,85023,76561197991272318,ropz
False,8.372269,41.027756,85024,76561197991272318,ropz
False,8.44986,41.53415,85025,76561197991272318,ropz
False,8.488998,41.96228,85026,76561197991272318,ropz
