FIRE,pitch,yaw,tick,steamid,name
False,0.19467163,-71.27346,24341,76561197991272318,ropz
False,0.19467163,-71.27346,24342,76561197991272318,ropz
False,0.19467163,-71.27346,24343,76561197991272318,ropz
False,0.19467163,-71.27346,24344,76561197991272318,ropz
False,0.19467163,-71.27346,24345,76561197991272318,ropz
False,0.19467163,-71.27346,24346,76561197991272318,ropz
False,0.19467163,-71.27346,24347,76561197991272318,ropz
False,0.19467163,-71.27346,24348,76561197991272318,ropz
False,0.19467163,-71.27346,24349,76561197991272318,ropz
False,0.19467163,-71.27346,24350,76561197991272318,ropz
False,0.19467163,-71.27346,24351,76561197991272318,ropz
False,0.19467163,-71.27346,24352,76561197991272318,ropz
False,0.19467163,-71.27346,24353,76561197991272318,ropz
False,0.19467163,-71.27346,24354,76561197991272318,ropz
False,0.19467163,-71.27346,24355,76561197991272318,ropz
False,0.15586853,-71.27346,24356,76561197991272318,ropz
False,0.11672974,-71.195526,24357,76561197991272318,ropz
False,0.11672974,-71.15673,24358,76561197991272318,ropz
False,0.11672974,-71.15673,24359,76561197991272318,ropz
False,0.11672974,-71.15673,24360,76561197991272318,ropz
False,0.11672974,-71.11759,24361,76561197991272318,ropz
False,0.077941895,-71.11759,24362,76561197991272318,ropz
False,0.077941895,-71.0788,24363,76561197991272318,ropz
False,0.03878784,-71.03966,24364,76561197991272318,ropz
False,0.0,-71.03966,24365,76561197991272318,ropz
False,-0.03878784,-71.00086,24366,76561197991272318,ropz
False,-0.077941895,-71.00086,24367,76561197991272318,ropz
False,-0.11672974,-71.00086,24368,76561197991272318,ropz
False,-0.11672974,-71.00086,24369,76561197991272318,ropz
False,-0.11672974,-70.96172,24370,76561197991272318,ropz
False,-0.11672974,-70.689125,24371,76561197991272318,ropz
False,-0.11672974,-70.18307,24372,76561197991272318,ropz
False,-0.11672974,-69.482,24373,76561197991272318,ropz
False,-0.11672974,-69.482,24374,76561197991272318,ropz
False,-0.11672974,-69.482,24375,76561197991272318,ropz
False,-0.11672974,-69.482,24376,76561197991272318,ropz
False,-0.11672974,-69.482,24377,76561197991272318,ropz
False,-0.11672974,-69.482,24378,76561197991272318,ropz
False,-0.11672974,-69.482,24379,76561197991272318,ropz
False,-0.11672974,-69.482,24380,76561197991272318,ropz
False,-0.11672974,-69.482,24381,76561197991272318,ropz
False,-0.11672974,-69.482,24382,76561197991272318,ropz
False,-0.11672974,-69.482,24383,76561197991272318,ropz
False,-0.11672974,-69.482,24384,76561197991272318,ropz
False,-0.11672974,-69.482,24385,76561197991272318,ropz
False,-0.11672974,-69.482,24386,76561197991272318,ropz
False,-0.11672974,-69.482,24387,76561197991272318,ropz
False,-0.11672974,-69.482,24388,76561197991272318,ropz
False,-0.11672974,-69.482,24389,76561197991272318,ropz
False,-0.11672974,-69.482,24390,76561197991272318,ropz
False,-0.11672974,-69.482,24391,76561197991272318,ropz
False,-0.11672974,-69.482,24392,76561197991272318,ropz
False,-0.11672974,-69.44321,24393,76561197991272318,ropz
False,-0.03878784,-69.36527,24394,76561197991272318,ropz
False,0.03878784,-69.209404,24395,76561197991272318,ropz
False,0.19467163,-69.01474,24396,76561197991272318,ropz
False,0.389328,-68.74214,24397,76561197991272318,ropz
False,0.50605774,-68.58662,24398,76561197991272318,ropz
False,0.5839844,-68.46954,24399,76561197991272318,ropz
False,0.6231384,-68.39195,24400,76561197991272318,ropz
False,0.66192627,-68.196945,24401,76561197991272318,ropz
False,0.73986816,-67.92435,24402,76561197991272318,ropz
False,0.778656,-67.76882,24403,76561197991272318,ropz
False,0.778656,-67.61295,24404,76561197991272318,ropz
False,0.778656,-67.457085,24405,76561197991272318,ropz
False,0.8177948,-66.91189,24406,76561197991272318,ropz
False,0.89572144,-66.2891,24407,76561197991272318,ropz
False,1.0903931,-65.89977,24408,76561197991272318,ropz
False,1.168335,-65.89977,24409,76561197991272318,ropz
False,1.168335,-65.89977,24410,76561197991272318,ropz
False,1.168335,-65.89977,24411,76561197991272318,ropz
False,1.168335,-65.89977,24412,76561197991272318,ropz
False,1.168335,-65.89977,24413,76561197991272318,ropz
False,1.168335,-65.89977,24414,76561197991272318,ropz
False,1.168335,-65.89977,24415,76561197991272318,ropz
False,1.168335,-65.89977,24416,76561197991272318,ropz
False,1.168335,-65.89977,24417,76561197991272318,ropz
False,1.168335,-65.89977,24418,76561197991272318,ropz
False,1.168335,-65.89977,24419,76561197991272318,ropz
False,1.168335,-65.89977,24420,76561197991272318,ropz
False,1.168335,-65.89977,24421,76561197991272318,ropz
False,1.168335,-65.89977,24422,76561197991272318,ropz
False,1.168335,-65.89977,24423,76561197991272318,ropz
False,1.1291809,-65.82184,24424,76561197991272318,ropz
False,1.0903931,-65.743904,24425,76561197991272318,ropz
False,1.0903931,-65.743904,24426,76561197991272318,ropz
False,1.1291809,-65.743904,24427,76561197991272318,ropz
False,1.1291809,-65.743904,24428,76561197991272318,ropz
False,1.1291809,-65.743904,24429,76561197991272318,ropz
False,1.1291809,-65.743904,24430,76561197991272318,ropz
False,1.1291809,-65.743904,24431,76561197991272318,ropz
False,1.1291809,-65.743904,24432,76561197991272318,ropz
False,1.1291809,-65.743904,24433,76561197991272318,ropz
False,1.1291809,-65.743904,24434,76561197991272318,ropz
False,1.1291809,-65.743904,24435,76561197991272318,ropz
False,1.1291809,-65.743904,24436,76561197991272318,ropz
False,1.1291809,-65.743904,24437,76561197991272318,ropz
False,1.1291809,-65.743904,24438,76561197991272318,ropz
False,1.1291809,-65.743904,24439,76561197991272318,ropz
