FIRE,pitch,yaw,tick,steamid,name
False,8.255188,139.0766,61382,76561197991272318,ropz
False,8.255188,139.15454,61383,76561197991272318,ropz
False,8.177261,140.24493,61384,76561197991272318,ropz
False,8.0217285,142.58124,61385,76561197991272318,ropz
False,7.943802,145.73572,61386,76561197991272318,ropz
False,8.0217285,149.04535,61387,76561197991272318,ropz
False,8.0217285,149.08447,61388,76561197991272318,ropz
False,8.0217285,149.08447,61389,76561197991272318,ropz
False,8.0217285,149.08447,61390,76561197991272318,ropz
False,8.0217285,149.08447,61391,76561197991272318,ropz
False,8.0217285,149.08447,61392,76561197991272318,ropz
False,8.0217285,149.08447,61393,76561197991272318,ropz
False,8.0217285,149.08447,61394,76561197991272318,ropz
False,8.0217285,149.08447,61395,76561197991272318,ropz
False,8.0217285,149.08447,61396,76561197991272318,ropz
False,8.0217285,149.08447,61397,76561197991272318,ropz
False,8.0217285,149.08447,61398,76561197991272318,ropz
False,8.0217285,149.12326,61399,76561197991272318,ropz
False,8.0217285,149.35706,61400,76561197991272318,ropz
False,8.060532,149.39587,61401,76561197991272318,ropz
False,8.09967,149.23999,61402,76561197991272318,ropz
False,8.060532,148.73395,61403,76561197991272318,ropz
False,7.982605,148.22754,61404,76561197991272318,ropz
False,7.982605,147.60474,61405,76561197991272318,ropz
False,8.0217285,146.7478,61406,76561197991272318,ropz
False,8.138458,145.22931,61407,76561197991272318,ropz
False,8.255188,143.59372,61408,76561197991272318,ropz
False,8.33313,141.88052,61409,76561197991272318,ropz
False,8.411072,139.81647,61410,76561197991272318,ropz
False,8.411072,138.02536,61411,76561197991272318,ropz
False,8.411072,136.00043,61412,76561197991272318,ropz
False,8.411072,134.79333,61413,76561197991272318,ropz
False,8.411072,133.78085,61414,76561197991272318,ropz
False,8.44986,133.35239,61415,76561197991272318,ropz
False,8.44986,133.3136,61416,76561197991272318,ropz
False,8.44986,133.3136,61417,76561197991272318,ropz
False,8.44986,133.35239,61418,76561197991272318,ropz
False,8.488998,133.70294,61419,76561197991272318,ropz
False,8.488998,134.94885,61420,76561197991272318,ropz
False,8.411072,137.63605,61421,76561197991272318,ropz
False,8.255188,141.64673,61422,76561197991272318,ropz
False,8.09967,145.65741,61423,76561197991272318,ropz
False,8.0217285,150.01865,61424,76561197991272318,ropz
False,8.0217285,154.53577,61425,76561197991272318,ropz
False,8.2164,158.1571,61426,76561197991272318,ropz
False,8.411072,160.2991,61427,76561197991272318,ropz
False,8.5278015,161.7009,61428,76561197991272318,ropz
False,8.5278015,162.47955,61429,76561197991272318,ropz
False,8.5278015,162.47955,61430,76561197991272318,ropz
False,8.5278015,162.20697,61431,76561197991272318,ropz
False,8.488998,162.0123,61432,76561197991272318,ropz
False,8.44986,161.93436,61433,76561197991272318,ropz
False,8.44986,161.93436,61434,76561197991272318,ropz
False,8.411072,161.93436,61435,76561197991272318,ropz
False,8.371918,161.81763,61436,76561197991272318,ropz
False,8.294342,161.62296,61437,76561197991272318,ropz
False,8.138458,161.38916,61438,76561197991272318,ropz
False,7.8658752,161.19449,61439,76561197991272318,ropz
False,7.5932617,161.11658,61440,76561197991272318,ropz
False,7.203949,161.07776,61441,76561197991272318,ropz
False,6.6975403,161.07776,61442,76561197991272318,ropz
False,6.1523438,161.23364,61443,76561197991272318,ropz
False,5.3349,161.66174,61444,76561197991272318,ropz
False,4.439163,162.40161,61445,76561197991272318,ropz
False,3.2320404,163.492,61446,76561197991272318,ropz
False,2.0637207,164.62122,61447,76561197991272318,ropz
False,0.6231384,166.02332,61448,76561197991272318,ropz
False,-0.8177948,167.34717,61449,76561197991272318,ropz
False,-2.5309753,168.8269,61450,76561197991272318,ropz
False,-3.9718933,169.87817,61451,76561197991272318,ropz
False,-5.607483,170.81302,61452,76561197991272318,ropz
False,-7.048065,171.47495,61453,76561197991272318,ropz
False,-8.761597,172.09775,61454,76561197991272318,ropz
False,-10.046661,172.52621,61455,76561197991272318,ropz
False,-11.21463,172.87674,61456,76561197991272318,ropz
False,-12.538834,173.26605,61457,76561197991272318,ropz
False,-13.628876,173.57782,61458,76561197991272318,ropz
False,-14.797211,173.88919,61459,76561197991272318,ropz
False,-15.731735,174.12265,61460,76561197991272318,ropz
False,-16.705399,174.43439,61461,76561197991272318,ropz
False,-17.990448,175.05753,61462,76561197991272318,ropz
False,-19.236374,175.83618,61463,76561197991272318,ropz
False,-20.794037,176.69278,61464,76561197991272318,ropz
False,-22.157013,177.31592,61465,76561197991272318,ropz
False,-23.519669,177.78317,61466,76561197991272318,ropz
False,-24.76593,178.01697,61467,76561197991272318,ropz
False,-25.505798,178.05576,61468,76561197991272318,ropz
False,-26.01184,178.01697,61469,76561197991272318,ropz
False,-26.050995,177.93903,61470,76561197991272318,ropz
False,-25.700455,177.8999,61471,76561197991272318,ropz
False,-24.726791,177.74438,61472,76561197991272318,ropz
False,-23.208282,177.3547,61473,76561197991272318,ropz
False,-21.027496,176.80984,61474,76561197991272318,ropz
False,-18.652374,176.22552,61475,76561197991272318,ropz
False,-16.121063,175.75824,61476,76561197991272318,ropz
False,-13.161621,175.21304,61477,76561197991272318,ropz
False,-10.669434,174.51233,61478,76561197991272318,ropz
False,-10.474777,174.43439,61479,76561197991272318,ropz
False,-10.474777,174.43439,61480,76561197991272318,ropz
False,-10.474777,174.43439,61481,76561197991272318,ropz
False,-10.474777,174.43439,61482,76561197991272318,ropz
False,-10.474777,174.43439,61483,76561197991272318,ropz
False,-10.474777,174.43439,61484,76561197991272318,ropz
False,-10.474777,174.43439,61485,76561197991272318,ropz
False,-10.474777,174.43439,61486,76561197991272318,ropz
False,-10.474777,174.43439,61487,76561197991272318,ropz
False,-10.474777,174.43439,61488,76561197991272318,ropz
False,-10.474777,174.43439,61489,76561197991272318,ropz
False,-10.474777,174.43439,61490,76561197991272318,ropz
False,-10.474777,174.43439,61491,76561197991272318,ropz
False,-9.618195,174.66785,61492,76561197991272318,ropz
False,-8.2164,174.78491,61493,76561197991272318,ropz
False,-6.425293,174.90167,61494,76561197991272318,ropz
False,-4.9843597,175.01837,61495,76561197991272318,ropz
False,-3.387909,175.2522,61496,76561197991272318,ropz
False,-2.258377,175.48566,61497,76561197991272318,ropz
False,-1.0903931,175.64151,61498,76561197991272318,ropz
False,-0.03878784,175.7974,61499,76561197991272318,ropz
False,0.8177948,175.95291,61500,76561197991272318,ropz
False,1.6743774,176.10876,61501,76561197991272318,ropz
False,2.3363037,176.30344,61502,76561197991272318,ropz
False,2.9594421,176.53723,61503,76561197991272318,ropz
False,3.4654999,176.84863,61504,76561197991272318,ropz
False,4.0106964,177.19916,61505,76561197991272318,ropz
False,4.439163,177.51056,61506,76561197991272318,ropz
False,4.86763,177.86108,61507,76561197991272318,ropz
False,5.3349,178.28955,61508,76561197991272318,ropz
False,5.8021545,178.95148,61509,76561197991272318,ropz
False,6.2302856,179.69135,61510,76561197991272318,ropz
False,6.6975403,-179.56879,61511,76561197991272318,ropz
False,7.3594666,-178.71219,61512,76561197991272318,ropz
False,7.904663,-177.8556,61513,76561197991272318,ropz
False,8.566925,-176.68729,61514,76561197991272318,ropz
False,9.111786,-175.63568,61515,76561197991272318,ropz
False,9.851654,-174.42856,61516,76561197991272318,ropz
False,10.474777,-173.53317,61517,76561197991272318,ropz
False,11.0979,-172.67624,61518,76561197991272318,ropz
False,11.56517,-172.05345,61519,76561197991272318,ropz
False,11.876556,-171.58618,61520,76561197991272318,ropz
False,12.110367,-171.19652,61521,76561197991272318,ropz
False,12.266235,-170.92392,61522,76561197991272318,ropz
False,12.343826,-170.7684,61523,76561197991272318,ropz
False,12.382965,-170.72925,61524,76561197991272318,ropz
False,12.382965,-170.72925,61525,76561197991272318,ropz
False,12.382965,-170.72925,61526,76561197991272318,ropz
False,12.382965,-170.72925,61527,76561197991272318,ropz
False,12.382965,-170.69046,61528,76561197991272318,ropz
False,12.343826,-170.61252,61529,76561197991272318,ropz
False,12.305023,-170.57373,61530,76561197991272318,ropz
False,12.227097,-170.57373,61531,76561197991272318,ropz
False,12.03244,-170.57373,61532,76561197991272318,ropz
False,11.79863,-170.57373,61533,76561197991272318,ropz
False,11.409302,-170.57373,61534,76561197991272318,ropz
False,10.981171,-170.49579,61535,76561197991272318,ropz
False,10.435974,-170.33994,61536,76561197991272318,ropz
False,9.774048,-170.14526,61537,76561197991272318,ropz
False,9.072998,-169.95059,61538,76561197991272318,ropz
False,8.060532,-169.60007,61539,76561197991272318,ropz
False,7.087219,-169.21074,61540,76561197991272318,ropz
False,5.7242126,-168.70435,61541,76561197991272318,ropz
