FIRE,pitch,yaw,tick,steamid,name
False,4.3224335,-69.61521,132278,76561197991272318,ropz
False,4.3224335,-69.65401,132279,76561197991272318,ropz
False,4.3224335,-69.65401,132280,76561197991272318,ropz
False,4.3224335,-69.65401,132281,76561197991272318,ropz
False,4.3224335,-69.65401,132282,76561197991272318,ropz
False,4.3224335,-69.65401,132283,76561197991272318,ropz
False,4.3224335,-69.65401,132284,76561197991272318,ropz
False,4.3224335,-69.65401,132285,76561197991272318,ropz
False,4.3224335,-69.65401,132286,76561197991272318,ropz
False,4.3224335,-69.65401,132287,76561197991272318,ropz
False,4.3224335,-69.65401,132288,76561197991272318,ropz
False,4.3224335,-69.65401,132289,76561197991272318,ropz
False,4.3224335,-69.65401,132290,76561197991272318,ropz
False,4.3224335,-69.65401,132291,76561197991272318,ropz
False,4.3224335,-69.65401,132292,76561197991272318,ropz
False,4.3224335,-69.65401,132293,76561197991272318,ropz
False,4.3224335,-69.65401,132294,76561197991272318,ropz
False,4.3224335,-69.65401,132295,76561197991272318,ropz
False,4.3224335,-69.65401,132296,76561197991272318,ropz
False,4.3224335,-69.65401,132297,76561197991272318,ropz
False,4.3224335,-69.65401,132298,76561197991272318,ropz
False,4.3224335,-69.65401,132299,76561197991272318,ropz
False,4.3224335,-69.65401,132300,76561197991272318,ropz
False,4.3224335,-69.65401,132301,76561197991272318,ropz
False,4.3224335,-69.65401,132302,76561197991272318,ropz
False,4.3224335,-69.65401,132303,76561197991272318,ropz
False,4.3224335,-69.77074,132304,76561197991272318,ropz
False,4.3224335,-69.809875,132305,76561197991272318,ropz
False,4.3224335,-69.73194,132306,76561197991272318,ropz
False,4.3224335,-69.65401,132307,76561197991272318,ropz
False,4.3224335,-69.65401,132308,76561197991272318,ropz
False,4.3224335,-69.65401,132309,76561197991272318,ropz
False,4.3224335,-69.693146,132310,76561197991272318,ropz
False,4.3224335,-69.693146,132311,76561197991272318,ropz
False,4.2832947,-69.693146,132312,76561197991272318,ropz
False,4.2832947,-69.73194,132313,76561197991272318,ropz
False,4.244507,-69.73194,132314,76561197991272318,ropz
False,4.244507,-69.77074,132315,76561197991272318,ropz
False,4.244507,-69.809875,132316,76561197991272318,ropz
False,4.205353,-69.809875,132317,76561197991272318,ropz
False,4.205353,-69.809875,132318,76561197991272318,ropz
False,4.205353,-69.809875,132319,76561197991272318,ropz
False,4.205353,-69.809875,132320,76561197991272318,ropz
False,4.205353,-69.809875,132321,76561197991272318,ropz
False,4.205353,-69.809875,132322,76561197991272318,ropz
False,4.205353,-69.809875,132323,76561197991272318,ropz
False,4.205353,-69.809875,132324,76561197991272318,ropz
False,4.205353,-69.809875,132325,76561197991272318,ropz
False,4.205353,-69.809875,132326,76561197991272318,ropz
False,4.205353,-69.809875,132327,76561197991272318,ropz
False,4.205353,-69.809875,132328,76561197991272318,ropz
False,4.205353,-69.809875,132329,76561197991272318,ropz
False,4.205353,-69.809875,132330,76561197991272318,ropz
