FIRE,pitch,yaw,tick,steamid,name
False,7.7099915,175.57834,11002,76561197991272318,ropz
False,7.6712036,175.57834,11003,76561197991272318,ropz
False,7.5932617,175.61713,11004,76561197991272318,ropz
False,7.5932617,175.61713,11005,76561197991272318,ropz
False,7.5932617,175.61713,11006,76561197991272318,ropz
False,7.5932617,175.61713,11007,76561197991272318,ropz
False,7.5932617,175.61713,11008,76561197991272318,ropz
False,7.5932617,175.61713,11009,76561197991272318,ropz
False,7.5932617,175.61713,11010,76561197991272318,ropz
False,7.554474,175.61713,11011,76561197991272318,ropz
False,7.554474,175.57834,11012,76561197991272318,ropz
False,7.554474,175.50043,11013,76561197991272318,ropz
False,7.554474,175.46161,11014,76561197991272318,ropz
False,7.554474,175.46161,11015,76561197991272318,ropz
False,7.554474,175.46161,11016,76561197991272318,ropz
False,7.554474,175.46161,11017,76561197991272318,ropz
False,7.5932617,175.46161,11018,76561197991272318,ropz
False,7.5932617,175.38367,11019,76561197991272318,ropz
False,7.5932617,175.30576,11020,76561197991272318,ropz
False,7.5932617,175.30576,11021,76561197991272318,ropz
False,7.5932617,175.2666,11022,76561197991272318,ropz
False,7.5932617,175.2666,11023,76561197991272318,ropz
False,7.5932617,175.2666,11024,76561197991272318,ropz
False,7.5932617,175.34454,11025,76561197991272318,ropz
False,7.5932617,175.42249,11026,76561197991272318,ropz
False,7.5932617,175.46161,11027,76561197991272318,ropz
False,7.5932617,175.46161,11028,76561197991272318,ropz
False,7.5932617,175.46161,11029,76561197991272318,ropz
False,7.5932617,175.42249,11030,76561197991272318,ropz
False,7.5932617,175.42249,11031,76561197991272318,ropz
False,7.5932617,175.42249,11032,76561197991272318,ropz
False,7.554474,175.42249,11033,76561197991272318,ropz
False,7.554474,175.42249,11034,76561197991272318,ropz
False,7.554474,175.42249,11035,76561197991272318,ropz
False,7.554474,175.42249,11036,76561197991272318,ropz
False,7.554474,175.42249,11037,76561197991272318,ropz
False,7.554474,175.42249,11038,76561197991272318,ropz
False,7.554474,175.42249,11039,76561197991272318,ropz
False,7.554474,175.42249,11040,76561197991272318,ropz
False,7.515335,175.46161,11041,76561197991272318,ropz
False,7.515335,175.50043,11042,76561197991272318,ropz
False,7.476532,175.50043,11043,76561197991272318,ropz
False,7.476532,175.46161,11044,76561197991272318,ropz
