FIRE,pitch,yaw,tick,steamid,name
False,10.046661,170.77939,71975,76561197991272318,ropz
False,10.046661,170.77939,71976,76561197991272318,ropz
False,10.046661,170.77939,71977,76561197991272318,ropz
False,10.046661,170.77939,71978,76561197991272318,ropz
False,10.046661,170.77939,71979,76561197991272318,ropz
False,10.046661,170.77939,71980,76561197991272318,ropz
False,10.046661,170.77939,71981,76561197991272318,ropz
False,10.046661,170.77939,71982,76561197991272318,ropz
False,10.046661,170.77939,71983,76561197991272318,ropz
False,10.046661,170.77939,71984,76561197991272318,ropz
False,10.046661,170.77939,71985,76561197991272318,ropz
False,10.046661,170.77939,71986,76561197991272318,ropz
False,10.046661,170.77939,71987,76561197991272318,ropz
False,10.046661,170.93524,71988,76561197991272318,ropz
False,10.046661,170.97406,71989,76561197991272318,ropz
False,10.007507,170.93524,71990,76561197991272318,ropz
False,9.929581,170.81851,71991,76561197991272318,ropz
False,9.812851,170.35092,71992,76561197991272318,ropz
False,9.812851,169.26086,71993,76561197991272318,ropz
False,9.929581,167.742,71994,76561197991272318,ropz
False,10.124237,164.82172,71995,76561197991272318,ropz
False,10.163391,161.62845,71996,76561197991272318,ropz
False,10.163391,157.57861,71997,76561197991272318,ropz
False,10.046661,153.87933,71998,76561197991272318,ropz
False,9.890778,151.42593,71999,76561197991272318,ropz
False,9.774048,149.94623,72000,76561197991272318,ropz
False,9.734924,149.08963,72001,76561197991272318,ropz
False,9.734924,148.89496,72002,76561197991272318,ropz
False,9.734924,148.89496,72003,76561197991272318,ropz
False,9.734924,148.89496,72004,76561197991272318,ropz
False,9.734924,148.89496,72005,76561197991272318,ropz
False,9.696121,148.77823,72006,76561197991272318,ropz
False,9.696121,148.73907,72007,76561197991272318,ropz
False,9.696121,148.73907,72008,76561197991272318,ropz
False,9.696121,148.73907,72009,76561197991272318,ropz
False,9.696121,148.73907,72010,76561197991272318,ropz
False,9.696121,148.73907,72011,76561197991272318,ropz
False,9.696121,148.73907,72012,76561197991272318,ropz
False,9.696121,148.73907,72013,76561197991272318,ropz
False,9.696121,148.73907,72014,76561197991272318,ropz
False,9.696121,148.73907,72015,76561197991272318,ropz
False,9.696121,148.73907,72016,76561197991272318,ropz
False,9.696121,148.73907,72017,76561197991272318,ropz
False,9.696121,148.73907,72018,76561197991272318,ropz
False,9.696121,148.73907,72019,76561197991272318,ropz
False,9.696121,148.73907,72020,76561197991272318,ropz
False,9.696121,148.73907,72021,76561197991272318,ropz
False,9.696121,148.73907,72022,76561197991272318,ropz
False,9.696121,148.73907,72023,76561197991272318,ropz
False,9.696121,148.73907,72024,76561197991272318,ropz
False,9.696121,148.73907,72025,76561197991272318,ropz
False,9.696121,148.73907,72026,76561197991272318,ropz
False,9.696121,148.73907,72027,76561197991272318,ropz
False,9.696121,148.73907,72028,76561197991272318,ropz
False,9.656982,148.73907,72029,76561197991272318,ropz
False,9.656982,148.73907,72030,76561197991272318,ropz
False,9.656982,148.73907,72031,76561197991272318,ropz
False,9.656982,148.73907,72032,76561197991272318,ropz
False,9.618195,148.89496,72033,76561197991272318,ropz
False,9.540253,149.5181,72034,76561197991272318,ropz
False,9.462311,151.15332,72035,76561197991272318,ropz
False,9.345581,153.72345,72036,76561197991272318,ropz
False,9.228851,158.08469,72037,76561197991272318,ropz
False,9.189728,162.9523,72038,76561197991272318,ropz
False,9.345581,168.90997,72039,76561197991272318,ropz
False,9.384384,174.16693,72040,76561197991272318,ropz
False,9.462311,-179.87537,72041,76561197991272318,ropz
False,9.462311,-176.64334,72042,76561197991272318,ropz
False,9.501465,-176.13693,72043,76561197991272318,ropz
False,9.501465,-176.13693,72044,76561197991272318,ropz
False,9.501465,-176.13693,72045,76561197991272318,ropz
False,9.501465,-176.13693,72046,76561197991272318,ropz
False,9.501465,-176.13693,72047,76561197991272318,ropz
False,9.501465,-176.13693,72048,76561197991272318,ropz
False,9.501465,-176.13693,72049,76561197991272318,ropz
False,9.501465,-176.13693,72050,76561197991272318,ropz
False,9.501465,-176.13693,72051,76561197991272318,ropz
False,9.501465,-176.13693,72052,76561197991272318,ropz
False,9.501465,-176.13693,72053,76561197991272318,ropz
False,9.501465,-176.13693,72054,76561197991272318,ropz
False,9.501465,-176.13693,72055,76561197991272318,ropz
False,9.501465,-176.13693,72056,76561197991272318,ropz
False,9.501465,-176.13693,72057,76561197991272318,ropz
False,9.501465,-176.13693,72058,76561197991272318,ropz
False,9.501465,-176.13693,72059,76561197991272318,ropz
False,9.501465,-176.13693,72060,76561197991272318,ropz
False,9.462311,-175.7476,72061,76561197991272318,ropz
False,9.111786,-174.34583,72062,76561197991272318,ropz
False,8.839539,-172.86609,72063,76561197991272318,ropz
False,8.605728,-171.07465,72064,76561197991272318,ropz
False,8.488998,-169.86752,72065,76561197991272318,ropz
False,8.488998,-169.67285,72066,76561197991272318,ropz
False,8.488998,-169.67285,72067,76561197991272318,ropz
False,8.488998,-169.67285,72068,76561197991272318,ropz
False,8.488998,-169.67285,72069,76561197991272318,ropz
False,8.488998,-169.67285,72070,76561197991272318,ropz
False,8.488998,-169.67285,72071,76561197991272318,ropz
False,8.488998,-169.67285,72072,76561197991272318,ropz
False,8.488998,-169.67285,72073,76561197991272318,ropz
False,8.488998,-169.67285,72074,76561197991272318,ropz
False,8.488998,-169.67285,72075,76561197991272318,ropz
False,8.488998,-169.67285,72076,76561197991272318,ropz
False,8.488998,-169.67285,72077,76561197991272318,ropz
False,8.488998,-169.67285,72078,76561197991272318,ropz
False,8.44986,-169.63406,72079,76561197991272318,ropz
False,8.411072,-169.59491,72080,76561197991272318,ropz
False,8.371918,-169.55612,72081,76561197991272318,ropz
False,8.371918,-169.55612,72082,76561197991272318,ropz
False,8.371918,-169.55612,72083,76561197991272318,ropz
False,8.371918,-169.55612,72084,76561197991272318,ropz
False,8.33313,-169.55612,72085,76561197991272318,ropz
False,8.33313,-169.51698,72086,76561197991272318,ropz
False,8.33313,-169.51698,72087,76561197991272318,ropz
False,8.33313,-169.47818,72088,76561197991272318,ropz
False,8.33313,-169.47818,72089,76561197991272318,ropz
False,8.33313,-169.40025,72090,76561197991272318,ropz
False,8.294342,-169.04971,72091,76561197991272318,ropz
False,8.255188,-168.58246,72092,76561197991272318,ropz
False,8.255188,-167.99847,72093,76561197991272318,ropz
False,8.255188,-167.5312,72094,76561197991272318,ropz
False,8.255188,-167.02481,72095,76561197991272318,ropz
False,8.255188,-166.63547,72096,76561197991272318,ropz
False,8.294342,-166.44081,72097,76561197991272318,ropz
False,8.294342,-166.44081,72098,76561197991272318,ropz
False,8.294342,-166.44081,72099,76561197991272318,ropz
False,8.294342,-166.44081,72100,76561197991272318,ropz
False,8.294342,-166.44081,72101,76561197991272318,ropz
False,8.294342,-166.44081,72102,76561197991272318,ropz
False,8.294342,-166.44081,72103,76561197991272318,ropz
False,8.294342,-166.44081,72104,76561197991272318,ropz
False,8.294342,-166.44081,72105,76561197991272318,ropz
False,8.294342,-166.44081,72106,76561197991272318,ropz
False,8.294342,-166.44081,72107,76561197991272318,ropz
False,8.294342,-166.28494,72108,76561197991272318,ropz
False,8.294342,-166.16821,72109,76561197991272318,ropz
False,8.294342,-166.01234,72110,76561197991272318,ropz
False,8.294342,-165.97354,72111,76561197991272318,ropz
False,8.294342,-165.97354,72112,76561197991272318,ropz
False,8.294342,-165.97354,72113,76561197991272318,ropz
False,8.33313,-165.93442,72114,76561197991272318,ropz
False,8.371918,-165.85681,72115,76561197991272318,ropz
False,8.371918,-165.85681,72116,76561197991272318,ropz
False,8.371918,-165.85681,72117,76561197991272318,ropz
False,8.371918,-165.85681,72118,76561197991272318,ropz
False,8.371918,-165.85681,72119,76561197991272318,ropz
False,8.371918,-165.85681,72120,76561197991272318,ropz
False,8.371918,-165.85681,72121,76561197991272318,ropz
False,8.371918,-165.81769,72122,76561197991272318,ropz
False,8.33313,-165.62302,72123,76561197991272318,ropz
False,8.33313,-165.38956,72124,76561197991272318,ropz
False,8.33313,-165.27249,72125,76561197991272318,ropz
False,8.33313,-165.11696,72126,76561197991272318,ropz
False,8.255188,-164.92195,72127,76561197991272318,ropz
False,8.177261,-164.61057,72128,76561197991272318,ropz
False,8.09967,-164.26003,72129,76561197991272318,ropz
False,8.060532,-164.02657,72130,76561197991272318,ropz
False,8.0217285,-163.75397,72131,76561197991272318,ropz
False,7.943802,-163.40344,72132,76561197991272318,ropz
False,7.8658752,-163.16963,72133,76561197991272318,ropz
False,7.7879333,-163.0529,72134,76561197991272318,ropz
False,7.7099915,-162.93617,72135,76561197991272318,ropz
False,7.515335,-162.66357,72136,76561197991272318,ropz
False,7.3594666,-162.39098,72137,76561197991272318,ropz
False,7.203949,-162.11838,72138,76561197991272318,ropz
False,7.048065,-161.76785,72139,76561197991272318,ropz
False,6.8146057,-161.37851,72140,76561197991272318,ropz
False,6.6587524,-161.06712,72141,76561197991272318,ropz
False,6.464081,-160.63866,72142,76561197991272318,ropz
False,6.3082123,-160.24933,72143,76561197991272318,ropz
False,6.113556,-159.78207,72144,76561197991272318,ropz
False,5.9188843,-159.3148,72145,76561197991272318,ropz
False,5.685089,-158.84753,72146,76561197991272318,ropz
False,5.4516296,-158.34114,72147,76561197991272318,ropz
False,5.1402283,-157.71802,72148,76561197991272318,ropz
False,4.828491,-156.93936,72149,76561197991272318,ropz
False,4.40036,-155.9269,72150,76561197991272318,ropz
False,4.0106964,-154.91443,72151,76561197991272318,ropz
False,3.5434265,-153.59058,72152,76561197991272318,ropz
False,3.1929016,-152.46106,72153,76561197991272318,ropz
False,2.725647,-150.9034,72154,76561197991272318,ropz
False,2.219574,-149.229,72155,76561197991272318,ropz
False,1.8302612,-147.7493,72156,76561197991272318,ropz
False,1.3629913,-145.8023,72157,76561197991272318,ropz
False,0.89572144,-143.97205,72158,76561197991272318,ropz
False,0.31140137,-141.59695,72159,76561197991272318,ropz
False,-0.15586853,-139.57202,72160,76561197991272318,ropz
False,-0.54519653,-137.66385,72161,76561197991272318,ropz
False,-0.93452454,-135.98946,72162,76561197991272318,ropz
False,-1.1291809,-134.89906,72163,76561197991272318,ropz
False,-1.0903931,-134.93787,72164,76561197991272318,ropz
False,-0.6231384,-136.37878,72165,76561197991272318,ropz
False,0.03878784,-138.87097,72166,76561197991272318,ropz
False,0.8177948,-142.18094,72167,76561197991272318,ropz
False,1.6355896,-146.3475,72168,76561197991272318,ropz
False,2.4921875,-150.8646,72169,76561197991272318,ropz
False,3.0761719,-154.2913,72170,76561197991272318,ropz
False,3.5046387,-156.93901,72171,76561197991272318,ropz
False,3.7380981,-158.302,72172,76561197991272318,ropz
False,3.9327698,-158.92514,72173,76561197991272318,ropz
False,3.9327698,-158.96393,72174,76561197991272318,ropz
False,3.9718933,-158.92514,72175,76561197991272318,ropz
False,3.9718933,-158.88599,72176,76561197991272318,ropz
False,3.9718933,-158.88599,72177,76561197991272318,ropz
False,3.9718933,-158.88599,72178,76561197991272318,ropz
False,3.9718933,-158.8472,72179,76561197991272318,ropz
False,3.9718933,-158.80841,72180,76561197991272318,ropz
False,3.9718933,-158.80841,72181,76561197991272318,ropz
False,3.9718933,-158.80841,72182,76561197991272318,ropz
False,3.9718933,-158.80841,72183,76561197991272318,ropz
False,3.9718933,-158.80841,72184,76561197991272318,ropz
False,4.0106964,-158.73047,72185,76561197991272318,ropz
False,4.0106964,-158.61374,72186,76561197991272318,ropz
False,4.0106964,-158.49667,72187,76561197991272318,ropz
False,4.049835,-158.41873,72188,76561197991272318,ropz
False,4.088623,-158.34114,72189,76561197991272318,ropz
False,4.127777,-158.18527,72190,76561197991272318,ropz
False,4.205353,-158.0294,72191,76561197991272318,ropz
False,4.3224335,-157.87354,72192,76561197991272318,ropz
False,4.51709,-157.71802,72193,76561197991272318,ropz
False,4.7117615,-157.52335,72194,76561197991272318,ropz
False,5.023163,-157.32867,72195,76561197991272318,ropz
False,5.295746,-157.13367,72196,76561197991272318,ropz
False,5.607483,-156.82228,72197,76561197991272318,ropz
False,5.8409424,-156.58882,72198,76561197991272318,ropz
False,5.996826,-156.43295,72199,76561197991272318,ropz
False,6.035614,-156.39381,72200,76561197991272318,ropz
False,6.035614,-156.39381,72201,76561197991272318,ropz
False,6.035614,-156.39381,72202,76561197991272318,ropz
False,6.035614,-156.35501,72203,76561197991272318,ropz
False,6.035614,-156.27708,72204,76561197991272318,ropz
False,6.035614,-156.23828,72205,76561197991272318,ropz
False,6.035614,-156.23828,72206,76561197991272318,ropz
False,6.035614,-156.23828,72207,76561197991272318,ropz
False,6.035614,-156.23828,72208,76561197991272318,ropz
False,6.035614,-156.19916,72209,76561197991272318,ropz
False,6.035614,-156.12122,72210,76561197991272318,ropz
False,6.035614,-156.12122,72211,76561197991272318,ropz
False,6.035614,-156.12122,72212,76561197991272318,ropz
False,6.035614,-156.12122,72213,76561197991272318,ropz
False,6.035614,-156.12122,72214,76561197991272318,ropz
False,6.035614,-156.12122,72215,76561197991272318,ropz
False,6.035614,-156.12122,72216,76561197991272318,ropz
False,6.035614,-156.12122,72217,76561197991272318,ropz
False,6.035614,-156.08243,72218,76561197991272318,ropz
False,6.035614,-156.08243,72219,76561197991272318,ropz
False,6.035614,-156.08243,72220,76561197991272318,ropz
False,6.035614,-156.04362,72221,76561197991272318,ropz
False,6.035614,-156.04362,72222,76561197991272318,ropz
False,6.035614,-156.00449,72223,76561197991272318,ropz
False,6.035614,-156.04362,72224,76561197991272318,ropz
False,6.113556,-156.39381,72225,76561197991272318,ropz
False,6.3082123,-157.4842,72226,76561197991272318,ropz
False,6.853409,-160.44365,72227,76561197991272318,ropz
False,7.554474,-165.35007,72228,76561197991272318,ropz
False,8.2164,-172.28142,72229,76561197991272318,ropz
False,8.644531,-179.21277,72230,76561197991272318,ropz
False,8.917114,172.06479,72231,76561197991272318,ropz
False,8.956268,164.08185,72232,76561197991272318,ropz
False,8.761597,157.96829,72233,76561197991272318,ropz
False,8.566925,153.95758,72234,76561197991272318,ropz
False,8.33313,150.92023,72235,76561197991272318,ropz
False,8.255188,149.12909,72236,76561197991272318,ropz
False,8.255188,148.46683,72237,76561197991272318,ropz
False,8.294342,148.31131,72238,76561197991272318,ropz
False,8.294342,148.31131,72239,76561197991272318,ropz
False,8.294342,148.31131,72240,76561197991272318,ropz
False,8.294342,148.31131,72241,76561197991272318,ropz
False,8.294342,148.31131,72242,76561197991272318,ropz
False,8.294342,148.31131,72243,76561197991272318,ropz
False,8.294342,148.27216,72244,76561197991272318,ropz
False,8.294342,148.23337,72245,76561197991272318,ropz
False,8.294342,147.88284,72246,76561197991272318,ropz
False,8.177261,146.87039,72247,76561197991272318,ropz
False,8.060532,145.2348,72248,76561197991272318,ropz
False,7.943802,143.1323,72249,76561197991272318,ropz
False,7.7099915,140.6789,72250,76561197991272318,ropz
False,7.476532,138.61517,72251,76561197991272318,ropz
False,7.4374084,138.49811,72252,76561197991272318,ropz
False,7.4374084,138.49811,72253,76561197991272318,ropz
False,7.4374084,138.49811,72254,76561197991272318,ropz
False,7.4374084,138.49811,72255,76561197991272318,ropz
False,7.4374084,138.49811,72256,76561197991272318,ropz
False,7.4374084,138.49811,72257,76561197991272318,ropz
False,7.4374084,138.49811,72258,76561197991272318,ropz
False,7.4374084,138.49811,72259,76561197991272318,ropz
False,7.4374084,138.49811,72260,76561197991272318,ropz
False,7.4374084,138.49811,72261,76561197991272318,ropz
False,7.4374084,138.49811,72262,76561197991272318,ropz
False,7.4374084,138.49811,72263,76561197991272318,ropz
False,7.4374084,138.49811,72264,76561197991272318,ropz
False,7.4374084,138.49811,72265,76561197991272318,ropz
False,7.4374084,138.49811,72266,76561197991272318,ropz
False,7.4374084,138.49811,72267,76561197991272318,ropz
False,7.4374084,138.49811,72268,76561197991272318,ropz
False,7.4374084,138.49811,72269,76561197991272318,ropz
False,7.4374084,138.45932,72270,76561197991272318,ropz
False,7.3206787,137.95291,72271,76561197991272318,ropz
False,7.3206787,137.05753,72272,76561197991272318,ropz
False,7.242737,136.00592,72273,76561197991272318,ropz
False,7.242737,134.76001,72274,76561197991272318,ropz
False,7.242737,133.31909,72275,76561197991272318,ropz
False,7.203949,132.2287,72276,76561197991272318,ropz
False,7.164795,131.95612,72277,76561197991272318,ropz
False,7.164795,131.95612,72278,76561197991272318,ropz
False,7.164795,131.95612,72279,76561197991272318,ropz
False,7.164795,131.95612,72280,76561197991272318,ropz
False,7.164795,131.95612,72281,76561197991272318,ropz
False,7.164795,131.95612,72282,76561197991272318,ropz
False,7.164795,131.95612,72283,76561197991272318,ropz
False,7.164795,131.95612,72284,76561197991272318,ropz
False,7.164795,131.95612,72285,76561197991272318,ropz
False,7.164795,131.95612,72286,76561197991272318,ropz
False,7.164795,131.95612,72287,76561197991272318,ropz
False,7.164795,131.64471,72288,76561197991272318,ropz
False,7.126007,131.02158,72289,76561197991272318,ropz
False,7.126007,130.24292,72290,76561197991272318,ropz
False,7.126007,129.46393,72291,76561197991272318,ropz
False,7.126007,128.52939,72292,76561197991272318,ropz
False,7.164795,127.75073,72293,76561197991272318,ropz
False,7.164795,126.85501,72294,76561197991272318,ropz
False,7.164795,126.03723,72295,76561197991272318,ropz
False,7.164795,125.10269,72296,76561197991272318,ropz
False,7.164795,124.36282,72297,76561197991272318,ropz
False,7.203949,123.545044,72298,76561197991272318,ropz
False,7.203949,122.64929,72299,76561197991272318,ropz
False,7.164795,121.52011,72300,76561197991272318,ropz
False,7.126007,120.42972,72301,76561197991272318,ropz
False,7.087219,119.105865,72302,76561197991272318,ropz
False,7.087219,117.859955,72303,76561197991272318,ropz
False,7.048065,116.92508,72304,76561197991272318,ropz
False,7.0092773,116.18524,72305,76561197991272318,ropz
False,6.9701385,115.83502,72306,76561197991272318,ropz
False,6.9701385,115.67917,72307,76561197991272318,ropz
False,6.9701385,115.67917,72308,76561197991272318,ropz
False,6.9701385,115.640015,72309,76561197991272318,ropz
False,6.9701385,115.640015,72310,76561197991272318,ropz
False,6.9313354,115.640015,72311,76561197991272318,ropz
False,6.8146057,115.99057,72312,76561197991272318,ropz
False,6.5808105,116.88629,72313,76561197991272318,ropz
False,6.2302856,118.36603,72314,76561197991272318,ropz
False,5.9188843,120.546814,72315,76561197991272318,ropz
False,5.8021545,122.45465,72316,76561197991272318,ropz
False,5.7630157,122.57172,72317,76561197991272318,ropz
False,5.7630157,122.57172,72318,76561197991272318,ropz
False,5.7630157,122.57172,72319,76561197991272318,ropz
False,5.7630157,122.57172,72320,76561197991272318,ropz
False,5.7630157,122.57172,72321,76561197991272318,ropz
False,5.7630157,122.57172,72322,76561197991272318,ropz
False,5.7630157,122.57172,72323,76561197991272318,ropz
False,5.7630157,122.57172,72324,76561197991272318,ropz
False,5.7630157,122.57172,72325,76561197991272318,ropz
False,5.7630157,122.57172,72326,76561197991272318,ropz
False,5.7630157,122.57172,72327,76561197991272318,ropz
False,5.7630157,122.57172,72328,76561197991272318,ropz
False,5.7630157,122.57172,72329,76561197991272318,ropz
False,5.7630157,122.57172,72330,76561197991272318,ropz
False,5.7630157,122.57172,72331,76561197991272318,ropz
False,5.7630157,122.57172,72332,76561197991272318,ropz
False,5.7630157,122.57172,72333,76561197991272318,ropz
False,5.7242126,122.57172,72334,76561197991272318,ropz
False,5.7242126,122.64929,72335,76561197991272318,ropz
True,5.646286,122.99985,72336,76561197991272318,ropz
True,5.5683594,123.311584,72337,76561197991272318,ropz
True,5.5683594,123.4671,72338,76561197991272318,ropz
True,5.5295563,123.66177,72339,76561197991272318,ropz
True,5.5295563,123.93436,72340,76561197991272318,ropz
True,5.4904175,124.09024,72341,76561197991272318,ropz
True,5.4516296,124.28491,72342,76561197991272318,ropz
True,5.3736877,124.557495,72343,76561197991272318,ropz
True,5.179016,125.10269,72344,76561197991272318,ropz
False,4.945221,125.99841,72345,76561197991272318,ropz
False,4.5950317,127.36142,72346,76561197991272318,ropz
False,4.205353,128.91873,72347,76561197991272318,ropz
False,3.6605072,131.48883,72348,76561197991272318,ropz
False,3.0761719,134.29276,72349,76561197991272318,ropz
False,2.4142456,137.83618,72350,76561197991272318,ropz
False,1.6743774,141.88602,72351,76561197991272318,ropz
False,0.8177948,146.48105,72352,76561197991272318,ropz
False,-0.15586853,151.73767,72353,76561197991272318,ropz
False,-0.89572144,156.29391,72354,76561197991272318,ropz
False,-1.4797211,160.26581,72355,76561197991272318,ropz
False,-1.9861145,163.49786,72356,76561197991272318,ropz
False,-2.3363037,165.13309,72357,76561197991272318,ropz
False,-2.4921875,165.44482,72358,76561197991272318,ropz
False,-2.4921875,165.44482,72359,76561197991272318,ropz
False,-2.4921875,165.44482,72360,76561197991272318,ropz
False,-2.4921875,165.44482,72361,76561197991272318,ropz
False,-2.4921875,165.44482,72362,76561197991272318,ropz
False,-2.4921875,165.44482,72363,76561197991272318,ropz
False,-2.4921875,165.44482,72364,76561197991272318,ropz
False,-2.4921875,165.44482,72365,76561197991272318,ropz
False,-2.4921875,165.44482,72366,76561197991272318,ropz
False,-2.4921875,165.44482,72367,76561197991272318,ropz
False,-2.4921875,165.44482,72368,76561197991272318,ropz
False,-2.4921875,165.44482,72369,76561197991272318,ropz
False,-2.4921875,165.44482,72370,76561197991272318,ropz
False,-2.4921875,165.44482,72371,76561197991272318,ropz
False,-2.5701141,165.75623,72372,76561197991272318,ropz
False,-2.6089172,165.91211,72373,76561197991272318,ropz
False,-2.7647705,166.37936,72374,76561197991272318,ropz
False,-2.8815002,166.8854,72375,76561197991272318,ropz
False,-2.99823,167.46976,72376,76561197991272318,ropz
False,-3.1932373,168.24841,72377,76561197991272318,ropz
False,-3.387909,169.0662,72378,76561197991272318,ropz
False,-3.5825806,169.80606,72379,76561197991272318,ropz
True,-3.777237,170.46799,72380,76561197991272318,ropz
True,-3.8939667,170.89645,72381,76561197991272318,ropz
True,-3.9718933,171.20786,72382,76561197991272318,ropz
True,-4.049835,171.44165,72383,76561197991272318,ropz
True,-4.127777,171.59717,72384,76561197991272318,ropz
True,-4.166565,171.71423,72385,76561197991272318,ropz
True,-4.2057037,171.831,72386,76561197991272318,ropz
True,-4.244507,171.9089,72387,76561197991272318,ropz
True,-4.244507,171.98685,72388,76561197991272318,ropz
True,-4.2832947,172.06445,72389,76561197991272318,ropz
True,-4.3224335,172.14236,72390,76561197991272318,ropz
True,-4.3612366,172.2203,72391,76561197991272318,ropz
True,-4.3612366,172.29825,72392,76561197991272318,ropz
True,-4.40036,172.37616,72393,76561197991272318,ropz
True,-4.40036,172.41498,72394,76561197991272318,ropz
True,-4.439163,172.53204,72395,76561197991272318,ropz
True,-4.439163,172.64877,72396,76561197991272318,ropz
True,-4.4779663,172.7655,72397,76561197991272318,ropz
True,-4.4779663,172.84344,72398,76561197991272318,ropz
True,-4.4779663,172.88223,72399,76561197991272318,ropz
True,-4.51709,172.92139,72400,76561197991272318,ropz
True,-4.555893,173.03809,72401,76561197991272318,ropz
True,-4.555893,173.0769,72402,76561197991272318,ropz
True,-4.555893,173.11603,72403,76561197991272318,ropz
True,-4.555893,173.15485,72404,76561197991272318,ropz
True,-4.555893,173.19397,72405,76561197991272318,ropz
True,-4.555893,173.23276,72406,76561197991272318,ropz
True,-4.555893,173.34949,72407,76561197991272318,ropz
True,-4.555893,173.46655,72408,76561197991272318,ropz
True,-4.555893,173.5445,72409,76561197991272318,ropz
True,-4.555893,173.5445,72410,76561197991272318,ropz
True,-4.555893,173.5445,72411,76561197991272318,ropz
True,-4.5950317,173.6221,72412,76561197991272318,ropz
True,-4.5950317,173.66122,72413,76561197991272318,ropz
True,-4.5950317,173.70001,72414,76561197991272318,ropz
True,-4.5950317,173.73917,72415,76561197991272318,ropz
True,-4.5950317,173.8559,72416,76561197991272318,ropz
True,-4.5950317,173.93384,72417,76561197991272318,ropz
True,-4.5950317,173.97263,72418,76561197991272318,ropz
True,-4.5950317,173.97263,72419,76561197991272318,ropz
True,-4.6729736,173.93384,72420,76561197991272318,ropz
True,-4.7897034,173.93384,72421,76561197991272318,ropz
True,-4.906433,173.97263,72422,76561197991272318,ropz
True,-4.9843597,173.97263,72423,76561197991272318,ropz
True,-5.1010895,173.93384,72424,76561197991272318,ropz
True,-5.179016,173.8559,72425,76561197991272318,ropz
True,-5.256958,173.77795,72426,76561197991272318,ropz
True,-5.295746,173.70001,72427,76561197991272318,ropz
True,-5.3349,173.58331,72428,76561197991272318,ropz
True,-5.3349,173.50537,72429,76561197991272318,ropz
True,-5.3349,173.50537,72430,76561197991272318,ropz
True,-5.3349,173.50537,72431,76561197991272318,ropz
True,-5.3349,173.50537,72432,76561197991272318,ropz
True,-5.3349,173.42743,72433,76561197991272318,ropz
False,-5.3349,173.3107,72434,76561197991272318,ropz
False,-5.3349,173.19397,72435,76561197991272318,ropz
False,-5.3349,173.19397,72436,76561197991272318,ropz
False,-5.3349,173.19397,72437,76561197991272318,ropz
False,-5.3349,173.19397,72438,76561197991272318,ropz
False,-5.3349,173.19397,72439,76561197991272318,ropz
False,-5.3349,173.15485,72440,76561197991272318,ropz
False,-5.3349,173.15485,72441,76561197991272318,ropz
False,-5.3349,173.15485,72442,76561197991272318,ropz
False,-5.3349,173.15485,72443,76561197991272318,ropz
