FIRE,pitch,yaw,tick,steamid,name
False,6.386139,150.41415,111471,76561197991272318,ropz
False,6.386139,151.30988,111472,76561197991272318,ropz
False,6.2302856,153.72412,111473,76561197991272318,ropz
False,6.113556,157.46259,111474,76561197991272318,ropz
False,6.035614,162.71954,111475,76561197991272318,ropz
False,5.996826,168.20996,111476,76561197991272318,ropz
False,6.035614,174.0509,111477,76561197991272318,ropz
False,6.113556,-179.09569,111478,76561197991272318,ropz
False,6.074402,-172.98215,111479,76561197991272318,ropz
False,5.8797455,-167.29672,111480,76561197991272318,ropz
False,5.5683594,-162.74081,111481,76561197991272318,ropz
False,5.179016,-158.26286,111482,76561197991272318,ropz
False,4.828491,-154.79703,111483,76561197991272318,ropz
False,4.4779663,-151.56497,111484,76561197991272318,ropz
False,4.244507,-149.42334,111485,76561197991272318,ropz
False,4.088623,-147.3984,111486,76561197991272318,ropz
False,3.9718933,-145.56816,111487,76561197991272318,ropz
False,3.854828,-143.30978,111488,76561197991272318,ropz
False,3.7380981,-140.93433,111489,76561197991272318,ropz
False,3.6213684,-138.87027,111490,76561197991272318,ropz
False,3.4266968,-136.61191,111491,76561197991272318,ropz
False,3.1149597,-134.43112,111492,76561197991272318,ropz
False,2.8035736,-132.40619,111493,76561197991272318,ropz
False,2.5701141,-131.12114,111494,76561197991272318,ropz
False,2.3751068,-130.18661,111495,76561197991272318,ropz
False,2.2975159,-129.44675,111496,76561197991272318,ropz
False,2.1804504,-128.82362,111497,76561197991272318,ropz
False,1.9857788,-128.35635,111498,76561197991272318,ropz
False,1.6743774,-127.811165,111499,76561197991272318,ropz
False,1.4017944,-126.721115,111500,76561197991272318,ropz
False,1.4017944,-126.721115,111501,76561197991272318,ropz
False,1.4017944,-126.721115,111502,76561197991272318,ropz
False,1.4017944,-126.721115,111503,76561197991272318,ropz
False,1.4017944,-126.721115,111504,76561197991272318,ropz
False,1.4017944,-126.721115,111505,76561197991272318,ropz
False,1.4017944,-126.721115,111506,76561197991272318,ropz
False,1.4017944,-126.721115,111507,76561197991272318,ropz
False,1.4017944,-126.721115,111508,76561197991272318,ropz
False,1.4017944,-126.721115,111509,76561197991272318,ropz
False,1.4017944,-126.721115,111510,76561197991272318,ropz
False,1.4017944,-126.721115,111511,76561197991272318,ropz
False,1.6352539,-126.837845,111512,76561197991272318,ropz
False,2.1804504,-127.694435,111513,76561197991272318,ropz
False,2.5309753,-128.4343,111514,76561197991272318,ropz
False,2.7647705,-128.74603,111515,76561197991272318,ropz
False,2.9594421,-128.82362,111516,76561197991272318,ropz
False,3.0761719,-128.82362,111517,76561197991272318,ropz
False,3.1149597,-128.82362,111518,76561197991272318,ropz
False,3.1541138,-128.86276,111519,76561197991272318,ropz
False,3.1929016,-129.01863,111520,76561197991272318,ropz
False,3.2708435,-129.36882,111521,76561197991272318,ropz
False,3.309967,-129.68056,111522,76561197991272318,ropz
False,3.309967,-129.68056,111523,76561197991272318,ropz
False,3.309967,-129.68056,111524,76561197991272318,ropz
False,3.309967,-129.68056,111525,76561197991272318,ropz
False,3.309967,-129.68056,111526,76561197991272318,ropz
False,3.309967,-129.68056,111527,76561197991272318,ropz
False,3.309967,-129.68056,111528,76561197991272318,ropz
False,3.309967,-129.68056,111529,76561197991272318,ropz
False,3.309967,-129.68056,111530,76561197991272318,ropz
False,3.309967,-129.68056,111531,76561197991272318,ropz
False,3.309967,-129.75848,111532,76561197991272318,ropz
False,3.2708435,-129.95316,111533,76561197991272318,ropz
False,3.2320404,-130.0311,111534,76561197991272318,ropz
False,3.1541138,-130.06989,111535,76561197991272318,ropz
False,3.0761719,-130.06989,111536,76561197991272318,ropz
False,2.99823,-130.10867,111537,76561197991272318,ropz
False,2.9203033,-130.34248,111538,76561197991272318,ropz
False,2.9203033,-130.88768,111539,76561197991272318,ropz
False,3.2320404,-132.40619,111540,76561197991272318,ropz
False,3.81604,-135.44357,111541,76561197991272318,ropz
False,4.6338196,-140.81726,111542,76561197991272318,ropz
False,5.256958,-146.96994,111543,76561197991272318,ropz
False,5.7630157,-155.69241,111544,76561197991272318,ropz
False,5.996826,-163.20773,111545,76561197991272318,ropz
False,5.996826,-169.86649,111546,76561197991272318,ropz
False,5.957672,-171.50208,111547,76561197991272318,ropz
False,5.957672,-171.50208,111548,76561197991272318,ropz
False,5.957672,-171.50208,111549,76561197991272318,ropz
False,5.957672,-171.50208,111550,76561197991272318,ropz
False,5.957672,-171.50208,111551,76561197991272318,ropz
False,5.957672,-171.50208,111552,76561197991272318,ropz
False,5.957672,-171.50208,111553,76561197991272318,ropz
False,5.957672,-171.50208,111554,76561197991272318,ropz
False,5.957672,-171.50208,111555,76561197991272318,ropz
False,5.801819,-172.67006,111556,76561197991272318,ropz
False,5.646286,-174.22772,111557,76561197991272318,ropz
False,5.4904175,-176.4473,111558,76561197991272318,ropz
False,5.4124756,-178.23875,111559,76561197991272318,ropz
False,5.4124756,-179.95193,111560,76561197991272318,ropz
False,5.4516296,178.68506,111561,76561197991272318,ropz
False,5.4516296,177.86728,111562,76561197991272318,ropz
False,5.5295563,177.20535,111563,76561197991272318,ropz
False,5.607147,176.62103,111564,76561197991272318,ropz
False,5.646286,176.03702,111565,76561197991272318,ropz
False,5.646286,175.60855,111566,76561197991272318,ropz
False,5.646286,175.1413,111567,76561197991272318,ropz
False,5.646286,174.71317,111568,76561197991272318,ropz
False,5.685089,174.32349,111569,76561197991272318,ropz
False,5.685089,173.97333,111570,76561197991272318,ropz
False,5.801819,173.27225,111571,76561197991272318,ropz
False,5.9188843,172.49359,111572,76561197991272318,ropz
False,5.996826,171.75372,111573,76561197991272318,ropz
False,6.035614,171.13062,111574,76561197991272318,ropz
