FIRE,pitch,yaw,tick,steamid,name
False,9.150925,-169.9379,187421,76561197991272318,ropz
False,9.189728,-170.01584,187422,76561197991272318,ropz
False,9.189728,-170.13257,187423,76561197991272318,ropz
False,9.228851,-170.28842,187424,76561197991272318,ropz
False,9.228851,-170.40515,187425,76561197991272318,ropz
False,9.267654,-170.4443,187426,76561197991272318,ropz
False,9.267654,-170.56104,187427,76561197991272318,ropz
False,9.267654,-170.71689,187428,76561197991272318,ropz
False,9.267654,-170.83362,187429,76561197991272318,ropz
False,9.267654,-170.87242,187430,76561197991272318,ropz
False,9.267654,-170.87242,187431,76561197991272318,ropz
False,9.267654,-170.91156,187432,76561197991272318,ropz
False,9.306793,-171.02829,187433,76561197991272318,ropz
False,9.345581,-171.30089,187434,76561197991272318,ropz
False,9.345581,-171.65143,187435,76561197991272318,ropz
False,9.345581,-172.15747,187436,76561197991272318,ropz
False,9.345581,-172.70267,187437,76561197991272318,ropz
False,9.384384,-173.40375,187438,76561197991272318,ropz
False,9.384384,-174.1436,187439,76561197991272318,ropz
False,9.423523,-174.92226,187440,76561197991272318,ropz
False,9.423523,-175.58453,187441,76561197991272318,ropz
False,9.462311,-176.12938,187442,76561197991272318,ropz
False,9.462311,-176.55785,187443,76561197991272318,ropz
False,9.462311,-176.79166,187444,76561197991272318,ropz
False,9.462311,-176.90839,187445,76561197991272318,ropz
False,9.462311,-176.90839,187446,76561197991272318,ropz
False,9.462311,-176.90839,187447,76561197991272318,ropz
False,9.462311,-176.90839,187448,76561197991272318,ropz
False,9.462311,-176.90839,187449,76561197991272318,ropz
False,9.462311,-176.90839,187450,76561197991272318,ropz
False,9.462311,-176.90839,187451,76561197991272318,ropz
False,9.462311,-176.90839,187452,76561197991272318,ropz
False,9.462311,-176.94717,187453,76561197991272318,ropz
False,9.462311,-176.94717,187454,76561197991272318,ropz
False,9.462311,-176.94717,187455,76561197991272318,ropz
False,9.462311,-176.94717,187456,76561197991272318,ropz
False,9.462311,-176.94717,187457,76561197991272318,ropz
False,9.462311,-176.94717,187458,76561197991272318,ropz
False,9.462311,-176.94717,187459,76561197991272318,ropz
False,9.462311,-176.94717,187460,76561197991272318,ropz
False,9.462311,-176.94717,187461,76561197991272318,ropz
False,9.423523,-176.94717,187462,76561197991272318,ropz
False,9.423523,-176.90839,187463,76561197991272318,ropz
False,9.423523,-176.90839,187464,76561197991272318,ropz
False,9.345581,-176.94717,187465,76561197991272318,ropz
False,9.228851,-177.21977,187466,76561197991272318,ropz
False,9.034195,-178.19344,187467,76561197991272318,ropz
False,8.917114,179.7037,187468,76561197991272318,ropz
False,8.956268,174.60263,187469,76561197991272318,ropz
False,9.267654,167.71042,187470,76561197991272318,ropz
False,9.501465,158.67621,187471,76561197991272318,ropz
False,9.656982,147.46158,187472,76561197991272318,ropz
False,9.696121,136.63629,187473,76561197991272318,ropz
False,9.462311,124.253296,187474,76561197991272318,ropz
False,8.839539,110.390625,187475,76561197991272318,ropz
False,8.177261,97.61835,187476,76561197991272318,ropz
False,7.5932617,87.61081,187477,76561197991272318,ropz
False,7.0092773,78.4599,187478,76561197991272318,ropz
False,6.8146057,75.4613,187479,76561197991272318,ropz
False,6.8146057,75.4613,187480,76561197991272318,ropz
False,6.8146057,75.4613,187481,76561197991272318,ropz
False,6.8146057,75.4613,187482,76561197991272318,ropz
False,6.8146057,75.4613,187483,76561197991272318,ropz
False,6.8146057,75.4613,187484,76561197991272318,ropz
False,6.8146057,75.4613,187485,76561197991272318,ropz
False,6.8146057,75.4613,187486,76561197991272318,ropz
False,6.8146057,75.4613,187487,76561197991272318,ropz
False,6.8146057,75.4613,187488,76561197991272318,ropz
False,6.8146057,75.4613,187489,76561197991272318,ropz
False,6.8146057,75.4613,187490,76561197991272318,ropz
False,6.8146057,75.4613,187491,76561197991272318,ropz
False,6.8146057,75.4613,187492,76561197991272318,ropz
False,6.8146057,75.4613,187493,76561197991272318,ropz
False,6.8146057,75.4613,187494,76561197991272318,ropz
False,6.775482,74.91611,187495,76561197991272318,ropz
False,6.853409,74.44885,187496,76561197991272318,ropz
False,7.087219,74.176254,187497,76561197991272318,ropz
False,7.164795,74.02072,187498,76561197991272318,ropz
False,7.2818756,73.903656,187499,76561197991272318,ropz
False,7.3598022,73.78693,187500,76561197991272318,ropz
False,7.554474,73.63106,187501,76561197991272318,ropz
False,7.7491455,73.4364,187502,76561197991272318,ropz
False,7.982605,73.125,187503,76561197991272318,ropz
False,8.177261,72.891205,187504,76561197991272318,ropz
False,8.294342,72.891205,187505,76561197991272318,ropz
False,8.488998,72.96913,187506,76561197991272318,ropz
False,8.683655,73.00827,187507,76561197991272318,ropz
False,8.878326,73.00827,187508,76561197991272318,ropz
False,9.034195,72.96913,187509,76561197991272318,ropz
False,9.150925,72.96913,187510,76561197991272318,ropz
False,9.189728,72.96913,187511,76561197991272318,ropz
False,9.267654,73.08621,187512,76561197991272318,ropz
False,9.345581,73.125,187513,76561197991272318,ropz
False,9.384384,73.125,187514,76561197991272318,ropz
False,9.384384,73.125,187515,76561197991272318,ropz
False,9.384384,73.125,187516,76561197991272318,ropz
False,9.384384,73.16379,187517,76561197991272318,ropz
False,9.384384,73.24173,187518,76561197991272318,ropz
False,9.384384,73.24173,187519,76561197991272318,ropz
False,9.384384,73.24173,187520,76561197991272318,ropz
False,9.384384,73.24173,187521,76561197991272318,ropz
False,9.384384,73.24173,187522,76561197991272318,ropz
False,9.384384,73.24173,187523,76561197991272318,ropz
False,9.423523,73.24173,187524,76561197991272318,ropz
False,9.423523,73.31967,187525,76561197991272318,ropz
False,9.462311,73.358795,187526,76561197991272318,ropz
False,9.462311,73.3976,187527,76561197991272318,ropz
False,9.501465,73.4364,187528,76561197991272318,ropz
False,9.540253,73.475525,187529,76561197991272318,ropz
False,9.540253,73.51433,187530,76561197991272318,ropz
False,9.540253,73.51433,187531,76561197991272318,ropz
False,9.540253,73.51433,187532,76561197991272318,ropz
False,9.540253,73.51433,187533,76561197991272318,ropz
False,9.540253,73.51433,187534,76561197991272318,ropz
False,9.540253,73.51433,187535,76561197991272318,ropz
False,9.5793915,73.592255,187536,76561197991272318,ropz
False,9.618195,73.6702,187537,76561197991272318,ropz
False,9.696121,73.74814,187538,76561197991272318,ropz
False,9.696121,73.903656,187539,76561197991272318,ropz
False,9.696121,73.942795,187540,76561197991272318,ropz
False,9.696121,73.942795,187541,76561197991272318,ropz
False,9.696121,73.942795,187542,76561197991272318,ropz
False,9.696121,73.942795,187543,76561197991272318,ropz
False,9.696121,73.942795,187544,76561197991272318,ropz
False,9.696121,73.942795,187545,76561197991272318,ropz
False,9.696121,73.942795,187546,76561197991272318,ropz
False,9.696121,73.942795,187547,76561197991272318,ropz
False,9.696121,73.942795,187548,76561197991272318,ropz
False,9.696121,73.942795,187549,76561197991272318,ropz
False,9.696121,73.942795,187550,76561197991272318,ropz
False,9.696121,73.942795,187551,76561197991272318,ropz
False,9.696121,73.942795,187552,76561197991272318,ropz
False,9.696121,73.9816,187553,76561197991272318,ropz
False,9.656982,73.9816,187554,76561197991272318,ropz
False,9.618195,73.942795,187555,76561197991272318,ropz
False,9.618195,73.942795,187556,76561197991272318,ropz
False,9.618195,73.942795,187557,76561197991272318,ropz
