FIRE,pitch,yaw,tick,steamid,name
False,-2.7647705,-63.866272,189400,76561197991272318,ropz
False,-2.725647,-63.7492,189401,76561197991272318,ropz
False,-2.725647,-63.7492,189402,76561197991272318,ropz
False,-2.7647705,-63.7492,189403,76561197991272318,ropz
False,-2.7647705,-63.7492,189404,76561197991272318,ropz
False,-2.7647705,-63.7492,189405,76561197991272318,ropz
False,-2.7647705,-63.7492,189406,76561197991272318,ropz
False,-2.7647705,-63.7492,189407,76561197991272318,ropz
False,-2.7647705,-63.710403,189408,76561197991272318,ropz
False,-2.7647705,-63.7492,189409,76561197991272318,ropz
False,-2.8427124,-63.827133,189410,76561197991272318,ropz
False,-2.9206543,-63.905067,189411,76561197991272318,ropz
False,-3.037384,-64.2556,189412,76561197991272318,ropz
False,-3.1153107,-65.57945,189413,76561197991272318,ropz
False,-3.1541138,-68.11043,189414,76561197991272318,ropz
False,-3.309967,-71.84887,189415,76561197991272318,ropz
False,-3.6213684,-77.33929,189416,76561197991272318,ropz
False,-3.9331055,-82.28485,189417,76561197991272318,ropz
False,-4.439163,-87.8532,189418,76561197991272318,ropz
False,-4.906433,-92.72049,189419,76561197991272318,ropz
False,-5.256958,-97.12086,189420,76561197991272318,ropz
False,-5.4128265,-99.69097,189421,76561197991272318,ropz
False,-5.4516296,-101.71589,189422,76561197991272318,ropz
False,-5.4128265,-102.76714,189423,76561197991272318,ropz
False,-5.3349,-103.31234,189424,76561197991272318,ropz
False,-5.295746,-103.54614,189425,76561197991272318,ropz
False,-5.295746,-103.54614,189426,76561197991272318,ropz
False,-5.295746,-103.58494,189427,76561197991272318,ropz
False,-5.295746,-103.62373,189428,76561197991272318,ropz
False,-5.3349,-103.7796,189429,76561197991272318,ropz
False,-5.3349,-103.93547,189430,76561197991272318,ropz
False,-5.3736877,-103.974266,189431,76561197991272318,ropz
False,-5.4128265,-103.85754,189432,76561197991272318,ropz
False,-5.4128265,-102.88387,189433,76561197991272318,ropz
False,-5.256958,-100.15823,189434,76561197991272318,ropz
False,-4.6338196,-95.36854,189435,76561197991272318,ropz
False,-3.3487701,-87.463875,189436,76561197991272318,ropz
False,-1.5964508,-77.22256,189437,76561197991272318,ropz
False,0.15586853,-66.43604,189438,76561197991272318,ropz
False,2.4142456,-50.470856,189439,76561197991272318,ropz
False,3.8939667,-37.075424,189440,76561197991272318,ropz
False,5.023163,-22.434082,189441,76561197991272318,ropz
False,5.5295563,-8.065002,189442,76561197991272318,ropz
False,5.4516296,2.9158325,189443,76561197991272318,ropz
False,5.1010895,10.937576,189444,76561197991272318,ropz
False,5.0622864,11.366043,189445,76561197991272318,ropz
False,5.0622864,11.366043,189446,76561197991272318,ropz
False,5.0622864,11.366043,189447,76561197991272318,ropz
False,5.0622864,11.366043,189448,76561197991272318,ropz
False,5.0622864,11.366043,189449,76561197991272318,ropz
False,5.0622864,11.366043,189450,76561197991272318,ropz
False,5.0622864,11.366043,189451,76561197991272318,ropz
False,5.0622864,11.366043,189452,76561197991272318,ropz
False,5.0622864,11.366043,189453,76561197991272318,ropz
False,5.0622864,11.366043,189454,76561197991272318,ropz
False,5.0622864,11.366043,189455,76561197991272318,ropz
False,5.0622864,11.366043,189456,76561197991272318,ropz
False,5.0622864,11.366043,189457,76561197991272318,ropz
False,5.0622864,11.366043,189458,76561197991272318,ropz
False,5.0622864,11.366043,189459,76561197991272318,ropz
False,5.0622864,11.366043,189460,76561197991272318,ropz
False,5.023163,11.482773,189461,76561197991272318,ropz
False,5.023163,11.638641,189462,76561197991272318,ropz
False,5.023163,11.677429,189463,76561197991272318,ropz
False,5.023163,11.677429,189464,76561197991272318,ropz
False,5.023163,11.677429,189465,76561197991272318,ropz
False,5.023163,11.677429,189466,76561197991272318,ropz
False,5.023163,11.677429,189467,76561197991272318,ropz
False,5.0622864,11.677429,189468,76561197991272318,ropz
False,5.1402283,11.677429,189469,76561197991272318,ropz
False,5.256958,11.599503,189470,76561197991272318,ropz
False,5.3736877,11.482773,189471,76561197991272318,ropz
False,5.4904175,11.404846,189472,76561197991272318,ropz
False,5.607483,11.210175,189473,76561197991272318,ropz
False,5.7242126,11.054306,189474,76561197991272318,ropz
False,5.8021545,10.937576,189475,76561197991272318,ropz
False,5.8800964,10.898773,189476,76561197991272318,ropz
False,5.957672,10.781708,189477,76561197991272318,ropz
False,6.074753,10.664978,189478,76561197991272318,ropz
False,6.1914825,10.587036,189479,76561197991272318,ropz
False,6.3082123,10.470306,189480,76561197991272318,ropz
False,6.464081,10.353577,189481,76561197991272318,ropz
False,6.775482,10.15892,189482,76561197991272318,ropz
False,7.126007,9.964264,189483,76561197991272318,ropz
False,7.476532,9.80838,189484,76561197991272318,ropz
False,7.7491455,9.574585,189485,76561197991272318,ropz
False,8.09967,9.301987,189486,76561197991272318,ropz
False,8.411072,9.029388,189487,76561197991272318,ropz
False,8.644531,8.912659,189488,76561197991272318,ropz
False,8.839539,8.795929,189489,76561197991272318,ropz
False,8.956268,8.717987,189490,76561197991272318,ropz
False,9.072998,8.601257,189491,76561197991272318,ropz
False,9.112122,8.484528,189492,76561197991272318,ropz
False,9.228851,8.406601,189493,76561197991272318,ropz
False,9.345581,8.28952,189494,76561197991272318,ropz
False,9.384384,8.250732,189495,76561197991272318,ropz
False,9.384384,8.211945,189496,76561197991272318,ropz
False,9.423523,8.134003,189497,76561197991272318,ropz
False,9.462311,8.016937,189498,76561197991272318,ropz
False,9.540253,7.8222656,189499,76561197991272318,ropz
False,9.540253,7.666748,189500,76561197991272318,ropz
False,9.540253,7.588806,189501,76561197991272318,ropz
False,9.540253,7.4720764,189502,76561197991272318,ropz
False,9.5793915,7.355011,189503,76561197991272318,ropz
False,9.5793915,7.1603394,189504,76561197991272318,ropz
False,9.618195,6.887741,189505,76561197991272318,ropz
False,9.618195,6.615143,189506,76561197991272318,ropz
False,9.618195,6.2649536,189507,76561197991272318,ropz
False,9.656982,5.8752747,189508,76561197991272318,ropz
False,9.812851,5.1354218,189509,76561197991272318,ropz
False,9.929581,4.4346924,189510,76561197991272318,ropz
False,9.929581,4.4346924,189511,76561197991272318,ropz
False,9.929581,4.4346924,189512,76561197991272318,ropz
False,9.929581,4.4346924,189513,76561197991272318,ropz
False,9.929581,4.4346924,189514,76561197991272318,ropz
False,9.929581,4.4346924,189515,76561197991272318,ropz
False,9.929581,4.4346924,189516,76561197991272318,ropz
False,9.929581,4.4346924,189517,76561197991272318,ropz
False,9.929581,4.4346924,189518,76561197991272318,ropz
False,9.929581,4.4346924,189519,76561197991272318,ropz
False,9.929581,4.4346924,189520,76561197991272318,ropz
False,9.929581,4.4346924,189521,76561197991272318,ropz
False,9.929581,4.4346924,189522,76561197991272318,ropz
False,9.929581,4.4346924,189523,76561197991272318,ropz
False,9.929581,4.4346924,189524,76561197991272318,ropz
False,9.929581,4.1621094,189525,76561197991272318,ropz
False,9.9687195,3.7336426,189526,76561197991272318,ropz
False,10.007507,3.4222412,189527,76561197991272318,ropz
False,10.007507,3.149643,189528,76561197991272318,ropz
False,10.007507,2.837906,189529,76561197991272318,ropz
False,10.007507,2.5656433,189530,76561197991272318,ropz
False,10.007507,2.2539062,189531,76561197991272318,ropz
False,10.007507,2.0204468,189532,76561197991272318,ropz
False,10.007507,1.7478638,189533,76561197991272318,ropz
False,10.007507,1.3581848,189534,76561197991272318,ropz
False,10.007507,1.0079956,189535,76561197991272318,ropz
False,9.9687195,0.5795288,189536,76561197991272318,ropz
False,9.890778,0.30693054,189537,76561197991272318,ropz
False,9.890778,0.11227417,189538,76561197991272318,ropz
False,9.890778,-0.0044555664,189539,76561197991272318,ropz
False,9.890778,-0.121536255,189540,76561197991272318,ropz
False,9.890778,-0.31619263,189541,76561197991272318,ropz
False,9.85199,-0.47172546,189542,76561197991272318,ropz
False,9.812851,-0.66638184,189543,76561197991272318,ropz
False,9.774048,-0.90019226,189544,76561197991272318,ropz
False,9.774048,-1.2115784,189545,76561197991272318,ropz
False,9.734924,-1.6788483,189546,76561197991272318,ropz
False,9.696121,-2.068512,189547,76561197991272318,ropz
False,9.656982,-2.3407745,189548,76561197991272318,ropz
False,9.618195,-2.574585,189549,76561197991272318,ropz
False,9.618195,-2.847168,189550,76561197991272318,ropz
False,9.5793915,-3.1585693,189551,76561197991272318,ropz
False,9.5793915,-3.4703064,189552,76561197991272318,ropz
False,9.5793915,-3.625824,189553,76561197991272318,ropz
False,9.5793915,-3.7037659,189554,76561197991272318,ropz
False,9.5793915,-3.8204956,189555,76561197991272318,ropz
False,9.5793915,-4.015503,189556,76561197991272318,ropz
False,9.5793915,-4.2101746,189557,76561197991272318,ropz
False,9.5793915,-4.443634,189558,76561197991272318,ropz
False,9.5793915,-4.560364,189559,76561197991272318,ropz
False,9.5793915,-4.5994873,189560,76561197991272318,ropz
False,9.5793915,-4.677429,189561,76561197991272318,ropz
False,9.5793915,-4.832947,189562,76561197991272318,ropz
False,9.540253,-5.027954,189563,76561197991272318,ropz
False,9.540253,-5.3393555,189564,76561197991272318,ropz
False,9.501465,-5.6119537,189565,76561197991272318,ropz
False,9.501465,-5.845413,189566,76561197991272318,ropz
False,9.501465,-6.0792236,189567,76561197991272318,ropz
False,9.501465,-6.312683,189568,76561197991272318,ropz
False,9.462311,-6.585266,189569,76561197991272318,ropz
False,9.462311,-6.8578796,189570,76561197991272318,ropz
False,9.423523,-7.052536,189571,76561197991272318,ropz
False,9.423523,-7.2475433,189572,76561197991272318,ropz
False,9.423523,-7.481003,189573,76561197991272318,ropz
False,9.384384,-7.870331,189574,76561197991272318,ropz
False,9.345581,-8.259659,189575,76561197991272318,ropz
False,9.306793,-8.6493225,189576,76561197991272318,ropz
False,9.267654,-9.077454,189577,76561197991272318,ropz
False,9.267654,-9.467133,189578,76561197991272318,ropz
False,9.228851,-9.934387,189579,76561197991272318,ropz
False,9.189728,-10.323715,189580,76561197991272318,ropz
False,9.150925,-10.674255,189581,76561197991272318,ropz
False,9.112122,-10.946838,189582,76561197991272318,ropz
False,9.072998,-11.336182,189583,76561197991272318,ropz
False,9.034195,-11.803436,189584,76561197991272318,ropz
False,8.995056,-12.426575,189585,76561197991272318,ropz
False,8.956268,-13.439026,189586,76561197991272318,ropz
False,8.878326,-14.72374,189587,76561197991272318,ropz
False,8.761597,-16.553986,189588,76561197991272318,ropz
False,8.488998,-19.162903,189589,76561197991272318,ropz
False,7.982605,-23.485336,189590,76561197991272318,ropz
False,7.3986053,-28.2359,189591,76561197991272318,ropz
False,6.5028687,-34.894638,189592,76561197991272318,ropz
False,5.5295563,-41.903915,189593,76561197991272318,ropz
False,4.205353,-50.509644,189594,76561197991272318,ropz
False,2.8815002,-58.453445,189595,76561197991272318,ropz
False,1.4797211,-66.553116,189596,76561197991272318,ropz
False,0.077941895,-74.57451,189597,76561197991272318,ropz
False,-1.2071228,-81.27239,189598,76561197991272318,ropz
False,-2.219574,-86.25675,189599,76561197991272318,ropz
False,-2.99823,-89.68346,189600,76561197991272318,ropz
False,-3.4266968,-91.669235,189601,76561197991272318,ropz
False,-3.6605072,-92.87636,189602,76561197991272318,ropz
False,-3.6993103,-93.14896,189603,76561197991272318,ropz
False,-3.7380981,-93.14896,189604,76561197991272318,ropz
False,-3.7380981,-93.14896,189605,76561197991272318,ropz
False,-3.7380981,-93.14896,189606,76561197991272318,ropz
False,-3.777237,-93.304825,189607,76561197991272318,ropz
False,-3.8939667,-93.46069,189608,76561197991272318,ropz
False,-3.9718933,-93.65536,189609,76561197991272318,ropz
False,-4.0106964,-93.81088,189610,76561197991272318,ropz
False,-4.0106964,-93.81088,189611,76561197991272318,ropz
False,-4.0106964,-93.85002,189612,76561197991272318,ropz
False,-3.9718933,-93.96675,189613,76561197991272318,ropz
False,-3.9331055,-94.08348,189614,76561197991272318,ropz
False,-3.9331055,-94.161415,189615,76561197991272318,ropz
False,-3.8939667,-94.161415,189616,76561197991272318,ropz
False,-3.81604,-94.161415,189617,76561197991272318,ropz
False,-3.81604,-94.161415,189618,76561197991272318,ropz
False,-3.81604,-94.161415,189619,76561197991272318,ropz
False,-3.81604,-94.161415,189620,76561197991272318,ropz
False,-3.81604,-94.161415,189621,76561197991272318,ropz
False,-3.81604,-94.12262,189622,76561197991272318,ropz
False,-3.81604,-94.12262,189623,76561197991272318,ropz
False,-3.81604,-94.12262,189624,76561197991272318,ropz
False,-3.81604,-94.12262,189625,76561197991272318,ropz
False,-3.81604,-94.12262,189626,76561197991272318,ropz
False,-3.777237,-94.08348,189627,76561197991272318,ropz
False,-3.6993103,-94.00589,189628,76561197991272318,ropz
False,-3.6605072,-93.96675,189629,76561197991272318,ropz
False,-3.6213684,-93.96675,189630,76561197991272318,ropz
False,-3.5046387,-94.35608,189631,76561197991272318,ropz
False,-3.387909,-95.40768,189632,76561197991272318,ropz
False,-2.725647,-98.09452,189633,76561197991272318,ropz
False,-1.3238525,-103.07888,189634,76561197991272318,ropz
False,0.6231384,-111.84013,189635,76561197991272318,ropz
False,2.725647,-124.4569,189636,76561197991272318,ropz
False,4.088623,-137.93027,189637,76561197991272318,ropz
False,4.945221,-153.66199,189638,76561197991272318,ropz
False,5.256958,-170.32825,189639,76561197991272318,ropz
False,5.1010895,176.2763,189640,76561197991272318,ropz
False,4.7117615,165.7236,189641,76561197991272318,ropz
False,4.439163,157.74103,189642,76561197991272318,ropz
False,4.3612366,153.57446,189643,76561197991272318,ropz
False,4.40036,151.66626,189644,76561197991272318,ropz
False,4.4779663,151.978,189645,76561197991272318,ropz
False,4.40036,154.3143,189646,76561197991272318,ropz
False,4.166565,158.48087,189647,76561197991272318,ropz
False,3.8939667,165.68481,189648,76561197991272318,ropz
False,3.81604,174.56314,189649,76561197991272318,ropz
False,3.81604,-175.04001,189650,76561197991272318,ropz
False,3.6993103,-161.17734,189651,76561197991272318,ropz
False,3.2708435,-146.92532,189652,76561197991272318,ropz
False,2.5701141,-131.73877,189653,76561197991272318,ropz
False,1.5185242,-117.99282,189654,76561197991272318,ropz
False,0.0,-104.3248,189655,76561197991272318,ropz
False,-0.54519653,-99.73011,189656,76561197991272318,ropz
False,-0.54519653,-99.73011,189657,76561197991272318,ropz
False,-0.54519653,-99.73011,189658,76561197991272318,ropz
False,-0.54519653,-99.73011,189659,76561197991272318,ropz
False,-0.54519653,-99.73011,189660,76561197991272318,ropz
False,-0.54519653,-99.73011,189661,76561197991272318,ropz
False,-0.54519653,-99.73011,189662,76561197991272318,ropz
False,-0.54519653,-99.73011,189663,76561197991272318,ropz
False,-0.54519653,-99.73011,189664,76561197991272318,ropz
False,-0.54519653,-99.73011,189665,76561197991272318,ropz
False,-0.54519653,-99.73011,189666,76561197991272318,ropz
False,-0.54519653,-99.73011,189667,76561197991272318,ropz
False,-0.54519653,-99.73011,189668,76561197991272318,ropz
False,-0.93452454,-98.83438,189669,76561197991272318,ropz
False,-1.4017944,-96.8874,189670,76561197991272318,ropz
False,-1.6355896,-94.62868,189671,76561197991272318,ropz
False,-1.7523193,-93.11016,189672,76561197991272318,ropz
False,-1.946991,-91.78631,189673,76561197991272318,ropz
False,-2.258377,-90.50125,189674,76561197991272318,ropz
False,-2.4142456,-89.76139,189675,76561197991272318,ropz
False,-2.4142456,-89.76139,189676,76561197991272318,ropz
False,-2.4142456,-89.76139,189677,76561197991272318,ropz
False,-2.4142456,-89.76139,189678,76561197991272318,ropz
False,-2.4142456,-89.76139,189679,76561197991272318,ropz
False,-2.4142456,-89.76139,189680,76561197991272318,ropz
False,-2.4142456,-89.76139,189681,76561197991272318,ropz
False,-2.4142456,-89.76139,189682,76561197991272318,ropz
False,-2.4142456,-89.76139,189683,76561197991272318,ropz
False,-2.4142456,-89.72225,189684,76561197991272318,ropz
False,-2.4142456,-89.56638,189685,76561197991272318,ropz
False,-2.3754578,-89.060326,189686,76561197991272318,ropz
False,-2.3754578,-88.51513,189687,76561197991272318,ropz
False,-2.4142456,-87.96993,189688,76561197991272318,ropz
False,-2.4921875,-87.580605,189689,76561197991272318,ropz
False,-2.6089172,-87.19128,189690,76561197991272318,ropz
False,-2.6480408,-86.99661,189691,76561197991272318,ropz
False,-2.6480408,-86.99661,189692,76561197991272318,ropz
False,-2.6480408,-86.99661,189693,76561197991272318,ropz
False,-2.6480408,-86.99661,189694,76561197991272318,ropz
False,-2.6480408,-86.99661,189695,76561197991272318,ropz
False,-2.6480408,-86.99661,189696,76561197991272318,ropz
False,-2.6480408,-86.99661,189697,76561197991272318,ropz
False,-2.6480408,-86.99661,189698,76561197991272318,ropz
False,-2.6480408,-86.99661,189699,76561197991272318,ropz
False,-2.6480408,-86.99661,189700,76561197991272318,ropz
False,-2.6480408,-86.99661,189701,76561197991272318,ropz
False,-2.6480408,-86.91868,189702,76561197991272318,ropz
False,-2.6480408,-86.801605,189703,76561197991272318,ropz
False,-2.6480408,-86.60694,189704,76561197991272318,ropz
False,-2.6480408,-86.451416,189705,76561197991272318,ropz
False,-2.6868439,-86.29555,189706,76561197991272318,ropz
False,-2.6868439,-86.13968,189707,76561197991272318,ropz
False,-2.725647,-86.02295,189708,76561197991272318,ropz
False,-2.7647705,-85.86708,189709,76561197991272318,ropz
False,-2.8035736,-85.75035,189710,76561197991272318,ropz
False,-2.8427124,-85.63362,189711,76561197991272318,ropz
False,-2.8427124,-85.59448,189712,76561197991272318,ropz
False,-2.8427124,-85.55569,189713,76561197991272318,ropz
False,-2.8427124,-85.55569,189714,76561197991272318,ropz
False,-2.8427124,-85.55569,189715,76561197991272318,ropz
False,-2.8427124,-85.55569,189716,76561197991272318,ropz
False,-2.8427124,-85.55569,189717,76561197991272318,ropz
False,-2.8427124,-85.55569,189718,76561197991272318,ropz
False,-2.7647705,-85.55569,189719,76561197991272318,ropz
False,-2.725647,-85.55569,189720,76561197991272318,ropz
False,-2.725647,-85.55569,189721,76561197991272318,ropz
False,-2.6868439,-85.55569,189722,76561197991272318,ropz
False,-2.6480408,-85.47775,189723,76561197991272318,ropz
False,-2.5701141,-85.43896,189724,76561197991272318,ropz
False,-2.5701141,-85.43896,189725,76561197991272318,ropz
False,-2.5701141,-85.43896,189726,76561197991272318,ropz
False,-2.5701141,-85.43896,189727,76561197991272318,ropz
False,-2.5701141,-85.36102,189728,76561197991272318,ropz
False,-2.5701141,-85.36102,189729,76561197991272318,ropz
False,-2.5309753,-85.36102,189730,76561197991272318,ropz
False,-2.5309753,-85.36102,189731,76561197991272318,ropz
False,-2.5309753,-85.36102,189732,76561197991272318,ropz
False,-2.5309753,-85.28309,189733,76561197991272318,ropz
False,-2.5701141,-85.16636,189734,76561197991272318,ropz
False,-2.5701141,-85.088425,189735,76561197991272318,ropz
False,-2.5701141,-84.971695,189736,76561197991272318,ropz
False,-2.5309753,-84.77703,189737,76561197991272318,ropz
False,-2.4921875,-84.6991,189738,76561197991272318,ropz
False,-2.4533844,-84.6991,189739,76561197991272318,ropz
False,-2.4142456,-84.6991,189740,76561197991272318,ropz
False,-2.4142456,-84.6991,189741,76561197991272318,ropz
False,-2.4142456,-84.65996,189742,76561197991272318,ropz
False,-2.4142456,-84.58202,189743,76561197991272318,ropz
False,-2.4142456,-84.50443,189744,76561197991272318,ropz
False,-2.4142456,-84.38736,189745,76561197991272318,ropz
False,-2.3754578,-84.192696,189746,76561197991272318,ropz
False,-2.3363037,-83.959236,189747,76561197991272318,ropz
False,-2.2975159,-83.80337,189748,76561197991272318,ropz
False,-2.258377,-83.76457,189749,76561197991272318,ropz
False,-2.258377,-83.76457,189750,76561197991272318,ropz
False,-2.258377,-83.72543,189751,76561197991272318,ropz
False,-2.258377,-83.6475,189752,76561197991272318,ropz
False,-2.258377,-83.3749,189753,76561197991272318,ropz
False,-2.258377,-83.18024,189754,76561197991272318,ropz
False,-2.258377,-83.06351,189755,76561197991272318,ropz
False,-2.258377,-82.94678,189756,76561197991272318,ropz
False,-2.258377,-82.829704,189757,76561197991272318,ropz
False,-2.258377,-82.557106,189758,76561197991272318,ropz
False,-2.258377,-82.24571,189759,76561197991272318,ropz
False,-2.258377,-82.05105,189760,76561197991272318,ropz
False,-2.258377,-81.93432,189761,76561197991272318,ropz
False,-2.258377,-81.77845,189762,76561197991272318,ropz
False,-2.258377,-81.583786,189763,76561197991272318,ropz
False,-2.258377,-81.42792,189764,76561197991272318,ropz
False,-2.258377,-81.38912,189765,76561197991272318,ropz
False,-2.258377,-81.31119,189766,76561197991272318,ropz
False,-2.219574,-81.23325,189767,76561197991272318,ropz
False,-2.219574,-81.03859,189768,76561197991272318,ropz
False,-2.1807861,-80.88272,189769,76561197991272318,ropz
False,-2.1807861,-80.76599,189770,76561197991272318,ropz
False,-2.1416473,-80.64926,189771,76561197991272318,ropz
False,-2.1416473,-80.49339,189772,76561197991272318,ropz
False,-2.1028442,-80.220795,189773,76561197991272318,ropz
False,-2.0637207,-80.064926,189774,76561197991272318,ropz
False,-2.0249176,-79.9482,189775,76561197991272318,ropz
False,-2.0249176,-79.9094,189776,76561197991272318,ropz
False,-2.0249176,-79.87026,189777,76561197991272318,ropz
False,-2.0249176,-79.79233,189778,76561197991272318,ropz
False,-2.0249176,-79.71474,189779,76561197991272318,ropz
False,-2.0249176,-79.71474,189780,76561197991272318,ropz
False,-2.0249176,-79.71474,189781,76561197991272318,ropz
False,-2.0249176,-79.71474,189782,76561197991272318,ropz
False,-2.0249176,-79.597664,189783,76561197991272318,ropz
False,-2.0249176,-79.364204,189784,76561197991272318,ropz
False,-1.9857788,-78.89694,189785,76561197991272318,ropz
False,-1.9081879,-78.04001,189786,76561197991272318,ropz
False,-1.7523193,-76.32683,189787,76561197991272318,ropz
False,-1.4797211,-73.484116,189788,76561197991272318,ropz
False,-0.97366333,-69.23962,189789,76561197991272318,ropz
False,-0.27259827,-63.983,189790,76561197991272318,ropz
False,0.54519653,-57.63565,189791,76561197991272318,ropz
False,1.5964508,-49.847717,189792,76561197991272318,ropz
False,2.6480408,-41.70926,189793,76561197991272318,ropz
False,3.387909,-34.38858,189794,76561197991272318,ropz
False,3.9331055,-25.821655,189795,76561197991272318,ropz
False,4.205353,-19.55223,189796,76561197991272318,ropz
False,4.40036,-14.95755,189797,76561197991272318,ropz
False,4.40036,-14.95755,189798,76561197991272318,ropz
False,4.40036,-14.95755,189799,76561197991272318,ropz
False,4.40036,-14.95755,189800,76561197991272318,ropz
False,4.40036,-14.95755,189801,76561197991272318,ropz
False,4.40036,-14.95755,189802,76561197991272318,ropz
False,4.40036,-14.95755,189803,76561197991272318,ropz
False,4.40036,-14.95755,189804,76561197991272318,ropz
False,4.40036,-14.95755,189805,76561197991272318,ropz
False,4.40036,-14.95755,189806,76561197991272318,ropz
False,4.40036,-14.95755,189807,76561197991272318,ropz
False,4.40036,-14.95755,189808,76561197991272318,ropz
False,4.40036,-14.95755,189809,76561197991272318,ropz
False,4.40036,-14.95755,189810,76561197991272318,ropz
False,4.40036,-14.95755,189811,76561197991272318,ropz
False,4.40036,-14.95755,189812,76561197991272318,ropz
False,4.40036,-14.95755,189813,76561197991272318,ropz
False,4.40036,-14.95755,189814,76561197991272318,ropz
False,4.3612366,-14.95755,189815,76561197991272318,ropz
False,4.3612366,-14.918396,189816,76561197991272318,ropz
False,4.3224335,-14.918396,189817,76561197991272318,ropz
False,4.3224335,-14.918396,189818,76561197991272318,ropz
False,4.2832947,-14.918396,189819,76561197991272318,ropz
False,4.2832947,-14.918396,189820,76561197991272318,ropz
False,4.244507,-14.918396,189821,76561197991272318,ropz
False,4.205353,-14.840469,189822,76561197991272318,ropz
False,4.205353,-14.801666,189823,76561197991272318,ropz
False,4.205353,-14.801666,189824,76561197991272318,ropz
False,4.205353,-14.801666,189825,76561197991272318,ropz
False,4.205353,-14.801666,189826,76561197991272318,ropz
False,4.205353,-14.801666,189827,76561197991272318,ropz
False,4.205353,-14.801666,189828,76561197991272318,ropz
False,4.205353,-14.801666,189829,76561197991272318,ropz
False,4.205353,-14.801666,189830,76561197991272318,ropz
False,4.205353,-14.801666,189831,76561197991272318,ropz
False,4.205353,-14.801666,189832,76561197991272318,ropz
False,4.166565,-14.801666,189833,76561197991272318,ropz
False,4.127777,-14.840469,189834,76561197991272318,ropz
False,4.088623,-14.879608,189835,76561197991272318,ropz
False,4.049835,-14.879608,189836,76561197991272318,ropz
False,4.049835,-14.879608,189837,76561197991272318,ropz
False,4.049835,-14.879608,189838,76561197991272318,ropz
