FIRE,pitch,yaw,tick,steamid,name
False,15.303955,118.245514,52164,76561197991272318,ropz
False,15.264816,118.5181,52165,76561197991272318,ropz
False,15.226013,118.79071,52166,76561197991272318,ropz
False,15.18689,119.024506,52167,76561197991272318,ropz
False,15.148087,119.29712,52168,76561197991272318,ropz
False,15.108948,119.5697,52169,76561197991272318,ropz
False,15.07016,119.8811,52170,76561197991272318,ropz
False,15.031357,120.23163,52171,76561197991272318,ropz
False,14.992218,120.50421,52172,76561197991272318,ropz
False,14.95343,120.69888,52173,76561197991272318,ropz
False,14.914276,121.04944,52174,76561197991272318,ropz
False,14.8363495,121.43875,52175,76561197991272318,ropz
False,14.8363495,121.67255,52176,76561197991272318,ropz
False,14.758759,121.94516,52177,76561197991272318,ropz
False,14.680817,122.17862,52178,76561197991272318,ropz
False,14.60289,122.33447,52179,76561197991272318,ropz
False,14.4470215,122.56793,52180,76561197991272318,ropz
False,14.291504,122.80176,52181,76561197991272318,ropz
False,14.13562,123.15228,52182,76561197991272318,ropz
False,13.979767,123.58038,52183,76561197991272318,ropz
False,13.707153,124.24231,52184,76561197991272318,ropz
False,13.356628,125.13806,52185,76561197991272318,ropz
False,13.123169,125.72238,52186,76561197991272318,ropz
False,12.928497,126.111725,52187,76561197991272318,ropz
False,12.811432,126.26724,52188,76561197991272318,ropz
False,12.811432,126.26724,52189,76561197991272318,ropz
False,12.811432,126.26724,52190,76561197991272318,ropz
False,12.811432,126.26724,52191,76561197991272318,ropz
False,12.811432,126.26724,52192,76561197991272318,ropz
False,12.811432,126.26724,52193,76561197991272318,ropz
False,12.811432,126.26724,52194,76561197991272318,ropz
False,12.811432,126.26724,52195,76561197991272318,ropz
False,12.811432,126.26724,52196,76561197991272318,ropz
False,12.811432,126.26724,52197,76561197991272318,ropz
False,12.811432,126.26724,52198,76561197991272318,ropz
False,12.811432,126.26724,52199,76561197991272318,ropz
False,12.811432,126.26724,52200,76561197991272318,ropz
False,12.811432,126.26724,52201,76561197991272318,ropz
False,12.811432,126.26724,52202,76561197991272318,ropz
False,12.811432,126.26724,52203,76561197991272318,ropz
False,12.811432,126.3064,52204,76561197991272318,ropz
False,12.811432,126.38431,52205,76561197991272318,ropz
False,12.772644,126.57898,52206,76561197991272318,ropz
False,12.733841,126.81244,52207,76561197991272318,ropz
False,12.655914,127.00711,52208,76561197991272318,ropz
False,12.577972,127.31885,52209,76561197991272318,ropz
False,12.461243,127.59143,52210,76561197991272318,ropz
False,12.422104,127.864044,52211,76561197991272318,ropz
False,12.383301,128.0975,52212,76561197991272318,ropz
False,12.383301,128.37009,52213,76561197991272318,ropz
False,12.344177,128.68182,52214,76561197991272318,ropz
False,12.266571,129.14911,52215,76561197991272318,ropz
False,12.2274475,129.57721,52216,76561197991272318,ropz
False,12.2274475,129.92773,52217,76561197991272318,ropz
False,12.266571,130.2395,52218,76561197991272318,ropz
False,12.266571,130.51175,52219,76561197991272318,ropz
False,12.188644,130.82349,52220,76561197991272318,ropz
False,11.993988,131.25159,52221,76561197991272318,ropz
False,11.916046,131.48541,52222,76561197991272318,ropz
False,11.799316,131.71921,52223,76561197991272318,ropz
False,11.682251,131.99182,52224,76561197991272318,ropz
False,11.565521,132.34198,52225,76561197991272318,ropz
False,11.409637,132.80927,52226,76561197991272318,ropz
False,11.292908,133.39359,52227,76561197991272318,ropz
False,11.214981,133.86084,52228,76561197991272318,ropz
False,11.176178,134.25018,52229,76561197991272318,ropz
False,11.098251,134.67865,52230,76561197991272318,ropz
False,10.981522,135.1459,52231,76561197991272318,ropz
False,10.903595,135.65198,52232,76561197991272318,ropz
False,10.864441,135.96371,52233,76561197991272318,ropz
False,10.864441,136.2363,52234,76561197991272318,ropz
False,10.864441,136.5477,52235,76561197991272318,ropz
False,10.825653,136.97617,52236,76561197991272318,ropz
False,10.747711,137.4043,52237,76561197991272318,ropz
False,10.747711,137.79361,52238,76561197991272318,ropz
False,10.708923,138.18329,52239,76561197991272318,ropz
False,10.669785,138.65054,52240,76561197991272318,ropz
False,10.630981,139.03989,52241,76561197991272318,ropz
False,10.553055,139.4292,52242,76561197991272318,ropz
False,10.475128,139.85767,52243,76561197991272318,ropz
False,10.397186,140.36374,52244,76561197991272318,ropz
False,10.241669,140.7922,52245,76561197991272318,ropz
False,10.124588,141.02567,52246,76561197991272318,ropz
False,9.85199,141.29825,52247,76561197991272318,ropz
False,9.462662,141.6488,52248,76561197991272318,ropz
False,8.917465,142.27191,52249,76561197991272318,ropz
False,8.060883,143.44025,52250,76561197991272318,ropz
False,7.476883,144.29684,52251,76561197991272318,ropz
False,7.087555,144.7641,52252,76561197991272318,ropz
False,7.009613,144.80289,52253,76561197991272318,ropz
False,7.009613,144.80289,52254,76561197991272318,ropz
False,7.009613,144.80289,52255,76561197991272318,ropz
False,7.009613,144.80289,52256,76561197991272318,ropz
False,7.009613,144.80289,52257,76561197991272318,ropz
False,7.009613,144.80289,52258,76561197991272318,ropz
False,7.009613,144.80289,52259,76561197991272318,ropz
False,7.009613,144.80289,52260,76561197991272318,ropz
False,7.009613,144.80289,52261,76561197991272318,ropz
False,7.009613,144.80289,52262,76561197991272318,ropz
False,7.009613,144.80289,52263,76561197991272318,ropz
False,6.9704895,144.84204,52264,76561197991272318,ropz
False,6.73703,145.34808,52265,76561197991272318,ropz
False,6.308563,146.43848,52266,76561197991272318,ropz
False,5.8412933,147.80148,52267,76561197991272318,ropz
False,5.529907,149.08655,52268,76561197991272318,ropz
False,5.21817,150.37158,52269,76561197991272318,ropz
False,4.867981,151.77338,52270,76561197991272318,ropz
False,4.439514,153.40897,52271,76561197991272318,ropz
False,4.128113,154.92749,52272,76561197991272318,ropz
False,3.9722443,156.05667,52273,76561197991272318,ropz
False,3.8163757,157.03033,52274,76561197991272318,ropz
False,3.621704,157.92606,52275,76561197991272318,ropz
False,3.4658508,158.66592,52276,76561197991272318,ropz
False,3.4658508,159.09406,52277,76561197991272318,ropz
False,3.4658508,159.21112,52278,76561197991272318,ropz
False,3.4270477,159.40579,52279,76561197991272318,ropz
False,3.2711792,159.7951,52280,76561197991272318,ropz
False,3.1932373,160.37909,52281,76561197991272318,ropz
False,3.1932373,160.49619,52282,76561197991272318,ropz
False,3.1932373,160.49619,52283,76561197991272318,ropz
False,3.1932373,160.49619,52284,76561197991272318,ropz
False,3.1932373,160.49619,52285,76561197991272318,ropz
False,3.1932373,160.49619,52286,76561197991272318,ropz
False,3.1932373,160.49619,52287,76561197991272318,ropz
False,3.1932373,160.49619,52288,76561197991272318,ropz
False,3.1932373,160.49619,52289,76561197991272318,ropz
False,3.1932373,160.49619,52290,76561197991272318,ropz
False,3.1932373,160.49619,52291,76561197991272318,ropz
False,3.1932373,160.49619,52292,76561197991272318,ropz
False,3.1932373,160.49619,52293,76561197991272318,ropz
False,3.1932373,160.49619,52294,76561197991272318,ropz
False,3.1932373,160.49619,52295,76561197991272318,ropz
False,3.1932373,160.49619,52296,76561197991272318,ropz
False,3.1932373,160.49619,52297,76561197991272318,ropz
False,3.1544495,160.57376,52298,76561197991272318,ropz
False,3.1544495,160.57376,52299,76561197991272318,ropz
False,3.0765076,160.69086,52300,76561197991272318,ropz
False,3.0765076,160.72964,52301,76561197991272318,ropz
False,3.0765076,160.72964,52302,76561197991272318,ropz
False,3.0765076,160.69086,52303,76561197991272318,ropz
False,3.0765076,160.69086,52304,76561197991272318,ropz
False,3.0765076,160.69086,52305,76561197991272318,ropz
False,3.0765076,160.69086,52306,76561197991272318,ropz
False,3.0765076,160.69086,52307,76561197991272318,ropz
False,3.0765076,160.69086,52308,76561197991272318,ropz
False,3.0765076,160.69086,52309,76561197991272318,ropz
False,3.0377197,160.8855,52310,76561197991272318,ropz
False,3.0377197,161.1969,52311,76561197991272318,ropz
False,3.0377197,161.4307,52312,76561197991272318,ropz
False,3.0765076,161.66415,52313,76561197991272318,ropz
False,3.0765076,161.97589,52314,76561197991272318,ropz
False,3.0765076,162.36523,52315,76561197991272318,ropz
False,3.1156616,162.79333,52316,76561197991272318,ropz
False,3.1932373,163.1051,52317,76561197991272318,ropz
False,3.2323914,163.33856,52318,76561197991272318,ropz
False,3.2323914,163.53357,52319,76561197991272318,ropz
False,3.2323914,163.68909,52320,76561197991272318,ropz
False,3.1932373,163.76703,52321,76561197991272318,ropz
False,3.1544495,163.92288,52322,76561197991272318,ropz
False,3.0765076,164.23428,52323,76561197991272318,ropz
False,3.0377197,164.50687,52324,76561197991272318,ropz
False,2.998581,164.70154,52325,76561197991272318,ropz
False,2.998581,164.70154,52326,76561197991272318,ropz
False,2.998581,164.70154,52327,76561197991272318,ropz
False,2.998581,164.70154,52328,76561197991272318,ropz
False,2.998581,164.70154,52329,76561197991272318,ropz
False,2.998581,164.70154,52330,76561197991272318,ropz
False,2.998581,164.70154,52331,76561197991272318,ropz
False,2.998581,164.70154,52332,76561197991272318,ropz
False,2.998581,164.70154,52333,76561197991272318,ropz
False,2.998581,164.70154,52334,76561197991272318,ropz
False,2.998581,164.70154,52335,76561197991272318,ropz
False,2.998581,164.70154,52336,76561197991272318,ropz
False,2.998581,164.70154,52337,76561197991272318,ropz
False,2.998581,164.70154,52338,76561197991272318,ropz
False,2.998581,164.70154,52339,76561197991272318,ropz
False,2.998581,164.70154,52340,76561197991272318,ropz
False,2.92099,164.77948,52341,76561197991272318,ropz
False,2.8818512,164.81827,52342,76561197991272318,ropz
False,2.8818512,164.81827,52343,76561197991272318,ropz
False,2.8818512,164.81827,52344,76561197991272318,ropz
False,2.843048,164.77948,52345,76561197991272318,ropz
False,2.843048,164.77948,52346,76561197991272318,ropz
False,2.843048,164.77948,52347,76561197991272318,ropz
False,2.843048,164.77948,52348,76561197991272318,ropz
False,2.843048,164.77948,52349,76561197991272318,ropz
False,2.843048,164.77948,52350,76561197991272318,ropz
False,2.843048,164.77948,52351,76561197991272318,ropz
False,2.843048,164.77948,52352,76561197991272318,ropz
False,2.843048,164.77948,52353,76561197991272318,ropz
False,2.843048,164.77948,52354,76561197991272318,ropz
False,2.843048,164.77948,52355,76561197991272318,ropz
False,2.843048,164.77948,52356,76561197991272318,ropz
False,2.843048,164.77948,52357,76561197991272318,ropz
False,2.7651215,164.81827,52358,76561197991272318,ropz
False,2.6483917,165.01328,52359,76561197991272318,ropz
False,2.531311,165.32468,52360,76561197991272318,ropz
False,2.3757935,165.71399,52361,76561197991272318,ropz
False,2.219925,166.2204,52362,76561197991272318,ropz
False,2.1031952,166.57059,52363,76561197991272318,ropz
False,1.9861145,166.8432,52364,76561197991272318,ropz
False,1.9473267,166.96027,52365,76561197991272318,ropz
False,1.8693848,166.99905,52366,76561197991272318,ropz
False,1.8693848,166.99905,52367,76561197991272318,ropz
False,1.8693848,166.99905,52368,76561197991272318,ropz
False,1.8693848,167.03821,52369,76561197991272318,ropz
False,1.8693848,167.1549,52370,76561197991272318,ropz
False,1.8693848,167.27167,52371,76561197991272318,ropz
False,1.8693848,167.42752,52372,76561197991272318,ropz
False,1.8305969,167.66098,52373,76561197991272318,ropz
False,1.8305969,167.81683,52374,76561197991272318,ropz
False,1.7914581,167.9336,52375,76561197991272318,ropz
False,1.7914581,168.08945,52376,76561197991272318,ropz
False,1.752655,168.28412,52377,76561197991272318,ropz
False,1.7135315,168.51791,52378,76561197991272318,ropz
False,1.6747284,168.75137,52379,76561197991272318,ropz
False,1.6747284,168.90723,52380,76561197991272318,ropz
False,1.6747284,168.94604,52381,76561197991272318,ropz
False,1.6747284,168.94604,52382,76561197991272318,ropz
False,1.6359253,168.94604,52383,76561197991272318,ropz
False,1.5968018,169.17984,52384,76561197991272318,ropz
False,1.5579987,169.33536,52385,76561197991272318,ropz
False,1.5579987,169.45245,52386,76561197991272318,ropz
False,1.5579987,169.6471,52387,76561197991272318,ropz
False,1.480072,170.23108,52388,76561197991272318,ropz
False,1.4021301,171.20477,52389,76561197991272318,ropz
False,1.3241882,172.25601,52390,76561197991272318,ropz
False,1.1686707,173.93039,52391,76561197991272318,ropz
False,1.0907288,175.09872,52392,76561197991272318,ropz
False,0.97366333,176.50052,52393,76561197991272318,ropz
False,0.8569336,177.55212,52394,76561197991272318,ropz
False,0.701416,178.33075,52395,76561197991272318,ropz
False,0.5064087,178.83682,52396,76561197991272318,ropz
False,0.35087585,179.34323,52397,76561197991272318,ropz
False,0.35087585,179.5379,52398,76561197991272318,ropz
False,0.35087585,179.6546,52399,76561197991272318,ropz
False,0.35087585,179.7717,52400,76561197991272318,ropz
False,0.35087585,179.92722,52401,76561197991272318,ropz
False,0.35087585,-179.87811,52402,76561197991272318,ropz
False,0.35087585,-179.72226,52403,76561197991272318,ropz
False,0.35087585,-179.60553,52404,76561197991272318,ropz
False,0.35087585,-179.48845,52405,76561197991272318,ropz
False,0.31173706,-179.33292,52406,76561197991272318,ropz
False,0.27294922,-179.13826,52407,76561197991272318,ropz
False,0.27294922,-178.98239,52408,76561197991272318,ropz
False,0.27294922,-178.86566,52409,76561197991272318,ropz
False,0.27294922,-178.7098,52410,76561197991272318,ropz
False,0.27294922,-178.51514,52411,76561197991272318,ropz
False,0.27294922,-178.32047,52412,76561197991272318,ropz
False,0.31173706,-178.1646,52413,76561197991272318,ropz
False,0.35087585,-178.00873,52414,76561197991272318,ropz
False,0.4288025,-177.81406,52415,76561197991272318,ropz
False,0.5455322,-177.6194,52416,76561197991272318,ropz
False,0.66226196,-177.50267,52417,76561197991272318,ropz
False,0.74020386,-177.42474,52418,76561197991272318,ropz
False,0.81814575,-177.3468,52419,76561197991272318,ropz
False,0.8569336,-177.23007,52420,76561197991272318,ropz
False,0.8960724,-177.11334,52421,76561197991272318,ropz
False,0.9348755,-177.0354,52422,76561197991272318,ropz
False,0.9348755,-176.91867,52423,76561197991272318,ropz
False,0.97366333,-176.64609,52424,76561197991272318,ropz
False,1.0516052,-176.45108,52425,76561197991272318,ropz
False,1.0907288,-176.45108,52426,76561197991272318,ropz
False,1.0907288,-176.45108,52427,76561197991272318,ropz
False,1.0907288,-176.45108,52428,76561197991272318,ropz
False,1.0907288,-176.45108,52429,76561197991272318,ropz
False,1.0907288,-176.45108,52430,76561197991272318,ropz
False,1.0907288,-176.45108,52431,76561197991272318,ropz
False,1.0907288,-176.45108,52432,76561197991272318,ropz
False,1.0907288,-176.45108,52433,76561197991272318,ropz
False,1.0907288,-176.45108,52434,76561197991272318,ropz
False,1.0907288,-176.45108,52435,76561197991272318,ropz
False,1.0907288,-176.33435,52436,76561197991272318,ropz
False,1.0907288,-175.90622,52437,76561197991272318,ropz
False,1.0907288,-175.63362,52438,76561197991272318,ropz
False,1.1295319,-175.39981,52439,76561197991272318,ropz
False,1.1686707,-175.16635,52440,76561197991272318,ropz
False,1.2074585,-175.0105,52441,76561197991272318,ropz
False,1.2074585,-174.73788,52442,76561197991272318,ropz
False,1.2854004,-174.50409,52443,76561197991272318,ropz
False,1.3241882,-174.34857,52444,76561197991272318,ropz
False,1.3633423,-174.23149,52445,76561197991272318,ropz
False,1.3633423,-174.1539,52446,76561197991272318,ropz
False,1.3633423,-174.07596,52447,76561197991272318,ropz
False,1.3633423,-173.9201,52448,76561197991272318,ropz
False,1.3633423,-173.76422,52449,76561197991272318,ropz
False,1.3633423,-173.6087,52450,76561197991272318,ropz
False,1.3633423,-173.53076,52451,76561197991272318,ropz
False,1.3633423,-173.45284,52452,76561197991272318,ropz
False,1.4021301,-173.29697,52453,76561197991272318,ropz
False,1.4021301,-173.14145,52454,76561197991272318,ropz
False,1.4412689,-173.02437,52455,76561197991272318,ropz
False,1.480072,-172.94644,52456,76561197991272318,ropz
False,1.480072,-172.86884,52457,76561197991272318,ropz
False,1.480072,-172.75177,52458,76561197991272318,ropz
False,1.480072,-172.5571,52459,76561197991272318,ropz
False,1.480072,-172.44037,52460,76561197991272318,ropz
False,1.480072,-172.36244,52461,76561197991272318,ropz
False,1.480072,-172.28452,52462,76561197991272318,ropz
False,1.480072,-172.16779,52463,76561197991272318,ropz
False,1.4412689,-172.0119,52464,76561197991272318,ropz
False,1.4412689,-171.89517,52465,76561197991272318,ropz
False,1.4412689,-171.85638,52466,76561197991272318,ropz
False,1.4021301,-171.81725,52467,76561197991272318,ropz
False,1.4021301,-171.77844,52468,76561197991272318,ropz
False,1.3241882,-171.73932,52469,76561197991272318,ropz
False,1.2854004,-171.70052,52470,76561197991272318,ropz
False,1.1686707,-171.62259,52471,76561197991272318,ropz
False,1.0516052,-171.50586,52472,76561197991272318,ropz
False,0.97366333,-171.38913,52473,76561197991272318,ropz
False,0.8569336,-171.31119,52474,76561197991272318,ropz
False,0.701416,-171.31119,52475,76561197991272318,ropz
False,0.5455322,-171.27205,52476,76561197991272318,ropz
False,0.35087585,-171.34998,52477,76561197991272318,ropz
False,0.00033569336,-171.58379,52478,76561197991272318,ropz
False,-0.4281311,-171.85638,52479,76561197991272318,ropz
False,-0.9341736,-172.08984,52480,76561197991272318,ropz
False,-1.6352539,-172.36244,52481,76561197991272318,ropz
False,-2.2580261,-172.59625,52482,76561197991272318,ropz
False,-2.8811646,-172.71298,52483,76561197991272318,ropz
False,-3.504303,-172.71298,52484,76561197991272318,ropz
False,-3.9327698,-172.63504,52485,76561197991272318,ropz
False,-4.244156,-172.5571,52486,76561197991272318,ropz
False,-4.4388123,-172.47917,52487,76561197991272318,ropz
False,-4.555542,-172.44037,52488,76561197991272318,ropz
False,-4.555542,-172.40158,52489,76561197991272318,ropz
False,-4.555542,-172.40158,52490,76561197991272318,ropz
False,-4.555542,-172.40158,52491,76561197991272318,ropz
False,-4.555542,-172.40158,52492,76561197991272318,ropz
False,-4.555542,-172.40158,52493,76561197991272318,ropz
False,-4.555542,-172.40158,52494,76561197991272318,ropz
False,-4.555542,-172.40158,52495,76561197991272318,ropz
False,-4.555542,-172.40158,52496,76561197991272318,ropz
False,-4.555542,-172.40158,52497,76561197991272318,ropz
False,-4.555542,-172.40158,52498,76561197991272318,ropz
False,-4.555542,-172.40158,52499,76561197991272318,ropz
False,-4.555542,-172.40158,52500,76561197991272318,ropz
False,-4.555542,-172.40158,52501,76561197991272318,ropz
False,-4.555542,-172.40158,52502,76561197991272318,ropz
False,-4.555542,-172.40158,52503,76561197991272318,ropz
False,-4.555542,-172.40158,52504,76561197991272318,ropz
False,-4.555542,-172.40158,52505,76561197991272318,ropz
False,-4.4000244,-172.32364,52506,76561197991272318,ropz
False,-4.205353,-172.32364,52507,76561197991272318,ropz
False,-3.9327698,-172.32364,52508,76561197991272318,ropz
False,-3.6601562,-172.32364,52509,76561197991272318,ropz
False,-3.1929016,-172.44037,52510,76561197991272318,ropz
False,-3.1929016,-172.44037,52511,76561197991272318,ropz
False,-3.1929016,-172.44037,52512,76561197991272318,ropz
False,-3.1929016,-172.44037,52513,76561197991272318,ropz
False,-3.1929016,-172.44037,52514,76561197991272318,ropz
False,-3.1929016,-172.44037,52515,76561197991272318,ropz
False,-3.1929016,-172.44037,52516,76561197991272318,ropz
False,-3.1929016,-172.44037,52517,76561197991272318,ropz
False,-3.1929016,-172.44037,52518,76561197991272318,ropz
False,-3.1929016,-172.44037,52519,76561197991272318,ropz
False,-3.1929016,-172.44037,52520,76561197991272318,ropz
False,-3.1929016,-172.44037,52521,76561197991272318,ropz
False,-3.1929016,-172.44037,52522,76561197991272318,ropz
False,-3.1929016,-172.44037,52523,76561197991272318,ropz
False,-3.1929016,-172.40158,52524,76561197991272318,ropz
False,-3.2316895,-172.12898,52525,76561197991272318,ropz
False,-3.1929016,-172.05106,52526,76561197991272318,ropz
False,-3.1929016,-172.05106,52527,76561197991272318,ropz
False,-3.1929016,-172.05106,52528,76561197991272318,ropz
False,-3.1929016,-172.05106,52529,76561197991272318,ropz
