FIRE,pitch,yaw,tick,steamid,name
False,6.035614,-140.57762,157167,76561197991272318,ropz
False,6.035614,-140.57762,157168,76561197991272318,ropz
False,6.035614,-140.57762,157169,76561197991272318,ropz
False,6.035614,-140.57762,157170,76561197991272318,ropz
False,6.035614,-140.57762,157171,76561197991272318,ropz
False,6.035614,-140.57762,157172,76561197991272318,ropz
False,6.035614,-140.57762,157173,76561197991272318,ropz
False,6.035614,-140.57762,157174,76561197991272318,ropz
False,6.035614,-140.57762,157175,76561197991272318,ropz
False,6.035614,-140.57762,157176,76561197991272318,ropz
False,6.035614,-140.57762,157177,76561197991272318,ropz
False,6.035614,-140.57762,157178,76561197991272318,ropz
False,6.035614,-140.57762,157179,76561197991272318,ropz
False,6.035614,-140.57762,157180,76561197991272318,ropz
False,6.035614,-140.57762,157181,76561197991272318,ropz
False,6.035614,-140.57762,157182,76561197991272318,ropz
False,6.035614,-140.53848,157183,76561197991272318,ropz
False,6.113556,-139.75983,157184,76561197991272318,ropz
False,6.113556,-137.61783,157185,76561197991272318,ropz
False,5.996826,-134.23027,157186,76561197991272318,ropz
False,5.8800964,-130.92029,157187,76561197991272318,ropz
False,5.646286,-126.75373,157188,76561197991272318,ropz
False,5.4516296,-123.05443,157189,76561197991272318,ropz
False,5.3736877,-120.01705,157190,76561197991272318,ropz
False,5.4128265,-118.53733,157191,76561197991272318,ropz
False,5.4128265,-118.53733,157192,76561197991272318,ropz
False,5.4128265,-118.53733,157193,76561197991272318,ropz
False,5.4128265,-118.53733,157194,76561197991272318,ropz
False,5.4128265,-118.53733,157195,76561197991272318,ropz
False,5.4128265,-118.53733,157196,76561197991272318,ropz
False,5.4128265,-118.53733,157197,76561197991272318,ropz
False,5.4128265,-118.53733,157198,76561197991272318,ropz
False,5.4128265,-118.53733,157199,76561197991272318,ropz
False,5.4128265,-118.53733,157200,76561197991272318,ropz
False,5.4128265,-118.53733,157201,76561197991272318,ropz
False,5.4128265,-118.53733,157202,76561197991272318,ropz
False,5.4128265,-118.53733,157203,76561197991272318,ropz
False,5.4128265,-118.53733,157204,76561197991272318,ropz
False,5.4128265,-118.53733,157205,76561197991272318,ropz
False,5.4128265,-118.53733,157206,76561197991272318,ropz
False,5.4128265,-118.53733,157207,76561197991272318,ropz
False,5.4128265,-118.53733,157208,76561197991272318,ropz
False,5.4128265,-118.53733,157209,76561197991272318,ropz
False,5.4128265,-118.53733,157210,76561197991272318,ropz
False,5.4128265,-118.53733,157211,76561197991272318,ropz
False,5.4128265,-118.53733,157212,76561197991272318,ropz
False,5.4128265,-118.53733,157213,76561197991272318,ropz
False,5.4128265,-118.88786,157214,76561197991272318,ropz
False,5.4128265,-119.27719,157215,76561197991272318,ropz
False,5.4128265,-119.62772,157216,76561197991272318,ropz
False,5.4128265,-119.86118,157217,76561197991272318,ropz
False,5.4516296,-119.97826,157218,76561197991272318,ropz
False,5.4516296,-119.97826,157219,76561197991272318,ropz
False,5.4516296,-119.97826,157220,76561197991272318,ropz
False,5.5295563,-120.211716,157221,76561197991272318,ropz
False,5.607483,-120.67898,157222,76561197991272318,ropz
False,5.685089,-121.14624,157223,76561197991272318,ropz
False,5.7242126,-121.57471,157224,76561197991272318,ropz
False,5.7242126,-121.730576,157225,76561197991272318,ropz
False,5.7242126,-121.76937,157226,76561197991272318,ropz
False,5.7242126,-121.76937,157227,76561197991272318,ropz
False,5.7242126,-121.76937,157228,76561197991272318,ropz
False,5.7242126,-121.80851,157229,76561197991272318,ropz
False,5.7242126,-121.80851,157230,76561197991272318,ropz
False,5.7242126,-121.80851,157231,76561197991272318,ropz
False,5.7242126,-121.80851,157232,76561197991272318,ropz
False,5.7242126,-121.80851,157233,76561197991272318,ropz
False,5.7242126,-121.80851,157234,76561197991272318,ropz
False,5.7242126,-121.80851,157235,76561197991272318,ropz
False,5.7242126,-121.80851,157236,76561197991272318,ropz
False,5.7242126,-121.80851,157237,76561197991272318,ropz
False,5.7242126,-121.80851,157238,76561197991272318,ropz
False,5.7242126,-121.80851,157239,76561197991272318,ropz
False,5.7242126,-121.80851,157240,76561197991272318,ropz
False,5.7242126,-121.80851,157241,76561197991272318,ropz
False,5.7242126,-121.80851,157242,76561197991272318,ropz
False,5.7242126,-121.80851,157243,76561197991272318,ropz
False,5.7242126,-121.80851,157244,76561197991272318,ropz
False,5.7242126,-121.80851,157245,76561197991272318,ropz
False,5.7242126,-121.80851,157246,76561197991272318,ropz
False,5.7242126,-121.80851,157247,76561197991272318,ropz
False,5.7242126,-121.80851,157248,76561197991272318,ropz
False,5.7242126,-121.80851,157249,76561197991272318,ropz
False,5.7242126,-121.80851,157250,76561197991272318,ropz
False,5.7242126,-121.80851,157251,76561197991272318,ropz
False,5.7242126,-121.80851,157252,76561197991272318,ropz
False,5.7242126,-121.80851,157253,76561197991272318,ropz
False,5.7242126,-121.80851,157254,76561197991272318,ropz
False,5.7242126,-121.80851,157255,76561197991272318,ropz
False,5.7242126,-121.80851,157256,76561197991272318,ropz
False,5.7242126,-121.80851,157257,76561197991272318,ropz
False,5.7242126,-121.80851,157258,76561197991272318,ropz
False,5.7242126,-121.80851,157259,76561197991272318,ropz
False,5.7242126,-121.80851,157260,76561197991272318,ropz
False,5.7242126,-121.80851,157261,76561197991272318,ropz
False,5.7242126,-121.80851,157262,76561197991272318,ropz
False,5.7242126,-121.80851,157263,76561197991272318,ropz
False,5.7242126,-121.80851,157264,76561197991272318,ropz
False,5.7242126,-121.80851,157265,76561197991272318,ropz
False,5.7242126,-121.80851,157266,76561197991272318,ropz
False,5.7242126,-121.80851,157267,76561197991272318,ropz
False,5.7242126,-121.80851,157268,76561197991272318,ropz
False,5.7242126,-121.80851,157269,76561197991272318,ropz
False,5.7242126,-121.80851,157270,76561197991272318,ropz
False,5.7242126,-121.80851,157271,76561197991272318,ropz
False,5.7242126,-121.80851,157272,76561197991272318,ropz
False,5.7242126,-121.80851,157273,76561197991272318,ropz
False,5.7242126,-121.80851,157274,76561197991272318,ropz
False,5.7242126,-121.80851,157275,76561197991272318,ropz
False,5.7242126,-121.80851,157276,76561197991272318,ropz
False,5.7242126,-121.80851,157277,76561197991272318,ropz
False,5.7242126,-121.80851,157278,76561197991272318,ropz
False,5.7242126,-121.80851,157279,76561197991272318,ropz
False,5.7242126,-121.80851,157280,76561197991272318,ropz
False,5.7242126,-121.80851,157281,76561197991272318,ropz
False,5.7242126,-121.80851,157282,76561197991272318,ropz
False,5.7242126,-121.80851,157283,76561197991272318,ropz
False,5.7242126,-121.80851,157284,76561197991272318,ropz
False,5.7242126,-121.80851,157285,76561197991272318,ropz
False,5.7242126,-121.80851,157286,76561197991272318,ropz
False,5.7242126,-121.80851,157287,76561197991272318,ropz
False,5.7242126,-121.80851,157288,76561197991272318,ropz
False,5.7242126,-121.80851,157289,76561197991272318,ropz
False,5.7242126,-121.80851,157290,76561197991272318,ropz
False,5.7242126,-121.80851,157291,76561197991272318,ropz
False,5.7242126,-121.80851,157292,76561197991272318,ropz
False,5.7242126,-121.80851,157293,76561197991272318,ropz
False,5.7242126,-121.80851,157294,76561197991272318,ropz
False,5.7242126,-121.80851,157295,76561197991272318,ropz
False,5.7242126,-121.80851,157296,76561197991272318,ropz
False,5.7242126,-121.80851,157297,76561197991272318,ropz
False,5.7242126,-121.80851,157298,76561197991272318,ropz
False,5.7242126,-121.80851,157299,76561197991272318,ropz
False,5.7242126,-121.80851,157300,76561197991272318,ropz
False,5.7242126,-121.80851,157301,76561197991272318,ropz
False,5.7242126,-121.80851,157302,76561197991272318,ropz
False,5.7242126,-121.80851,157303,76561197991272318,ropz
False,5.7242126,-121.80851,157304,76561197991272318,ropz
False,5.7242126,-121.80851,157305,76561197991272318,ropz
False,5.7242126,-121.80851,157306,76561197991272318,ropz
False,5.7242126,-121.80851,157307,76561197991272318,ropz
False,5.7242126,-121.80851,157308,76561197991272318,ropz
False,5.7242126,-121.80851,157309,76561197991272318,ropz
False,5.7242126,-121.80851,157310,76561197991272318,ropz
False,5.7242126,-121.80851,157311,76561197991272318,ropz
False,5.7242126,-121.80851,157312,76561197991272318,ropz
False,5.7242126,-121.80851,157313,76561197991272318,ropz
False,5.7242126,-121.80851,157314,76561197991272318,ropz
False,5.7242126,-121.80851,157315,76561197991272318,ropz
False,5.7242126,-121.847305,157316,76561197991272318,ropz
False,5.7242126,-121.847305,157317,76561197991272318,ropz
False,5.7242126,-121.847305,157318,76561197991272318,ropz
False,5.7242126,-121.847305,157319,76561197991272318,ropz
False,5.7242126,-121.847305,157320,76561197991272318,ropz
False,5.7242126,-121.847305,157321,76561197991272318,ropz
False,5.7242126,-121.847305,157322,76561197991272318,ropz
False,5.7242126,-121.80851,157323,76561197991272318,ropz
False,5.646286,-121.06865,157324,76561197991272318,ropz
False,5.4128265,-119.16046,157325,76561197991272318,ropz
False,5.1402283,-114.87717,157326,76561197991272318,ropz
False,4.9843597,-109.11381,157327,76561197991272318,ropz
False,4.828491,-100.97534,157328,76561197991272318,ropz
False,4.5950317,-91.357155,157329,76561197991272318,ropz
False,3.9331055,-77.88414,157330,76561197991272318,ropz
False,2.8427124,-65.26737,157331,76561197991272318,ropz
False,1.5185242,-53.74134,157332,76561197991272318,ropz
False,0.11672974,-43.73349,157333,76561197991272318,ropz
False,-0.778656,-36.646606,157334,76561197991272318,ropz
False,-1.0124512,-33.803894,157335,76561197991272318,ropz
False,-0.5839844,-35.361557,157336,76561197991272318,ropz
False,0.778656,-42.098236,157337,76561197991272318,ropz
False,2.1416473,-51.83316,157338,76561197991272318,ropz
False,3.1153107,-62.113266,157339,76561197991272318,ropz
False,3.6993103,-73.211174,157340,76561197991272318,ropz
False,3.81604,-83.25783,157341,76561197991272318,ropz
False,3.7380981,-91.82442,157342,76561197991272318,ropz
False,3.5046387,-96.80878,157343,76561197991272318,ropz
False,3.309967,-99.72942,157344,76561197991272318,ropz
False,3.1932373,-100.97534,157345,76561197991272318,ropz
False,3.1932373,-101.01448,157346,76561197991272318,ropz
False,3.1932373,-101.01448,157347,76561197991272318,ropz
False,3.1932373,-101.01448,157348,76561197991272318,ropz
False,3.1932373,-101.01448,157349,76561197991272318,ropz
False,3.1932373,-101.01448,157350,76561197991272318,ropz
False,3.1932373,-101.01448,157351,76561197991272318,ropz
False,3.1932373,-101.01448,157352,76561197991272318,ropz
False,3.1932373,-101.01448,157353,76561197991272318,ropz
False,3.1932373,-101.01448,157354,76561197991272318,ropz
False,3.1932373,-101.01448,157355,76561197991272318,ropz
False,3.1932373,-101.01448,157356,76561197991272318,ropz
False,3.1932373,-101.01448,157357,76561197991272318,ropz
False,3.1932373,-101.01448,157358,76561197991272318,ropz
False,3.1932373,-101.01448,157359,76561197991272318,ropz
False,3.1932373,-101.01448,157360,76561197991272318,ropz
False,3.1932373,-101.01448,157361,76561197991272318,ropz
False,3.1932373,-101.01448,157362,76561197991272318,ropz
False,3.1932373,-101.01448,157363,76561197991272318,ropz
False,3.1932373,-101.01448,157364,76561197991272318,ropz
False,3.1932373,-101.01448,157365,76561197991272318,ropz
False,3.1932373,-101.01448,157366,76561197991272318,ropz
False,3.1932373,-101.01448,157367,76561197991272318,ropz
False,3.1932373,-101.01448,157368,76561197991272318,ropz
False,3.1932373,-101.01448,157369,76561197991272318,ropz
False,3.1932373,-101.01448,157370,76561197991272318,ropz
False,3.1932373,-101.01448,157371,76561197991272318,ropz
False,3.1932373,-101.01448,157372,76561197991272318,ropz
False,3.1932373,-101.01448,157373,76561197991272318,ropz
False,3.1932373,-101.01448,157374,76561197991272318,ropz
False,3.1932373,-101.01448,157375,76561197991272318,ropz
False,3.1932373,-101.01448,157376,76561197991272318,ropz
False,3.1932373,-101.01448,157377,76561197991272318,ropz
False,3.1932373,-101.01448,157378,76561197991272318,ropz
False,3.1932373,-101.01448,157379,76561197991272318,ropz
False,3.1932373,-101.01448,157380,76561197991272318,ropz
False,3.1932373,-101.01448,157381,76561197991272318,ropz
False,3.1932373,-101.01448,157382,76561197991272318,ropz
False,3.1932373,-101.01448,157383,76561197991272318,ropz
False,3.1932373,-101.01448,157384,76561197991272318,ropz
False,3.1932373,-101.01448,157385,76561197991272318,ropz
False,3.1932373,-101.01448,157386,76561197991272318,ropz
False,3.1932373,-101.01448,157387,76561197991272318,ropz
False,3.1932373,-101.01448,157388,76561197991272318,ropz
False,3.1932373,-101.01448,157389,76561197991272318,ropz
False,3.1932373,-101.01448,157390,76561197991272318,ropz
False,3.1932373,-101.01448,157391,76561197991272318,ropz
False,3.1932373,-101.01448,157392,76561197991272318,ropz
False,3.1932373,-101.01448,157393,76561197991272318,ropz
False,3.1932373,-101.01448,157394,76561197991272318,ropz
False,3.1932373,-101.01448,157395,76561197991272318,ropz
False,3.1932373,-101.01448,157396,76561197991272318,ropz
False,3.1932373,-101.01448,157397,76561197991272318,ropz
False,3.1932373,-101.01448,157398,76561197991272318,ropz
False,3.1932373,-101.01448,157399,76561197991272318,ropz
False,3.1932373,-101.01448,157400,76561197991272318,ropz
False,3.1932373,-101.01448,157401,76561197991272318,ropz
False,3.1932373,-101.01448,157402,76561197991272318,ropz
False,3.1932373,-101.01448,157403,76561197991272318,ropz
False,3.1932373,-101.01448,157404,76561197991272318,ropz
False,3.1932373,-101.01448,157405,76561197991272318,ropz
False,3.1932373,-101.01448,157406,76561197991272318,ropz
False,3.1932373,-101.01448,157407,76561197991272318,ropz
False,3.1932373,-101.01448,157408,76561197991272318,ropz
False,3.1932373,-101.01448,157409,76561197991272318,ropz
False,3.1932373,-101.01448,157410,76561197991272318,ropz
False,3.2320404,-100.62481,157411,76561197991272318,ropz
False,3.3487701,-99.37889,157412,76561197991272318,ropz
False,3.4654999,-96.53618,157413,76561197991272318,ropz
False,3.5825806,-92.48669,157414,76561197991272318,ropz
False,3.777237,-87.50233,157415,76561197991272318,ropz
False,3.9718933,-81.97277,157416,76561197991272318,ropz
False,4.127777,-76.91048,157417,76561197991272318,ropz
False,4.3224335,-71.965256,157418,76561197991272318,ropz
False,4.439163,-66.357765,157419,76561197991272318,ropz
False,4.439163,-60.283012,157420,76561197991272318,ropz
False,4.439163,-55.72712,157421,76561197991272318,ropz
False,4.439163,-52.22248,157422,76561197991272318,ropz
False,4.439163,-51.677277,157423,76561197991272318,ropz
False,4.439163,-51.677277,157424,76561197991272318,ropz
False,4.439163,-51.677277,157425,76561197991272318,ropz
False,4.439163,-51.677277,157426,76561197991272318,ropz
False,4.439163,-51.677277,157427,76561197991272318,ropz
False,4.439163,-51.677277,157428,76561197991272318,ropz
False,4.439163,-51.677277,157429,76561197991272318,ropz
False,4.439163,-51.677277,157430,76561197991272318,ropz
False,4.439163,-51.677277,157431,76561197991272318,ropz
False,4.439163,-51.677277,157432,76561197991272318,ropz
False,4.439163,-51.677277,157433,76561197991272318,ropz
False,4.439163,-51.677277,157434,76561197991272318,ropz
False,4.439163,-51.677277,157435,76561197991272318,ropz
False,4.439163,-51.677277,157436,76561197991272318,ropz
False,4.439163,-51.677277,157437,76561197991272318,ropz
False,4.439163,-51.677277,157438,76561197991272318,ropz
False,4.439163,-51.677277,157439,76561197991272318,ropz
False,4.439163,-51.63849,157440,76561197991272318,ropz
False,4.439163,-51.677277,157441,76561197991272318,ropz
False,4.439163,-51.83316,157442,76561197991272318,ropz
False,4.439163,-52.144547,157443,76561197991272318,ropz
False,4.439163,-52.534218,157444,76561197991272318,ropz
False,4.439163,-53.23494,157445,76561197991272318,ropz
False,4.555893,-54.286537,157446,76561197991272318,ropz
False,4.6338196,-55.76626,157447,76561197991272318,ropz
False,4.6726227,-57.635307,157448,76561197991272318,ropz
False,4.6726227,-59.97162,157449,76561197991272318,ropz
False,4.7117615,-62.152405,157450,76561197991272318,ropz
False,4.7897034,-64.41078,157451,76561197991272318,ropz
False,4.86763,-66.59157,157452,76561197991272318,ropz
False,4.86763,-67.954216,157453,76561197991272318,ropz
False,4.7897034,-69.12254,157454,76561197991272318,ropz
False,4.7117615,-69.78447,157455,76561197991272318,ropz
False,4.6338196,-70.09621,157456,76561197991272318,ropz
False,4.555893,-70.25173,157457,76561197991272318,ropz
False,4.51709,-70.368805,157458,76561197991272318,ropz
False,4.51709,-70.4076,157459,76561197991272318,ropz
False,4.51709,-70.4076,157460,76561197991272318,ropz
False,4.51709,-70.4076,157461,76561197991272318,ropz
False,4.51709,-70.4076,157462,76561197991272318,ropz
False,4.51709,-70.4076,157463,76561197991272318,ropz
False,4.51709,-70.4076,157464,76561197991272318,ropz
False,4.51709,-70.4076,157465,76561197991272318,ropz
False,4.51709,-70.446396,157466,76561197991272318,ropz
False,4.51709,-70.56347,157467,76561197991272318,ropz
False,4.555893,-70.9528,157468,76561197991272318,ropz
False,4.6338196,-72.198715,157469,76561197991272318,ropz
False,4.7505493,-73.91224,157470,76561197991272318,ropz
