FIRE,pitch,yaw,tick,steamid,name
False,-3.777237,105.04645,15616,76561197991272318,ropz
False,-3.387909,108.66785,15617,76561197991272318,ropz
False,-2.7647705,114.19739,15618,76561197991272318,ropz
False,-1.9857788,121.751526,15619,76561197991272318,ropz
False,-1.0512543,130.70776,15620,76561197991272318,ropz
False,-0.19467163,139.70282,15621,76561197991272318,ropz
False,0.5839844,149.32101,15622,76561197991272318,ropz
False,1.2462616,157.49863,15623,76561197991272318,ropz
False,1.6743774,164.23529,15624,76561197991272318,ropz
False,1.946991,169.53107,15625,76561197991272318,ropz
False,2.1807861,172.87982,15626,76561197991272318,ropz
False,2.4142456,176.11188,15627,76561197991272318,ropz
False,2.5701141,178.91544,15628,76561197991272318,ropz
False,2.6868439,-179.17636,15629,76561197991272318,ropz
False,2.7647705,-178.08597,15630,76561197991272318,ropz
False,2.8035736,-177.11266,15631,76561197991272318,ropz
False,2.8035736,-176.84006,15632,76561197991272318,ropz
False,2.8035736,-176.87885,15633,76561197991272318,ropz
False,2.7647705,-176.95679,15634,76561197991272318,ropz
False,2.7647705,-176.95679,15635,76561197991272318,ropz
False,2.7647705,-176.95679,15636,76561197991272318,ropz
False,2.7647705,-177.19025,15637,76561197991272318,ropz
False,2.8035736,-178.63116,15638,76561197991272318,ropz
False,2.8427124,178.72076,15639,76561197991272318,ropz
False,2.9206543,173.42502,15640,76561197991272318,ropz
False,2.8427124,165.24777,15641,76561197991272318,ropz
False,2.5701141,155.82425,15642,76561197991272318,ropz
False,1.9081879,144.6872,15643,76561197991272318,ropz
False,1.168335,137.75586,15644,76561197991272318,ropz
False,0.5839844,133.97894,15645,76561197991272318,ropz
False,0.46725464,134.13449,15646,76561197991272318,ropz
False,0.6231384,138.0676,15647,76561197991272318,ropz
False,0.7789917,143.2854,15648,76561197991272318,ropz
False,0.93452454,150.13882,15649,76561197991272318,ropz
False,1.0512543,155.31784,15650,76561197991272318,ropz
False,1.168335,160.76947,15651,76561197991272318,ropz
False,1.2071228,164.15738,15652,76561197991272318,ropz
False,1.1291809,166.92215,15653,76561197991272318,ropz
False,0.93452454,168.86914,15654,76561197991272318,ropz
False,0.8177948,169.80365,15655,76561197991272318,ropz
False,0.7789917,170.193,15656,76561197991272318,ropz
False,0.7789917,170.27094,15657,76561197991272318,ropz
False,0.7789917,170.27094,15658,76561197991272318,ropz
False,0.7789917,170.27094,15659,76561197991272318,ropz
False,0.7789917,170.34885,15660,76561197991272318,ropz
False,0.73986816,170.54352,15661,76561197991272318,ropz
False,0.8177948,170.193,15662,76561197991272318,ropz
False,0.89572144,168.16806,15663,76561197991272318,ropz
False,0.8565979,164.11823,15664,76561197991272318,ropz
False,0.46725464,157.77124,15665,76561197991272318,ropz
False,-0.46725464,149.43811,15666,76561197991272318,ropz
False,-1.6355896,141.61102,15667,76561197991272318,ropz
False,-2.9203033,133.97894,15668,76561197991272318,ropz
False,-3.7380981,128.64407,15669,76561197991272318,ropz
False,-4.088623,125.91809,15670,76561197991272318,ropz
False,-4.3224335,124.204895,15671,76561197991272318,ropz
False,-4.3612366,123.62091,15672,76561197991272318,ropz
