FIRE,pitch,yaw,tick,steamid,name
False,8.371918,90.31036,196891,76561197991272318,ropz
False,9.423523,90.46588,196892,76561197991272318,ropz
False,10.591507,90.505035,196893,76561197991272318,ropz
False,10.591507,90.505035,196894,76561197991272318,ropz
False,10.591507,90.505035,196895,76561197991272318,ropz
False,10.591507,90.505035,196896,76561197991272318,ropz
False,10.591507,90.505035,196897,76561197991272318,ropz
False,10.591507,90.505035,196898,76561197991272318,ropz
False,10.591507,90.505035,196899,76561197991272318,ropz
False,10.591507,90.505035,196900,76561197991272318,ropz
False,10.591507,90.505035,196901,76561197991272318,ropz
False,10.591507,90.505035,196902,76561197991272318,ropz
False,10.591507,90.505035,196903,76561197991272318,ropz
False,10.591507,90.505035,196904,76561197991272318,ropz
False,10.591507,90.505035,196905,76561197991272318,ropz
False,10.591507,90.505035,196906,76561197991272318,ropz
False,10.591507,90.505035,196907,76561197991272318,ropz
False,10.591507,90.505035,196908,76561197991272318,ropz
False,10.591507,90.505035,196909,76561197991272318,ropz
False,10.591507,90.505035,196910,76561197991272318,ropz
False,10.591507,90.505035,196911,76561197991272318,ropz
False,10.591507,90.505035,196912,76561197991272318,ropz
False,10.591507,90.505035,196913,76561197991272318,ropz
False,10.591507,90.505035,196914,76561197991272318,ropz
False,10.669434,90.54382,196915,76561197991272318,ropz
False,10.7473755,90.66089,196916,76561197991272318,ropz
False,10.942047,90.738495,196917,76561197991272318,ropz
False,11.0979,90.77762,196918,76561197991272318,ropz
False,11.175842,90.81641,196919,76561197991272318,ropz
False,11.175842,90.81641,196920,76561197991272318,ropz
False,11.175842,90.81641,196921,76561197991272318,ropz
False,11.175842,90.81641,196922,76561197991272318,ropz
False,11.175842,90.81641,196923,76561197991272318,ropz
False,11.175842,90.81641,196924,76561197991272318,ropz
False,11.175842,90.81641,196925,76561197991272318,ropz
False,11.175842,90.81641,196926,76561197991272318,ropz
False,11.175842,90.81641,196927,76561197991272318,ropz
False,11.175842,90.81641,196928,76561197991272318,ropz
False,11.175842,90.81641,196929,76561197991272318,ropz
False,11.175842,90.81641,196930,76561197991272318,ropz
False,11.21463,90.81641,196931,76561197991272318,ropz
False,11.487244,90.93317,196932,76561197991272318,ropz
False,11.876556,91.24487,196933,76561197991272318,ropz
False,12.343826,91.63422,196934,76561197991272318,ropz
False,12.928162,92.17941,196935,76561197991272318,ropz
False,13.590088,92.685486,196936,76561197991272318,ropz
False,14.291153,93.153076,196937,76561197991272318,ropz
False,15.069809,93.58121,196938,76561197991272318,ropz
