FIRE,pitch,yaw,tick,steamid,name
False,8.411072,81.21576,92050,76561197991272318,ropz
False,8.488998,83.66913,92051,76561197991272318,ropz
False,8.566925,85.42145,92052,76561197991272318,ropz
False,8.566925,86.55063,92053,76561197991272318,ropz
False,8.566925,87.25134,92054,76561197991272318,ropz
False,8.566925,87.52396,92055,76561197991272318,ropz
False,8.566925,87.52396,92056,76561197991272318,ropz
False,8.566925,87.48517,92057,76561197991272318,ropz
False,8.566925,87.44635,92058,76561197991272318,ropz
False,8.566925,87.44635,92059,76561197991272318,ropz
False,8.566925,87.44635,92060,76561197991272318,ropz
False,8.566925,87.44635,92061,76561197991272318,ropz
False,8.566925,87.44635,92062,76561197991272318,ropz
False,8.566925,87.44635,92063,76561197991272318,ropz
False,8.566925,87.44635,92064,76561197991272318,ropz
False,8.566925,87.40723,92065,76561197991272318,ropz
False,8.566925,87.36844,92066,76561197991272318,ropz
False,8.5278015,87.25134,92067,76561197991272318,ropz
False,8.5278015,87.212555,92068,76561197991272318,ropz
False,8.488998,87.212555,92069,76561197991272318,ropz
False,8.488998,87.212555,92070,76561197991272318,ropz
False,8.488998,87.212555,92071,76561197991272318,ropz
False,8.488998,87.212555,92072,76561197991272318,ropz
False,8.488998,87.212555,92073,76561197991272318,ropz
False,8.488998,87.212555,92074,76561197991272318,ropz
False,8.488998,87.212555,92075,76561197991272318,ropz
False,8.488998,87.212555,92076,76561197991272318,ropz
False,8.488998,87.212555,92077,76561197991272318,ropz
False,8.488998,87.212555,92078,76561197991272318,ropz
False,8.488998,87.212555,92079,76561197991272318,ropz
False,8.488998,87.212555,92080,76561197991272318,ropz
False,8.5278015,87.17377,92081,76561197991272318,ropz
False,8.683655,87.13464,92082,76561197991272318,ropz
False,8.8003845,87.095825,92083,76561197991272318,ropz
False,8.8003845,87.095825,92084,76561197991272318,ropz
False,8.8003845,87.095825,92085,76561197991272318,ropz
False,8.8003845,87.095825,92086,76561197991272318,ropz
False,8.8003845,87.095825,92087,76561197991272318,ropz
False,8.8003845,87.095825,92088,76561197991272318,ropz
False,8.8003845,87.095825,92089,76561197991272318,ropz
False,8.8003845,87.095825,92090,76561197991272318,ropz
False,8.8003845,87.095825,92091,76561197991272318,ropz
False,8.8003845,87.095825,92092,76561197991272318,ropz
False,8.8003845,87.095825,92093,76561197991272318,ropz
False,8.8003845,87.095825,92094,76561197991272318,ropz
False,8.8003845,87.095825,92095,76561197991272318,ropz
False,8.8003845,87.095825,92096,76561197991272318,ropz
False,8.8003845,87.095825,92097,76561197991272318,ropz
False,8.8003845,87.095825,92098,76561197991272318,ropz
False,8.8003845,87.095825,92099,76561197991272318,ropz
False,8.8003845,87.095825,92100,76561197991272318,ropz
False,8.8003845,87.095825,92101,76561197991272318,ropz
False,8.8003845,87.095825,92102,76561197991272318,ropz
False,8.8003845,87.095825,92103,76561197991272318,ropz
False,8.8003845,87.01788,92104,76561197991272318,ropz
False,8.8003845,86.93997,92105,76561197991272318,ropz
False,8.8003845,86.78409,92106,76561197991272318,ropz
False,8.8003845,86.55063,92107,76561197991272318,ropz
False,8.8003845,86.2001,92108,76561197991272318,ropz
False,8.761597,85.77164,92109,76561197991272318,ropz
False,8.761597,85.343506,92110,76561197991272318,ropz
False,8.761597,84.759186,92111,76561197991272318,ropz
False,8.761597,84.01932,92112,76561197991272318,ropz
False,8.8003845,83.20187,92113,76561197991272318,ropz
False,8.839539,82.267,92114,76561197991272318,ropz
False,8.878326,81.37161,92115,76561197991272318,ropz
False,8.917114,80.08655,92116,76561197991272318,ropz
False,8.917114,78.996155,92117,76561197991272318,ropz
False,8.956268,77.39972,92118,76561197991272318,ropz
False,8.956268,75.88086,92119,76561197991272318,ropz
False,8.917114,74.3232,92120,76561197991272318,ropz
False,8.839539,72.68796,92121,76561197991272318,ropz
False,8.8003845,70.93564,92122,76561197991272318,ropz
False,8.8003845,69.22211,92123,76561197991272318,ropz
False,8.761597,67.46979,92124,76561197991272318,ropz
False,8.761597,66.029205,92125,76561197991272318,ropz
False,8.722458,64.198944,92126,76561197991272318,ropz
False,8.683655,62.71924,92127,76561197991272318,ropz
False,8.644531,61.08365,92128,76561197991272318,ropz
False,8.605728,59.292526,92129,76561197991272318,ropz
False,8.566925,57.38434,92130,76561197991272318,ropz
False,8.5278015,55.59323,92131,76561197991272318,ropz
False,8.488998,53.801758,92132,76561197991272318,ropz
False,8.411072,51.971863,92133,76561197991272318,ropz
False,8.411072,50.336273,92134,76561197991272318,ropz
False,8.372269,48.19461,92135,76561197991272318,ropz
False,8.294342,46.32556,92136,76561197991272318,ropz
False,8.255188,44.339447,92137,76561197991272318,ropz
False,8.2164,42.703857,92138,76561197991272318,ropz
False,8.138458,40.79602,92139,76561197991272318,ropz
False,8.060532,38.887817,92140,76561197991272318,ropz
False,7.982605,36.97998,92141,76561197991272318,ropz
False,7.904663,35.22766,92142,76561197991272318,ropz
False,7.827072,33.163605,92143,76561197991272318,ropz
False,7.7099915,31.021957,92144,76561197991272318,ropz
False,7.554474,28.76358,92145,76561197991272318,ropz
False,7.4374084,26.699524,92146,76561197991272318,ropz
False,7.3206787,24.207336,92147,76561197991272318,ropz
False,7.126007,21.403778,92148,76561197991272318,ropz
False,6.8925476,18.444336,92149,76561197991272318,ropz
False,6.6587524,15.991287,92150,76561197991272318,ropz
False,6.269409,12.525452,92151,76561197991272318,ropz
False,5.8800964,9.5660095,92152,76561197991272318,ropz
False,5.4516296,6.5677643,92153,76561197991272318,ropz
False,5.1402283,4.3090515,92154,76561197991272318,ropz
False,4.945221,2.985199,92155,76561197991272318,ropz
False,4.906433,2.7905273,92156,76561197991272318,ropz
False,4.86763,2.8684692,92157,76561197991272318,ropz
False,4.828491,3.1019287,92158,76561197991272318,ropz
False,4.828491,3.1410522,92159,76561197991272318,ropz
False,4.828491,3.1410522,92160,76561197991272318,ropz
False,4.828491,3.1410522,92161,76561197991272318,ropz
False,4.7897034,3.257782,92162,76561197991272318,ropz
False,4.7117615,3.5691833,92163,76561197991272318,ropz
False,4.6726227,3.9197083,92164,76561197991272318,ropz
False,4.6338196,4.11438,92165,76561197991272318,ropz
False,4.5950317,4.2311096,92166,76561197991272318,ropz
False,4.5950317,4.2311096,92167,76561197991272318,ropz
False,4.5950317,4.2311096,92168,76561197991272318,ropz
False,4.5950317,4.2311096,92169,76561197991272318,ropz
False,4.5950317,4.2702484,92170,76561197991272318,ropz
False,4.555893,4.2702484,92171,76561197991272318,ropz
False,4.555893,4.3090515,92172,76561197991272318,ropz
False,4.51709,4.348175,92173,76561197991272318,ropz
False,4.51709,4.386978,92174,76561197991272318,ropz
False,4.51709,4.426117,92175,76561197991272318,ropz
False,4.4779663,4.464905,92176,76561197991272318,ropz
False,4.4779663,4.464905,92177,76561197991272318,ropz
False,4.4779663,4.464905,92178,76561197991272318,ropz
False,4.4779663,4.464905,92179,76561197991272318,ropz
False,4.4779663,4.464905,92180,76561197991272318,ropz
False,4.4779663,4.464905,92181,76561197991272318,ropz
False,4.4779663,4.464905,92182,76561197991272318,ropz
False,4.4779663,4.464905,92183,76561197991272318,ropz
False,4.4779663,4.464905,92184,76561197991272318,ropz
False,4.4779663,4.464905,92185,76561197991272318,ropz
False,4.4779663,4.464905,92186,76561197991272318,ropz
False,4.4779663,4.464905,92187,76561197991272318,ropz
False,4.4779663,4.464905,92188,76561197991272318,ropz
False,4.4779663,4.464905,92189,76561197991272318,ropz
False,4.4779663,4.464905,92190,76561197991272318,ropz
False,4.4779663,4.464905,92191,76561197991272318,ropz
False,4.4779663,4.464905,92192,76561197991272318,ropz
False,4.4779663,4.464905,92193,76561197991272318,ropz
False,4.4779663,4.464905,92194,76561197991272318,ropz
False,4.4779663,4.464905,92195,76561197991272318,ropz
False,4.4779663,4.464905,92196,76561197991272318,ropz
False,4.4779663,4.464905,92197,76561197991272318,ropz
False,4.4779663,4.464905,92198,76561197991272318,ropz
False,4.4779663,4.464905,92199,76561197991272318,ropz
False,4.4779663,4.464905,92200,76561197991272318,ropz
False,4.4779663,4.464905,92201,76561197991272318,ropz
False,4.4779663,4.464905,92202,76561197991272318,ropz
False,4.4779663,4.464905,92203,76561197991272318,ropz
False,4.4779663,4.464905,92204,76561197991272318,ropz
False,4.4779663,4.503708,92205,76561197991272318,ropz
False,4.4779663,4.503708,92206,76561197991272318,ropz
False,4.4779663,4.503708,92207,76561197991272318,ropz
False,4.4779663,4.503708,92208,76561197991272318,ropz
False,4.4779663,4.503708,92209,76561197991272318,ropz
False,4.4779663,4.503708,92210,76561197991272318,ropz
False,4.4779663,4.503708,92211,76561197991272318,ropz
False,4.555893,4.6207886,92212,76561197991272318,ropz
False,4.7117615,4.776306,92213,76561197991272318,ropz
False,4.86763,4.9321747,92214,76561197991272318,ropz
False,4.86763,4.9321747,92215,76561197991272318,ropz
False,4.86763,4.9321747,92216,76561197991272318,ropz
False,4.86763,4.9321747,92217,76561197991272318,ropz
False,4.86763,4.9321747,92218,76561197991272318,ropz
False,4.86763,4.9321747,92219,76561197991272318,ropz
False,4.86763,4.9321747,92220,76561197991272318,ropz
False,4.86763,4.9321747,92221,76561197991272318,ropz
False,4.86763,4.9321747,92222,76561197991272318,ropz
False,4.86763,4.9321747,92223,76561197991272318,ropz
False,4.86763,4.9321747,92224,76561197991272318,ropz
False,4.86763,4.9321747,92225,76561197991272318,ropz
False,4.86763,4.9321747,92226,76561197991272318,ropz
False,4.86763,4.9321747,92227,76561197991272318,ropz
False,4.86763,4.9321747,92228,76561197991272318,ropz
False,4.86763,4.9321747,92229,76561197991272318,ropz
False,4.86763,4.9321747,92230,76561197991272318,ropz
False,4.86763,4.9321747,92231,76561197991272318,ropz
False,4.86763,4.9321747,92232,76561197991272318,ropz
False,4.86763,4.9321747,92233,76561197991272318,ropz
False,4.86763,4.9321747,92234,76561197991272318,ropz
False,4.86763,4.9321747,92235,76561197991272318,ropz
False,4.86763,4.9321747,92236,76561197991272318,ropz
False,4.86763,4.9321747,92237,76561197991272318,ropz
False,4.86763,4.9321747,92238,76561197991272318,ropz
False,4.906433,4.9321747,92239,76561197991272318,ropz
False,4.945221,4.815445,92240,76561197991272318,ropz
False,4.945221,4.698715,92241,76561197991272318,ropz
False,4.945221,4.698715,92242,76561197991272318,ropz
False,4.945221,4.698715,92243,76561197991272318,ropz
False,4.945221,4.698715,92244,76561197991272318,ropz
False,4.945221,4.698715,92245,76561197991272318,ropz
False,4.945221,4.698715,92246,76561197991272318,ropz
False,4.945221,4.698715,92247,76561197991272318,ropz
False,4.945221,4.698715,92248,76561197991272318,ropz
False,4.945221,4.698715,92249,76561197991272318,ropz
False,4.945221,4.698715,92250,76561197991272318,ropz
False,4.945221,4.698715,92251,76561197991272318,ropz
False,4.945221,4.698715,92252,76561197991272318,ropz
False,4.945221,4.075592,92253,76561197991272318,ropz
False,5.0622864,3.4136658,92254,76561197991272318,ropz
False,5.217819,2.7513885,92255,76561197991272318,ropz
False,5.3349,2.2453308,92256,76561197991272318,ropz
False,5.4516296,2.0506592,92257,76561197991272318,ropz
False,5.5683594,1.9339294,92258,76561197991272318,ropz
False,5.5683594,1.8948059,92259,76561197991272318,ropz
False,5.607483,1.8948059,92260,76561197991272318,ropz
False,5.646286,1.9339294,92261,76561197991272318,ropz
False,5.646286,1.9727325,92262,76561197991272318,ropz
False,5.646286,2.0115356,92263,76561197991272318,ropz
False,5.685089,2.0115356,92264,76561197991272318,ropz
False,5.8021545,1.816864,92265,76561197991272318,ropz
False,5.9188843,1.3496094,92266,76561197991272318,ropz
False,6.113556,0.72680664,92267,76561197991272318,ropz
False,6.3082123,-0.20805359,92268,76561197991272318,ropz
False,6.5420227,-1.3372498,92269,76561197991272318,ropz
False,6.775482,-2.5831604,92270,76561197991272318,ropz
False,6.9313354,-3.6735535,92271,76561197991272318,ropz
False,7.087219,-4.296692,92272,76561197991272318,ropz
False,7.164795,-4.4522095,92273,76561197991272318,ropz
False,7.242737,-4.257538,92274,76561197991272318,ropz
False,7.3206787,-3.6735535,92275,76561197991272318,ropz
False,7.3598022,-2.8557587,92276,76561197991272318,ropz
False,7.3598022,-1.8824463,92277,76561197991272318,ropz
False,7.3598022,-0.90878296,92278,76561197991272318,ropz
False,7.515335,-0.13012695,92279,76561197991272318,ropz
False,7.7491455,0.06454468,92280,76561197991272318,ropz
False,7.943802,-0.24685669,92281,76561197991272318,ropz
False,8.138458,-1.2980957,92282,76561197991272318,ropz
False,8.255188,-2.8557587,92283,76561197991272318,ropz
False,8.33313,-4.140808,92284,76561197991272318,ropz
False,8.44986,-5.075348,92285,76561197991272318,ropz
False,8.644531,-5.1532745,92286,76561197991272318,ropz
False,8.956268,-4.179611,92287,76561197991272318,ropz
False,9.306793,-2.1938324,92288,76561197991272318,ropz
False,9.734924,0.33714294,92289,76561197991272318,ropz
False,10.396851,3.1410522,92290,76561197991272318,ropz
False,11.0979,5.905838,92291,76561197991272318,ropz
False,11.721039,8.592682,92292,76561197991272318,ropz
False,12.227097,11.474182,92293,76561197991272318,ropz
False,12.655563,14.161041,92294,76561197991272318,ropz
False,13.083679,16.068878,92295,76561197991272318,ropz
False,13.395416,17.237213,92296,76561197991272318,ropz
False,13.628876,17.626526,92297,76561197991272318,ropz
False,13.706818,17.509796,92298,76561197991272318,ropz
False,13.745956,16.886673,92299,76561197991272318,ropz
False,13.745956,15.79628,92300,76561197991272318,ropz
False,13.706818,14.706238,92301,76561197991272318,ropz
False,13.706818,13.537903,92302,76561197991272318,ropz
False,13.706818,12.369568,92303,76561197991272318,ropz
False,13.862686,10.578461,92304,76561197991272318,ropz
False,14.096146,8.475616,92305,76561197991272318,ropz
False,14.368744,5.594101,92306,76561197991272318,ropz
False,14.680481,2.0118713,92307,76561197991272318,ropz
False,14.875153,-1.5319061,92308,76561197991272318,ropz
False,15.069809,-5.5426025,92309,76561197991272318,ropz
False,15.186539,-9.631226,92310,76561197991272318,ropz
False,15.303268,-13.252945,92311,76561197991272318,ropz
False,15.381195,-15.472534,92312,76561197991272318,ropz
False,15.459137,-17.41951,92313,76561197991272318,ropz
False,15.537079,-18.198166,92314,76561197991272318,ropz
False,15.575867,-18.431976,92315,76561197991272318,ropz
False,15.6150055,-18.236969,92316,76561197991272318,ropz
False,15.6150055,-17.4971,92317,76561197991272318,ropz
False,15.6150055,-16.445847,92318,76561197991272318,ropz
False,15.653809,-15.628052,92319,76561197991272318,ropz
False,15.770874,-15.238724,92320,76561197991272318,ropz
False,16.004333,-15.705994,92321,76561197991272318,ropz
False,16.315735,-17.1857,92322,76561197991272318,ropz
False,16.54953,-19.716675,92323,76561197991272318,ropz
False,16.705399,-23.065796,92324,76561197991272318,ropz
False,16.822128,-26.725952,92325,76561197991272318,ropz
False,16.900055,-31.126328,92326,76561197991272318,ropz
False,16.938858,-35.292892,92327,76561197991272318,ropz
False,16.938858,-40.277252,92328,76561197991272318,ropz
False,16.938858,-44.482605,92329,76561197991272318,ropz
False,16.900055,-48.610382,92330,76561197991272318,ropz
False,16.822128,-52.50435,92331,76561197991272318,ropz
False,16.66626,-56.398315,92332,76561197991272318,ropz
False,16.588318,-59.318962,92333,76561197991272318,ropz
False,16.393661,-63.251724,92334,76561197991272318,ropz
False,16.199005,-66.09444,92335,76561197991272318,ropz
False,15.965546,-69.482,92336,76561197991272318,ropz
False,15.809662,-72.168846,92337,76561197991272318,ropz
False,15.653809,-75.08949,92338,76561197991272318,ropz
False,15.498276,-77.81513,92339,76561197991272318,ropz
False,15.264465,-80.81371,92340,76561197991272318,ropz
False,15.069809,-83.34469,92341,76561197991272318,ropz
False,14.875153,-85.9536,92342,76561197991272318,ropz
False,14.719269,-88.60165,92343,76561197991272318,ropz
False,14.485809,-91.32763,92344,76561197991272318,ropz
False,14.291153,-94.05327,92345,76561197991272318,ropz
False,14.057343,-96.74011,92346,76561197991272318,ropz
False,13.862686,-99.426956,92347,76561197991272318,ropz
False,13.628876,-102.50313,92348,76561197991272318,ropz
False,13.395416,-105.384636,92349,76561197991272318,ropz
False,13.122833,-108.42201,92350,76561197991272318,ropz
False,12.811432,-111.264725,92351,76561197991272318,ropz
False,12.460907,-113.7957,92352,76561197991272318,ropz
False,12.071564,-116.132355,92353,76561197991272318,ropz
False,11.759827,-117.06688,92354,76561197991272318,ropz
False,11.526367,-116.91101,92355,76561197991272318,ropz
False,11.1367035,-115.31456,92356,76561197991272318,ropz
False,10.708588,-112.627716,92357,76561197991272318,ropz
False,10.241318,-109.31774,92358,76561197991272318,ropz
False,9.656982,-105.03445,92359,76561197991272318,ropz
False,8.917114,-101.335144,92360,76561197991272318,ropz
False,7.7099915,-96.81805,92361,76561197991272318,ropz
False,6.5420227,-93.27461,92362,76561197991272318,ropz
False,5.256958,-90.237236,92363,76561197991272318,ropz
False,3.5046387,-87.005196,92364,76561197991272318,ropz
False,2.0249176,-84.94114,92365,76561197991272318,ropz
False,0.66192627,-83.656425,92366,76561197991272318,ropz
False,0.54519653,-83.57849,92367,76561197991272318,ropz
False,0.54519653,-83.57849,92368,76561197991272318,ropz
False,0.54519653,-83.57849,92369,76561197991272318,ropz
False,0.54519653,-83.57849,92370,76561197991272318,ropz
False,0.54519653,-83.57849,92371,76561197991272318,ropz
False,0.54519653,-83.57849,92372,76561197991272318,ropz
False,0.54519653,-83.57849,92373,76561197991272318,ropz
False,0.54519653,-83.57849,92374,76561197991272318,ropz
False,0.54519653,-83.57849,92375,76561197991272318,ropz
False,0.54519653,-83.57849,92376,76561197991272318,ropz
False,0.54519653,-83.57849,92377,76561197991272318,ropz
False,0.54519653,-83.57849,92378,76561197991272318,ropz
False,0.54519653,-83.57849,92379,76561197991272318,ropz
False,0.389328,-83.57849,92380,76561197991272318,ropz
False,0.27259827,-83.57849,92381,76561197991272318,ropz
False,0.19467163,-83.53935,92382,76561197991272318,ropz
False,0.15586853,-83.42262,92383,76561197991272318,ropz
False,0.15586853,-83.38383,92384,76561197991272318,ropz
False,0.15586853,-83.34469,92385,76561197991272318,ropz
False,0.15586853,-83.34469,92386,76561197991272318,ropz
False,0.15586853,-83.34469,92387,76561197991272318,ropz
False,0.19467163,-83.30589,92388,76561197991272318,ropz
False,0.19467163,-83.22796,92389,76561197991272318,ropz
False,0.23379517,-83.11123,92390,76561197991272318,ropz
False,0.27259827,-82.916565,92391,76561197991272318,ropz
False,0.31140137,-82.7607,92392,76561197991272318,ropz
False,0.31140137,-82.4881,92393,76561197991272318,ropz
False,0.3505249,-82.2155,92394,76561197991272318,ropz
False,0.4284668,-81.9429,92395,76561197991272318,ropz
False,0.46725464,-81.7091,92396,76561197991272318,ropz
False,0.50605774,-81.4365,92397,76561197991272318,ropz
False,0.50605774,-81.04717,92398,76561197991272318,ropz
False,0.50605774,-80.657845,92399,76561197991272318,ropz
False,0.54519653,-80.15179,92400,76561197991272318,ropz
False,0.6231384,-79.68418,92401,76561197991272318,ropz
False,0.70106506,-79.06139,92402,76561197991272318,ropz
False,0.778656,-78.048935,92403,76561197991272318,ropz
False,0.8177948,-76.68594,92404,76561197991272318,ropz
False,0.97366333,-75.16743,92405,76561197991272318,ropz
False,1.2850647,-73.298035,92406,76561197991272318,ropz
False,1.7135315,-71.35105,92407,76561197991272318,ropz
False,2.1416473,-69.32613,92408,76561197991272318,ropz
False,2.5701141,-67.223625,92409,76561197991272318,ropz
False,2.9594421,-65.35423,92410,76561197991272318,ropz
False,3.4654999,-64.38091,92411,76561197991272318,ropz
False,3.9718933,-64.14711,92412,76561197991272318,ropz
False,4.40036,-64.341774,92413,76561197991272318,ropz
False,4.86763,-64.49764,92414,76561197991272318,ropz
False,5.295746,-64.225044,92415,76561197991272318,ropz
False,5.8409424,-63.095856,92416,76561197991272318,ropz
False,6.3082123,-61.499405,92417,76561197991272318,ropz
False,6.8925476,-59.747086,92418,76561197991272318,ropz
False,7.632416,-58.890152,92419,76561197991272318,ropz
False,8.566925,-59.123955,92420,76561197991272318,ropz
False,9.540253,-60.447807,92421,76561197991272318,ropz
False,10.513916,-62.784462,92422,76561197991272318,ropz
False,11.56517,-65.89943,92423,76561197991272318,ropz
False,12.460907,-68.9756,92424,76561197991272318,ropz
False,13.31749,-72.20764,92425,76561197991272318,ropz
False,13.940613,-74.894485,92426,76561197991272318,ropz
False,14.563416,-77.77634,92427,76561197991272318,ropz
False,14.953079,-79.56745,92428,76561197991272318,ropz
False,15.381195,-80.891304,92429,76561197991272318,ropz
False,15.692932,-81.6703,92430,76561197991272318,ropz
False,15.965546,-81.86497,92431,76561197991272318,ropz
False,16.121063,-81.86497,92432,76561197991272318,ropz
False,16.199005,-81.631165,92433,76561197991272318,ropz
False,16.199005,-81.28063,92434,76561197991272318,ropz
