FIRE,pitch,yaw,tick,steamid,name
False,-0.46725464,131.80023,73847,76561197991272318,ropz
False,-0.4284668,131.95612,73848,76561197991272318,ropz
False,-0.4284668,132.07281,73849,76561197991272318,ropz
False,-0.46725464,132.18958,73850,76561197991272318,ropz
False,-0.46725464,132.30664,73851,76561197991272318,ropz
False,-0.46725464,132.38422,73852,76561197991272318,ropz
False,-0.46725464,132.38422,73853,76561197991272318,ropz
False,-0.46725464,132.46216,73854,76561197991272318,ropz
False,-0.5839844,132.7739,73855,76561197991272318,ropz
False,-0.5839844,133.0853,73856,76561197991272318,ropz
False,-0.5839844,133.31909,73857,76561197991272318,ropz
False,-0.5839844,133.51376,73858,76561197991272318,ropz
False,-0.5839844,133.74722,73859,76561197991272318,ropz
False,-0.6231384,134.0198,73860,76561197991272318,ropz
False,-0.6231384,134.17569,73861,76561197991272318,ropz
False,-0.5839844,134.21448,73862,76561197991272318,ropz
False,-0.5839844,134.21448,73863,76561197991272318,ropz
False,-0.5839844,134.2536,73864,76561197991272318,ropz
False,-0.5839844,134.29242,73865,76561197991272318,ropz
False,-0.5839844,134.29242,73866,76561197991272318,ropz
False,-0.5839844,134.29242,73867,76561197991272318,ropz
False,-0.5839844,134.2536,73868,76561197991272318,ropz
False,-0.5839844,134.2536,73869,76561197991272318,ropz
False,-0.5839844,134.2536,73870,76561197991272318,ropz
False,-0.5839844,134.2536,73871,76561197991272318,ropz
False,-0.5839844,134.17569,73872,76561197991272318,ropz
False,-0.5839844,134.09775,73873,76561197991272318,ropz
False,-0.54519653,133.9419,73874,76561197991272318,ropz
False,-0.54519653,133.82513,73875,76561197991272318,ropz
False,-0.54519653,133.70844,73876,76561197991272318,ropz
False,-0.54519653,133.55255,73877,76561197991272318,ropz
False,-0.5839844,133.31909,73878,76561197991272318,ropz
False,-0.5839844,133.12408,73879,76561197991272318,ropz
False,-0.5839844,132.92941,73880,76561197991272318,ropz
False,-0.5839844,132.73474,73881,76561197991272318,ropz
False,-0.54519653,132.46216,73882,76561197991272318,ropz
False,-0.54519653,132.15076,73883,76561197991272318,ropz
False,-0.54519653,131.91696,73884,76561197991272318,ropz
False,-0.54519653,131.6835,73885,76561197991272318,ropz
False,-0.5064087,131.4497,73886,76561197991272318,ropz
False,-0.5064087,131.25504,73887,76561197991272318,ropz
False,-0.5064087,131.09918,73888,76561197991272318,ropz
False,-0.5064087,130.98242,73889,76561197991272318,ropz
False,-0.46725464,130.86572,73890,76561197991272318,ropz
False,-0.4284668,130.86572,73891,76561197991272318,ropz
False,-0.4284668,130.86572,73892,76561197991272318,ropz
False,-0.4284668,130.86572,73893,76561197991272318,ropz
False,-0.4284668,130.86572,73894,76561197991272318,ropz
False,-0.4284668,130.86572,73895,76561197991272318,ropz
False,-0.4284668,130.86572,73896,76561197991272318,ropz
False,-0.4284668,130.86572,73897,76561197991272318,ropz
False,-0.4284668,130.86572,73898,76561197991272318,ropz
False,-0.4284668,130.86572,73899,76561197991272318,ropz
False,-0.4284668,130.86572,73900,76561197991272318,ropz
False,-0.4284668,130.86572,73901,76561197991272318,ropz
