FIRE,pitch,yaw,tick,steamid,name
False,4.5950317,79.35837,46781,76561197991272318,ropz
False,4.5950317,79.35837,46782,76561197991272318,ropz
False,4.5950317,79.35837,46783,76561197991272318,ropz
False,4.5950317,79.35837,46784,76561197991272318,ropz
False,4.5950317,79.35837,46785,76561197991272318,ropz
False,4.5950317,79.35837,46786,76561197991272318,ropz
False,4.5950317,79.35837,46787,76561197991272318,ropz
False,4.5950317,79.35837,46788,76561197991272318,ropz
False,4.5950317,79.35837,46789,76561197991272318,ropz
False,4.5950317,79.35837,46790,76561197991272318,ropz
False,4.5950317,79.35837,46791,76561197991272318,ropz
False,4.5950317,79.35837,46792,76561197991272318,ropz
False,4.5950317,79.35837,46793,76561197991272318,ropz
False,4.5950317,79.35837,46794,76561197991272318,ropz
False,4.555893,79.31958,46795,76561197991272318,ropz
False,4.4779663,79.085754,46796,76561197991272318,ropz
False,4.439163,78.93024,46797,76561197991272318,ropz
False,4.40036,78.852295,46798,76561197991272318,ropz
False,4.3612366,78.852295,46799,76561197991272318,ropz
False,4.3612366,78.89111,46800,76561197991272318,ropz
False,4.2832947,78.89111,46801,76561197991272318,ropz
False,4.2832947,78.89111,46802,76561197991272318,ropz
False,4.2832947,78.81351,46803,76561197991272318,ropz
False,4.2832947,78.77438,46804,76561197991272318,ropz
False,4.2832947,78.735596,46805,76561197991272318,ropz
False,4.2832947,78.735596,46806,76561197991272318,ropz
False,4.3224335,78.735596,46807,76561197991272318,ropz
False,4.3224335,78.735596,46808,76561197991272318,ropz
False,4.3224335,78.735596,46809,76561197991272318,ropz
False,4.3224335,78.735596,46810,76561197991272318,ropz
False,4.3224335,78.735596,46811,76561197991272318,ropz
False,4.3224335,78.735596,46812,76561197991272318,ropz
False,4.3224335,78.735596,46813,76561197991272318,ropz
False,4.3224335,78.735596,46814,76561197991272318,ropz
False,4.3224335,78.735596,46815,76561197991272318,ropz
False,4.3224335,78.77438,46816,76561197991272318,ropz
False,4.3224335,78.93024,46817,76561197991272318,ropz
False,4.3224335,79.1637,46818,76561197991272318,ropz
False,4.3224335,79.28076,46819,76561197991272318,ropz
False,4.3612366,79.35837,46820,76561197991272318,ropz
False,4.3612366,79.47543,46821,76561197991272318,ropz
False,4.3612366,79.59216,46822,76561197991272318,ropz
False,4.40036,79.74805,46823,76561197991272318,ropz
False,4.439163,79.82599,46824,76561197991272318,ropz
False,4.439163,79.86478,46825,76561197991272318,ropz
False,4.439163,79.86478,46826,76561197991272318,ropz
False,4.439163,79.98151,46827,76561197991272318,ropz
False,4.4779663,80.17615,46828,76561197991272318,ropz
False,4.555893,80.37082,46829,76561197991272318,ropz
False,4.5950317,80.44876,46830,76561197991272318,ropz
False,4.6338196,80.5267,46831,76561197991272318,ropz
False,4.6338196,80.5267,46832,76561197991272318,ropz
False,4.6338196,80.56583,46833,76561197991272318,ropz
False,4.6338196,80.56583,46834,76561197991272318,ropz
False,4.6338196,80.56583,46835,76561197991272318,ropz
False,4.6338196,80.604614,46836,76561197991272318,ropz
False,4.6338196,80.604614,46837,76561197991272318,ropz
False,4.6338196,80.604614,46838,76561197991272318,ropz
False,4.6338196,80.682556,46839,76561197991272318,ropz
False,4.6338196,80.682556,46840,76561197991272318,ropz
False,4.6338196,80.721375,46841,76561197991272318,ropz
False,4.6338196,80.87723,46842,76561197991272318,ropz
False,4.6338196,81.03308,46843,76561197991272318,ropz
False,4.6338196,81.18863,46844,76561197991272318,ropz
False,4.6338196,81.305695,46845,76561197991272318,ropz
False,4.6338196,81.3833,46846,76561197991272318,ropz
False,4.6338196,81.50037,46847,76561197991272318,ropz
False,4.6338196,81.65588,46848,76561197991272318,ropz
False,4.6338196,81.77295,46849,76561197991272318,ropz
False,4.6338196,81.81177,46850,76561197991272318,ropz
False,4.6338196,81.81177,46851,76561197991272318,ropz
False,4.6338196,81.81177,46852,76561197991272318,ropz
False,4.6338196,81.81177,46853,76561197991272318,ropz
False,4.6338196,81.850555,46854,76561197991272318,ropz
False,4.6338196,81.88968,46855,76561197991272318,ropz
False,4.6338196,82.00641,46856,76561197991272318,ropz
False,4.6338196,82.16229,46857,76561197991272318,ropz
False,4.6729736,82.35693,46858,76561197991272318,ropz
False,4.7505493,82.70749,46859,76561197991272318,ropz
False,4.906433,83.0968,46860,76561197991272318,ropz
False,5.023163,83.44733,46861,76561197991272318,ropz
False,5.0622864,83.56409,46862,76561197991272318,ropz
False,5.0622864,83.56409,46863,76561197991272318,ropz
False,5.0622864,83.56409,46864,76561197991272318,ropz
False,5.0622864,83.56409,46865,76561197991272318,ropz
False,5.0622864,83.56409,46866,76561197991272318,ropz
False,5.0622864,83.56409,46867,76561197991272318,ropz
False,5.0622864,83.56409,46868,76561197991272318,ropz
False,5.0622864,83.56409,46869,76561197991272318,ropz
False,5.0622864,83.56409,46870,76561197991272318,ropz
False,5.0622864,83.56409,46871,76561197991272318,ropz
False,5.0622864,83.56409,46872,76561197991272318,ropz
False,5.0622864,83.56409,46873,76561197991272318,ropz
False,5.0622864,83.56409,46874,76561197991272318,ropz
False,4.9843597,83.52527,46875,76561197991272318,ropz
False,4.9843597,83.56409,46876,76561197991272318,ropz
False,4.9843597,83.680786,46877,76561197991272318,ropz
False,4.9843597,83.71994,46878,76561197991272318,ropz
False,4.9843597,83.71994,46879,76561197991272318,ropz
False,4.9843597,83.75873,46880,76561197991272318,ropz
False,4.945221,83.79788,46881,76561197991272318,ropz
False,4.945221,83.79788,46882,76561197991272318,ropz
False,4.945221,83.79788,46883,76561197991272318,ropz
False,4.945221,83.79788,46884,76561197991272318,ropz
False,4.945221,83.79788,46885,76561197991272318,ropz
False,4.945221,83.75873,46886,76561197991272318,ropz
False,5.023163,83.44733,46887,76561197991272318,ropz
False,5.179016,83.01886,46888,76561197991272318,ropz
False,5.179016,82.98007,46889,76561197991272318,ropz
False,5.179016,82.98007,46890,76561197991272318,ropz
False,5.179016,82.98007,46891,76561197991272318,ropz
False,5.179016,82.98007,46892,76561197991272318,ropz
False,5.179016,82.98007,46893,76561197991272318,ropz
False,5.179016,82.98007,46894,76561197991272318,ropz
False,5.179016,82.98007,46895,76561197991272318,ropz
False,5.179016,82.98007,46896,76561197991272318,ropz
False,5.179016,82.98007,46897,76561197991272318,ropz
False,5.179016,82.98007,46898,76561197991272318,ropz
False,5.179016,82.98007,46899,76561197991272318,ropz
False,5.179016,83.058014,46900,76561197991272318,ropz
False,5.179016,83.17474,46901,76561197991272318,ropz
False,5.179016,83.369415,46902,76561197991272318,ropz
False,5.1402283,83.56409,46903,76561197991272318,ropz
False,5.1010895,83.680786,46904,76561197991272318,ropz
False,5.1010895,83.680786,46905,76561197991272318,ropz
False,5.1010895,83.680786,46906,76561197991272318,ropz
False,5.1010895,83.680786,46907,76561197991272318,ropz
False,5.1010895,83.680786,46908,76561197991272318,ropz
False,5.1010895,83.680786,46909,76561197991272318,ropz
False,5.1010895,83.680786,46910,76561197991272318,ropz
False,5.1010895,83.680786,46911,76561197991272318,ropz
False,5.1010895,83.680786,46912,76561197991272318,ropz
False,5.1010895,83.680786,46913,76561197991272318,ropz
False,5.1010895,83.680786,46914,76561197991272318,ropz
False,5.1010895,83.680786,46915,76561197991272318,ropz
False,5.1010895,83.680786,46916,76561197991272318,ropz
False,5.1010895,83.680786,46917,76561197991272318,ropz
False,5.1010895,83.680786,46918,76561197991272318,ropz
False,5.1010895,83.680786,46919,76561197991272318,ropz
False,5.1010895,83.56409,46920,76561197991272318,ropz
False,5.1010895,83.29147,46921,76561197991272318,ropz
False,5.1010895,83.01886,46922,76561197991272318,ropz
False,5.0622864,82.86301,46923,76561197991272318,ropz
False,5.023163,82.74628,46924,76561197991272318,ropz
False,5.023163,82.473694,46925,76561197991272318,ropz
False,5.1010895,81.88968,46926,76561197991272318,ropz
False,5.1010895,81.65588,46927,76561197991272318,ropz
False,5.1010895,81.65588,46928,76561197991272318,ropz
False,5.1010895,81.65588,46929,76561197991272318,ropz
False,5.1010895,81.65588,46930,76561197991272318,ropz
