FIRE,pitch,yaw,tick,steamid,name
False,-12.071564,-73.00175,25888,76561197991272318,ropz
False,-12.344177,-72.96261,25889,76561197991272318,ropz
False,-12.61676,-72.92381,25890,76561197991272318,ropz
False,-12.85022,-72.92381,25891,76561197991272318,ropz
False,-13.08403,-72.88502,25892,76561197991272318,ropz
False,-13.31749,-72.80708,25893,76561197991272318,ropz
False,-13.5513,-72.767944,25894,76561197991272318,ropz
False,-13.785095,-72.72915,25895,76561197991272318,ropz
False,-13.940613,-72.72915,25896,76561197991272318,ropz
False,-14.096497,-72.72915,25897,76561197991272318,ropz
False,-14.213226,-72.72915,25898,76561197991272318,ropz
False,-14.291153,-72.72915,25899,76561197991272318,ropz
False,-14.36908,-72.72915,25900,76561197991272318,ropz
False,-14.407883,-72.72915,25901,76561197991272318,ropz
False,-14.485809,-72.72915,25902,76561197991272318,ropz
False,-14.524963,-72.72915,25903,76561197991272318,ropz
False,-14.602539,-72.72915,25904,76561197991272318,ropz
False,-14.641693,-72.72915,25905,76561197991272318,ropz
False,-14.71962,-72.72915,25906,76561197991272318,ropz
False,-14.797546,-72.72915,25907,76561197991272318,ropz
False,-14.8363495,-72.69001,25908,76561197991272318,ropz
False,-14.8363495,-72.651215,25909,76561197991272318,ropz
False,-14.875153,-72.651215,25910,76561197991272318,ropz
False,-14.875153,-72.651215,25911,76561197991272318,ropz
False,-14.875153,-72.651215,25912,76561197991272318,ropz
False,-14.875153,-72.651215,25913,76561197991272318,ropz
False,-14.875153,-72.61242,25914,76561197991272318,ropz
False,-14.914276,-72.57328,25915,76561197991272318,ropz
False,-14.992218,-72.495346,25916,76561197991272318,ropz
False,-15.031006,-72.45655,25917,76561197991272318,ropz
False,-15.069809,-72.41741,25918,76561197991272318,ropz
False,-15.069809,-72.37862,25919,76561197991272318,ropz
False,-15.108948,-72.33982,25920,76561197991272318,ropz
False,-15.147736,-72.30068,25921,76561197991272318,ropz
False,-15.147736,-72.30068,25922,76561197991272318,ropz
