FIRE,pitch,yaw,tick,steamid,name
False,6.2302856,52.432938,64121,76561197991272318,ropz
False,6.2302856,52.432938,64122,76561197991272318,ropz
False,6.2302856,52.432938,64123,76561197991272318,ropz
False,6.2302856,52.432938,64124,76561197991272318,ropz
False,6.2302856,52.432938,64125,76561197991272318,ropz
False,6.2302856,52.432938,64126,76561197991272318,ropz
False,6.2302856,52.432938,64127,76561197991272318,ropz
False,6.2302856,52.35501,64128,76561197991272318,ropz
False,6.1914825,52.199127,64129,76561197991272318,ropz
False,6.1526794,51.965668,64130,76561197991272318,ropz
False,6.113556,51.731873,64131,76561197991272318,ropz
False,6.074753,51.693085,64132,76561197991272318,ropz
False,6.074753,51.693085,64133,76561197991272318,ropz
False,6.074753,51.693085,64134,76561197991272318,ropz
False,6.074753,51.731873,64135,76561197991272318,ropz
False,6.074753,52.082397,64136,76561197991272318,ropz
False,5.996826,53.250732,64137,76561197991272318,ropz
False,5.9188843,54.808044,64138,76561197991272318,ropz
False,5.996826,56.287766,64139,76561197991272318,ropz
False,6.1526794,57.572815,64140,76561197991272318,ropz
False,6.1914825,58.195953,64141,76561197991272318,ropz
False,6.2302856,58.429413,64142,76561197991272318,ropz
False,6.1914825,58.429413,64143,76561197991272318,ropz
False,6.113556,58.312683,64144,76561197991272318,ropz
False,6.113556,58.273895,64145,76561197991272318,ropz
False,6.113556,58.273895,64146,76561197991272318,ropz
False,6.113556,58.273895,64147,76561197991272318,ropz
False,6.113556,58.273895,64148,76561197991272318,ropz
False,6.113556,58.273895,64149,76561197991272318,ropz
False,6.113556,58.273895,64150,76561197991272318,ropz
False,6.113556,58.273895,64151,76561197991272318,ropz
False,6.113556,58.273895,64152,76561197991272318,ropz
False,6.113556,58.273895,64153,76561197991272318,ropz
False,6.074753,58.23474,64154,76561197991272318,ropz
False,6.035614,58.195953,64155,76561197991272318,ropz
False,5.996826,58.157166,64156,76561197991272318,ropz
False,5.996826,58.157166,64157,76561197991272318,ropz
False,5.8800964,58.54648,64158,76561197991272318,ropz
False,5.607483,60.026215,64159,76561197991272318,ropz
False,5.256958,62.790985,64160,76561197991272318,ropz
False,4.9843597,66.373215,64161,76561197991272318,ropz
False,4.7505493,71.08498,64162,76561197991272318,ropz
False,4.439163,76.41986,64163,76561197991272318,ropz
False,4.049835,82.06616,64164,76561197991272318,ropz
False,3.6605072,87.12845,64165,76561197991272318,ropz
False,3.4654999,89.07544,64166,76561197991272318,ropz
False,3.4654999,89.07544,64167,76561197991272318,ropz
False,3.4654999,89.07544,64168,76561197991272318,ropz
False,3.4654999,89.07544,64169,76561197991272318,ropz
False,3.4654999,89.07544,64170,76561197991272318,ropz
False,3.4654999,89.07544,64171,76561197991272318,ropz
False,3.4654999,89.07544,64172,76561197991272318,ropz
False,3.4654999,89.07544,64173,76561197991272318,ropz
False,3.4654999,89.07544,64174,76561197991272318,ropz
False,3.4654999,89.07544,64175,76561197991272318,ropz
False,3.4654999,89.07544,64176,76561197991272318,ropz
False,3.4654999,89.07544,64177,76561197991272318,ropz
False,3.4654999,89.07544,64178,76561197991272318,ropz
False,3.4654999,89.07544,64179,76561197991272318,ropz
False,3.4266968,88.88077,64180,76561197991272318,ropz
False,3.309967,88.49109,64181,76561197991272318,ropz
False,3.1541138,88.17969,64182,76561197991272318,ropz
False,2.9594421,88.06299,64183,76561197991272318,ropz
False,2.6480408,87.98505,64184,76561197991272318,ropz
False,2.3363037,87.907104,64185,76561197991272318,ropz
False,1.8690491,87.86832,64186,76561197991272318,ropz
False,1.5185242,87.790375,64187,76561197991272318,ropz
False,1.1291809,87.63452,64188,76561197991272318,ropz
False,0.6231384,87.43985,64189,76561197991272318,ropz
False,0.15586853,87.32312,64190,76561197991272318,ropz
False,-0.389328,87.24518,64191,76561197991272318,ropz
False,-0.70106506,87.12845,64192,76561197991272318,ropz
False,-0.89572144,86.972595,64193,76561197991272318,ropz
False,-0.93452454,86.93378,64194,76561197991272318,ropz
False,-0.93452454,86.93378,64195,76561197991272318,ropz
False,-0.93452454,86.93378,64196,76561197991272318,ropz
False,-0.93452454,86.93378,64197,76561197991272318,ropz
False,-0.93452454,86.93378,64198,76561197991272318,ropz
False,-0.93452454,86.93378,64199,76561197991272318,ropz
False,-0.93452454,86.93378,64200,76561197991272318,ropz
False,-0.93452454,86.93378,64201,76561197991272318,ropz
False,-0.93452454,86.93378,64202,76561197991272318,ropz
False,-0.97366333,86.93378,64203,76561197991272318,ropz
False,-0.97366333,86.93378,64204,76561197991272318,ropz
False,-0.97366333,86.89465,64205,76561197991272318,ropz
False,-0.97366333,86.89465,64206,76561197991272318,ropz
False,-0.97366333,86.89465,64207,76561197991272318,ropz
False,-0.97366333,86.89465,64208,76561197991272318,ropz
False,-0.97366333,86.89465,64209,76561197991272318,ropz
False,-0.97366333,86.89465,64210,76561197991272318,ropz
False,-0.97366333,86.89465,64211,76561197991272318,ropz
False,-0.97366333,86.89465,64212,76561197991272318,ropz
