FIRE,pitch,yaw,tick,steamid,name
False,12.694366,54.238815,111119,76561197991272318,ropz
False,12.85022,55.173676,111120,76561197991272318,ropz
False,13.20076,55.913544,111121,76561197991272318,ropz
False,13.628876,56.497528,111122,76561197991272318,ropz
False,14.096146,56.77014,111123,76561197991272318,ropz
False,14.680481,56.80893,111124,76561197991272318,ropz
False,15.537079,56.3808,111125,76561197991272318,ropz
False,15.965546,55.95233,111126,76561197991272318,ropz
False,15.965546,55.95233,111127,76561197991272318,ropz
False,15.965546,55.95233,111128,76561197991272318,ropz
False,15.965546,55.95233,111129,76561197991272318,ropz
False,15.965546,55.95233,111130,76561197991272318,ropz
False,15.965546,55.95233,111131,76561197991272318,ropz
False,15.965546,55.95233,111132,76561197991272318,ropz
False,15.965546,55.95233,111133,76561197991272318,ropz
False,15.965546,55.95233,111134,76561197991272318,ropz
False,15.965546,55.95233,111135,76561197991272318,ropz
False,15.965546,55.95233,111136,76561197991272318,ropz
False,15.965546,55.95233,111137,76561197991272318,ropz
False,16.004333,56.88687,111138,76561197991272318,ropz
False,16.510742,58.911774,111139,76561197991272318,ropz
False,18.029251,61.014633,111140,76561197991272318,ropz
False,19.703644,61.91002,111141,76561197991272318,ropz
False,21.53389,61.248093,111142,76561197991272318,ropz
False,22.779816,58.600388,111143,76561197991272318,ropz
False,23.091553,55.290405,111144,76561197991272318,ropz
False,22.507202,52.17511,111145,76561197991272318,ropz
False,21.572693,51.162643,111146,76561197991272318,ropz
False,20.638153,52.564423,111147,76561197991272318,ropz
False,20.01503,56.147003,111148,76561197991272318,ropz
False,20.054169,59.223175,111149,76561197991272318,ropz
False,20.638153,60.27478,111150,76561197991272318,ropz
False,21.30008,58.52246,111151,76561197991272318,ropz
False,21.572693,55.874405,111152,76561197991272318,ropz
False,21.728546,53.8107,111153,76561197991272318,ropz
False,21.88443,54.083282,111154,76561197991272318,ropz
False,22.23462,56.341675,111155,76561197991272318,ropz
False,22.585144,58.210724,111156,76561197991272318,ropz
False,23.01361,58.795044,111157,76561197991272318,ropz
False,23.16948,57.977264,111158,76561197991272318,ropz
False,23.28621,56.341675,111159,76561197991272318,ropz
False,23.325012,55.523865,111160,76561197991272318,ropz
False,23.325012,55.523865,111161,76561197991272318,ropz
False,23.325012,55.523865,111162,76561197991272318,ropz
False,23.325012,55.523865,111163,76561197991272318,ropz
False,23.325012,55.523865,111164,76561197991272318,ropz
False,23.325012,55.523865,111165,76561197991272318,ropz
False,23.325012,55.523865,111166,76561197991272318,ropz
False,23.325012,55.523865,111167,76561197991272318,ropz
False,23.325012,55.523865,111168,76561197991272318,ropz
False,23.325012,55.523865,111169,76561197991272318,ropz
False,23.325012,55.523865,111170,76561197991272318,ropz
False,23.325012,55.523865,111171,76561197991272318,ropz
False,23.948135,55.523865,111172,76561197991272318,ropz
False,25.349915,55.21248,111173,76561197991272318,ropz
False,27.258118,54.74521,111174,76561197991272318,ropz
False,29.477692,54.200012,111175,76561197991272318,ropz
False,31.891937,53.616028,111176,76561197991272318,ropz
False,34.189453,53.031693,111177,76561197991272318,ropz
False,36.3311,52.253036,111178,76561197991272318,ropz
False,38.23929,51.24057,111179,76561197991272318,ropz
False,39.95247,50.033447,111180,76561197991272318,ropz
False,41.15959,48.981857,111181,76561197991272318,ropz
False,41.70479,48.70926,111182,76561197991272318,ropz
False,41.70479,48.70926,111183,76561197991272318,ropz
False,41.70479,48.70926,111184,76561197991272318,ropz
False,41.70479,48.70926,111185,76561197991272318,ropz
False,41.70479,48.70926,111186,76561197991272318,ropz
False,41.70479,48.70926,111187,76561197991272318,ropz
False,41.70479,48.70926,111188,76561197991272318,ropz
False,41.70479,48.70926,111189,76561197991272318,ropz
False,41.70479,48.70926,111190,76561197991272318,ropz
False,41.70479,48.047333,111191,76561197991272318,ropz
False,41.665985,45.71103,111192,76561197991272318,ropz
False,41.782715,43.25798,111193,76561197991272318,ropz
False,42.05533,41.817047,111194,76561197991272318,ropz
False,42.483444,41.97293,111195,76561197991272318,ropz
False,43.18451,43.997833,111196,76561197991272318,ropz
False,44.002304,47.930603,111197,76561197991272318,ropz
False,44.975616,52.525635,111198,76561197991272318,ropz
False,46.26068,57.899323,111199,76561197991272318,ropz
False,47.545746,62.065887,111200,76561197991272318,ropz
False,49.064606,64.71393,111201,76561197991272318,ropz
False,50.66104,65.4538,111202,76561197991272318,ropz
False,52.024048,64.441345,111203,76561197991272318,ropz
False,53.192017,61.79329,111204,76561197991272318,ropz
False,53.971024,58.28865,111205,76561197991272318,ropz
False,54.47708,54.16089,111206,76561197991272318,ropz
False,54.710876,49.682922,111207,76561197991272318,ropz
False,54.710876,46.295013,111208,76561197991272318,ropz
False,54.59381,42.245514,111209,76561197991272318,ropz
False,54.438293,38.54622,111210,76561197991272318,ropz
False,54.28241,34.963654,111211,76561197991272318,ropz
False,54.126556,32.160065,111212,76561197991272318,ropz
False,53.971024,28.499573,111213,76561197991272318,ropz
False,53.853943,24.878204,111214,76561197991272318,ropz
False,53.737213,20.789566,111215,76561197991272318,ropz
False,53.542557,15.3767395,111216,76561197991272318,ropz
False,53.309097,10.39238,111217,76561197991272318,ropz
False,52.919434,3.3442993,111218,76561197991272318,ropz
False,52.335434,-3.5870361,111219,76561197991272318,ropz
False,51.63437,-10.284576,111220,76561197991272318,ropz
False,50.621918,-18.500977,111221,76561197991272318,ropz
False,49.298065,-27.69104,111222,76561197991272318,ropz
False,48.013,-35.167236,111223,76561197991272318,ropz
False,46.338623,-43.928833,111224,76561197991272318,ropz
False,44.469574,-52.53456,111225,76561197991272318,ropz
False,42.483444,-60.98442,111226,76561197991272318,ropz
False,40.264206,-69.162025,111227,76561197991272318,ropz
False,37.84961,-76.83323,111228,76561197991272318,ropz
False,35.318634,-83.76457,111229,76561197991272318,ropz
False,33.1382,-88.59306,111230,76561197991272318,ropz
False,31.46347,-91.319046,111231,76561197991272318,ropz
False,30.568085,-91.47457,111232,76561197991272318,ropz
False,30.568085,-91.47457,111233,76561197991272318,ropz
False,30.568085,-91.47457,111234,76561197991272318,ropz
False,30.568085,-91.47457,111235,76561197991272318,ropz
False,30.568085,-91.47457,111236,76561197991272318,ropz
False,30.568085,-91.47457,111237,76561197991272318,ropz
False,30.568085,-91.47457,111238,76561197991272318,ropz
False,30.568085,-91.47457,111239,76561197991272318,ropz
False,30.568085,-91.47457,111240,76561197991272318,ropz
False,30.568085,-91.47457,111241,76561197991272318,ropz
False,30.568085,-91.47457,111242,76561197991272318,ropz
False,30.568085,-91.47457,111243,76561197991272318,ropz
False,30.568085,-91.47457,111244,76561197991272318,ropz
False,30.568085,-91.47457,111245,76561197991272318,ropz
False,30.568085,-91.47457,111246,76561197991272318,ropz
False,30.568085,-91.47457,111247,76561197991272318,ropz
False,30.568085,-91.47457,111248,76561197991272318,ropz
False,30.568085,-91.47457,111249,76561197991272318,ropz
False,30.568085,-91.47457,111250,76561197991272318,ropz
False,30.568085,-91.47457,111251,76561197991272318,ropz
False,30.568085,-91.47457,111252,76561197991272318,ropz
False,30.568085,-91.47457,111253,76561197991272318,ropz
False,30.568085,-91.47457,111254,76561197991272318,ropz
False,30.568085,-91.47457,111255,76561197991272318,ropz
False,30.568085,-91.47457,111256,76561197991272318,ropz
False,30.568085,-91.47457,111257,76561197991272318,ropz
False,30.568085,-91.47457,111258,76561197991272318,ropz
False,30.568085,-91.435776,111259,76561197991272318,ropz
False,30.490143,-91.39664,111260,76561197991272318,ropz
False,30.490143,-91.39664,111261,76561197991272318,ropz
False,30.412216,-91.39664,111262,76561197991272318,ropz
False,30.33429,-91.47457,111263,76561197991272318,ropz
False,30.256348,-91.74717,111264,76561197991272318,ropz
False,30.139618,-92.3703,111265,76561197991272318,ropz
False,29.98375,-93.188095,111266,76561197991272318,ropz
False,29.86702,-94.12262,111267,76561197991272318,ropz
False,29.711151,-95.32974,111268,76561197991272318,ropz
False,29.594421,-96.80946,111269,76561197991272318,ropz
False,29.438553,-98.25039,111270,76561197991272318,ropz
False,29.321823,-99.69097,111271,76561197991272318,ropz
False,29.127167,-101.404495,111272,76561197991272318,ropz
False,28.971283,-103.000946,111273,76561197991272318,ropz
False,28.893707,-104.40273,111274,76561197991272318,ropz
False,28.776627,-106.07746,111275,76561197991272318,ropz
False,28.621094,-107.55718,111276,76561197991272318,ropz
False,28.426437,-109.0757,111277,76561197991272318,ropz
False,28.192627,-110.67215,111278,76561197991272318,ropz
False,27.958832,-112.19101,111279,76561197991272318,ropz
False,27.76416,-113.748665,111280,76561197991272318,ropz
False,27.5307,-115.30632,111281,76561197991272318,ropz
False,27.336044,-116.980705,111282,76561197991272318,ropz
False,27.024307,-119.00562,111283,76561197991272318,ropz
False,26.790848,-120.83553,111284,76561197991272318,ropz
False,26.557037,-122.43233,111285,76561197991272318,ropz
False,26.245651,-124.573975,111286,76561197991272318,ropz
False,25.973053,-126.48216,111287,76561197991272318,ropz
False,25.700455,-128.1174,111288,76561197991272318,ropz
False,25.349915,-130.18146,111289,76561197991272318,ropz
False,24.960602,-132.0505,111290,76561197991272318,ropz
False,24.493332,-133.9975,111291,76561197991272318,ropz
False,24.064865,-135.86655,111292,76561197991272318,ropz
False,23.519669,-137.81354,111293,76561197991272318,ropz
False,22.974472,-139.68292,111294,76561197991272318,ropz
False,22.351685,-141.62991,111295,76561197991272318,ropz
False,21.728546,-143.2655,111296,76561197991272318,ropz
False,21.06662,-144.90074,111297,76561197991272318,ropz
False,20.287628,-146.57513,111298,76561197991272318,ropz
False,19.625702,-147.86018,111299,76561197991272318,ropz
False,18.847046,-149.10645,111300,76561197991272318,ropz
False,18.068054,-150.23563,111301,76561197991272318,ropz
False,17.289398,-151.32602,111302,76561197991272318,ropz
False,16.4328,-152.41641,111303,76561197991272318,ropz
False,15.459137,-153.42888,111304,76561197991272318,ropz
False,14.485809,-154.0908,111305,76561197991272318,ropz
False,13.20076,-154.44135,111306,76561197991272318,ropz
False,11.954498,-154.28546,111307,76561197991272318,ropz
False,10.513916,-153.23422,111308,76561197991272318,ropz
False,9.034195,-151.32602,111309,76561197991272318,ropz
False,7.3598022,-148.40538,111310,76561197991272318,ropz
False,6.2302856,-146.147,111311,76561197991272318,ropz
False,5.3349,-144.74521,111312,76561197991272318,ropz
False,4.9843597,-144.31674,111313,76561197991272318,ropz
False,4.9843597,-144.31674,111314,76561197991272318,ropz
False,4.9843597,-144.31674,111315,76561197991272318,ropz
False,4.9843597,-144.31674,111316,76561197991272318,ropz
False,4.9843597,-144.31674,111317,76561197991272318,ropz
False,4.9843597,-144.31674,111318,76561197991272318,ropz
False,4.9843597,-144.31674,111319,76561197991272318,ropz
False,4.9843597,-144.31674,111320,76561197991272318,ropz
False,4.9843597,-144.31674,111321,76561197991272318,ropz
False,4.9843597,-144.31674,111322,76561197991272318,ropz
False,4.9843597,-144.31674,111323,76561197991272318,ropz
False,4.9843597,-144.31674,111324,76561197991272318,ropz
False,4.9843597,-144.31674,111325,76561197991272318,ropz
False,4.9843597,-144.31674,111326,76561197991272318,ropz
False,4.9843597,-144.31674,111327,76561197991272318,ropz
False,4.9843597,-144.31674,111328,76561197991272318,ropz
False,4.9843597,-144.31674,111329,76561197991272318,ropz
False,4.9843597,-144.31674,111330,76561197991272318,ropz
False,4.9843597,-144.31674,111331,76561197991272318,ropz
False,4.86763,-144.62814,111332,76561197991272318,ropz
False,4.86763,-144.82281,111333,76561197991272318,ropz
False,4.828491,-144.86194,111334,76561197991272318,ropz
False,4.828491,-144.90074,111335,76561197991272318,ropz
False,4.828491,-145.05661,111336,76561197991272318,ropz
False,4.828491,-145.67975,111337,76561197991272318,ropz
False,4.86763,-146.53633,111338,76561197991272318,ropz
False,4.906433,-147.70465,111339,76561197991272318,ropz
False,4.9843597,-148.83385,111340,76561197991272318,ropz
False,5.1010895,-150.27478,111341,76561197991272318,ropz
False,5.256958,-151.75449,111342,76561197991272318,ropz
False,5.4516296,-153.11714,111343,76561197991272318,ropz
False,5.685089,-154.44135,111344,76561197991272318,ropz
False,5.996826,-155.60931,111345,76561197991272318,ropz
False,6.3082123,-156.77765,111346,76561197991272318,ropz
False,6.6199493,-157.8289,111347,76561197991272318,ropz
False,6.9313354,-158.60791,111348,76561197991272318,ropz
False,7.2818756,-159.1531,111349,76561197991272318,ropz
False,7.554474,-159.38657,111350,76561197991272318,ropz
False,7.7879333,-159.4645,111351,76561197991272318,ropz
False,7.982605,-159.42569,111352,76561197991272318,ropz
False,8.177261,-159.26984,111353,76561197991272318,ropz
False,8.411072,-158.95844,111354,76561197991272318,ropz
False,8.605728,-158.68584,111355,76561197991272318,ropz
False,8.8003845,-158.52997,111356,76561197991272318,ropz
False,8.956268,-158.49118,111357,76561197991272318,ropz
False,9.189728,-158.52997,111358,76561197991272318,ropz
False,9.501465,-158.76376,111359,76561197991272318,ropz
False,9.812851,-158.95844,111360,76561197991272318,ropz
False,10.163391,-158.99722,111361,76561197991272318,ropz
False,10.630646,-158.80257,111362,76561197991272318,ropz
False,11.1367035,-157.90683,111363,76561197991272318,ropz
False,11.56517,-156.66092,111364,76561197991272318,ropz
False,12.266235,-154.51927,111365,76561197991272318,ropz
False,12.928162,-152.61108,111366,76561197991272318,ropz
False,13.628876,-150.50824,111367,76561197991272318,ropz
False,14.291153,-148.13278,111368,76561197991272318,ropz
False,14.835999,-146.22495,111369,76561197991272318,ropz
False,15.420349,-144.12209,111370,76561197991272318,ropz
False,15.848465,-142.29184,111371,76561197991272318,ropz
False,16.315735,-140.46158,111372,76561197991272318,ropz
False,16.627472,-138.98186,111373,76561197991272318,ropz
False,16.938858,-137.54092,111374,76561197991272318,ropz
False,17.211456,-136.06122,111375,76561197991272318,ropz
False,17.406128,-134.77615,111376,76561197991272318,ropz
False,17.639923,-133.21884,111377,76561197991272318,ropz
False,17.834595,-131.6612,111378,76561197991272318,ropz
False,18.029251,-130.22026,111379,76561197991272318,ropz
False,18.223907,-128.39001,111380,76561197991272318,ropz
False,18.41858,-126.71562,111381,76561197991272318,ropz
False,18.61325,-124.88537,111382,76561197991272318,ropz
False,18.769104,-122.86045,111383,76561197991272318,ropz
False,18.963776,-120.329475,111384,76561197991272318,ropz
False,19.158447,-117.7985,111385,76561197991272318,ropz
False,19.392242,-115.26718,111386,76561197991272318,ropz
False,19.548111,-112.65827,111387,76561197991272318,ropz
False,19.703644,-109.776764,111388,76561197991272318,ropz
False,19.820374,-106.35006,111389,76561197991272318,ropz
False,19.8983,-103.23475,111390,76561197991272318,ropz
False,19.976227,-100.00271,111391,76561197991272318,ropz
False,20.01538,-96.186676,111392,76561197991272318,ropz
False,20.01538,-92.8767,111393,76561197991272318,ropz
False,20.01538,-89.1386,111394,76561197991272318,ropz
False,19.976227,-85.750694,111395,76561197991272318,ropz
False,19.859497,-82.285194,111396,76561197991272318,ropz
False,19.703644,-78.11863,111397,76561197991272318,ropz
False,19.470184,-73.99086,111398,76561197991272318,ropz
False,19.158447,-70.17483,111399,76561197991272318,ropz
False,18.769104,-66.39759,111400,76561197991272318,ropz
False,18.30185,-61.530304,111401,76561197991272318,ropz
False,17.873383,-57.636337,111402,76561197991272318,ropz
False,17.289398,-52.61284,111403,76561197991272318,ropz
False,16.783325,-48.64128,111404,76561197991272318,ropz
False,16.082275,-43.734512,111405,76561197991272318,ropz
False,15.459137,-39.295685,111406,76561197991272318,ropz
False,14.758423,-34.31134,111407,76561197991272318,ropz
False,14.174072,-30.61203,111408,76561197991272318,ropz
False,13.590088,-27.107391,111409,76561197991272318,ropz
False,13.08403,-24.654007,111410,76561197991272318,ropz
False,12.616425,-22.668228,111411,76561197991272318,ropz
False,12.344177,-21.733704,111412,76561197991272318,ropz
False,12.344177,-21.733704,111413,76561197991272318,ropz
False,12.344177,-21.733704,111414,76561197991272318,ropz
False,12.344177,-21.733704,111415,76561197991272318,ropz
False,12.344177,-21.733704,111416,76561197991272318,ropz
False,12.344177,-21.733704,111417,76561197991272318,ropz
False,12.344177,-21.733704,111418,76561197991272318,ropz
False,12.344177,-21.733704,111419,76561197991272318,ropz
False,12.344177,-21.733704,111420,76561197991272318,ropz
False,12.344177,-21.733704,111421,76561197991272318,ropz
False,12.344177,-21.733704,111422,76561197991272318,ropz
False,12.344177,-21.733704,111423,76561197991272318,ropz
False,12.344177,-21.733704,111424,76561197991272318,ropz
False,12.344177,-21.733704,111425,76561197991272318,ropz
False,12.344177,-21.733704,111426,76561197991272318,ropz
False,12.344177,-21.733704,111427,76561197991272318,ropz
False,12.344177,-21.733704,111428,76561197991272318,ropz
False,12.344177,-21.733704,111429,76561197991272318,ropz
False,12.344177,-21.733704,111430,76561197991272318,ropz
False,12.305023,-21.616638,111431,76561197991272318,ropz
False,12.266235,-21.616638,111432,76561197991272318,ropz
False,12.188293,-21.616638,111433,76561197991272318,ropz
False,12.14917,-21.655762,111434,76561197991272318,ropz
False,12.14917,-21.655762,111435,76561197991272318,ropz
False,12.14917,-21.655762,111436,76561197991272318,ropz
False,12.14917,-21.655762,111437,76561197991272318,ropz
False,12.14917,-21.655762,111438,76561197991272318,ropz
False,12.14917,-21.655762,111439,76561197991272318,ropz
False,12.14917,-21.655762,111440,76561197991272318,ropz
False,12.14917,-21.655762,111441,76561197991272318,ropz
False,12.14917,-21.655762,111442,76561197991272318,ropz
False,12.14917,-21.655762,111443,76561197991272318,ropz
False,12.14917,-21.655762,111444,76561197991272318,ropz
False,12.227097,-21.655762,111445,76561197991272318,ropz
False,12.460907,-21.655762,111446,76561197991272318,ropz
False,12.928162,-21.733704,111447,76561197991272318,ropz
False,13.512146,-21.928375,111448,76561197991272318,ropz
False,14.213226,-22.239761,111449,76561197991272318,ropz
False,14.563751,-22.473572,111450,76561197991272318,ropz
False,14.563751,-22.473572,111451,76561197991272318,ropz
False,14.563751,-22.473572,111452,76561197991272318,ropz
False,14.563751,-22.473572,111453,76561197991272318,ropz
False,14.563751,-22.473572,111454,76561197991272318,ropz
False,14.563751,-22.473572,111455,76561197991272318,ropz
False,14.563751,-22.473572,111456,76561197991272318,ropz
False,14.563751,-22.473572,111457,76561197991272318,ropz
False,14.563751,-22.473572,111458,76561197991272318,ropz
False,14.563751,-22.473572,111459,76561197991272318,ropz
False,14.563751,-22.473572,111460,76561197991272318,ropz
False,14.563751,-22.473572,111461,76561197991272318,ropz
False,14.563751,-22.473572,111462,76561197991272318,ropz
False,14.563751,-22.473572,111463,76561197991272318,ropz
False,14.563751,-22.473572,111464,76561197991272318,ropz
False,14.563751,-22.473572,111465,76561197991272318,ropz
False,14.563751,-22.39563,111466,76561197991272318,ropz
False,14.641342,-22.39563,111467,76561197991272318,ropz
False,14.8363495,-22.51236,111468,76561197991272318,ropz
False,15.069809,-22.668228,111469,76561197991272318,ropz
False,15.303619,-22.824097,111470,76561197991272318,ropz
False,15.576202,-22.901688,111471,76561197991272318,ropz
False,16.004333,-23.057556,111472,76561197991272318,ropz
False,16.471588,-23.252228,111473,76561197991272318,ropz
False,17.016785,-23.486023,111474,76561197991272318,ropz
False,17.600784,-23.602753,111475,76561197991272318,ropz
False,18.18512,-23.64154,111476,76561197991272318,ropz
False,18.769104,-23.680695,111477,76561197991272318,ropz
False,19.470184,-23.99208,111478,76561197991272318,ropz
False,19.937439,-24.654007,111479,76561197991272318,ropz
False,20.054169,-25.39386,111480,76561197991272318,ropz
False,20.054169,-25.39386,111481,76561197991272318,ropz
False,20.054169,-25.39386,111482,76561197991272318,ropz
False,20.054169,-25.39386,111483,76561197991272318,ropz
False,20.054169,-25.39386,111484,76561197991272318,ropz
False,20.054169,-25.39386,111485,76561197991272318,ropz
False,20.054169,-25.39386,111486,76561197991272318,ropz
False,20.054169,-25.39386,111487,76561197991272318,ropz
False,20.054169,-25.39386,111488,76561197991272318,ropz
False,20.054169,-25.39386,111489,76561197991272318,ropz
False,20.054169,-25.39386,111490,76561197991272318,ropz
False,20.054169,-25.39386,111491,76561197991272318,ropz
False,20.054169,-25.39386,111492,76561197991272318,ropz
False,20.054169,-25.39386,111493,76561197991272318,ropz
False,20.170898,-25.39386,111494,76561197991272318,ropz
False,20.36557,-25.39386,111495,76561197991272318,ropz
False,20.677307,-25.471802,111496,76561197991272318,ropz
False,21.144562,-25.588531,111497,76561197991272318,ropz
False,21.572693,-25.705597,111498,76561197991272318,ropz
False,22.00116,-25.783539,111499,76561197991272318,ropz
True,22.273743,-25.939056,111500,76561197991272318,ropz
True,22.429626,-26.133728,111501,76561197991272318,ropz
True,22.468414,-26.250793,111502,76561197991272318,ropz
True,22.429626,-26.367523,111503,76561197991272318,ropz
True,22.273743,-26.523407,111504,76561197991272318,ropz
True,22.079086,-26.640137,111505,76561197991272318,ropz
True,21.962357,-26.718063,111506,76561197991272318,ropz
True,21.962357,-26.756866,111507,76561197991272318,ropz
True,21.962357,-26.756866,111508,76561197991272318,ropz
True,22.040283,-26.718063,111509,76561197991272318,ropz
True,22.195816,-26.678925,111510,76561197991272318,ropz
True,22.351685,-26.678925,111511,76561197991272318,ropz
True,22.507553,-26.678925,111512,76561197991272318,ropz
True,22.663086,-26.600983,111513,76561197991272318,ropz
True,22.857742,-26.523407,111514,76561197991272318,ropz
True,23.16948,-26.367523,111515,76561197991272318,ropz
True,23.52002,-26.172867,111516,76561197991272318,ropz
True,23.909332,-25.97821,111517,76561197991272318,ropz
True,24.298676,-25.783539,111518,76561197991272318,ropz
True,24.727142,-25.588531,111519,76561197991272318,ropz
True,25.116455,-25.39386,111520,76561197991272318,ropz
True,25.466995,-25.199203,111521,76561197991272318,ropz
True,25.739594,-25.004547,111522,76561197991272318,ropz
True,25.973053,-24.809875,111523,76561197991272318,ropz
True,26.167725,-24.615204,111524,76561197991272318,ropz
True,26.40152,-24.381409,111525,76561197991272318,ropz
True,26.596191,-24.14795,111526,76561197991272318,ropz
True,26.82965,-23.914154,111527,76561197991272318,ropz
True,26.946716,-23.758621,111528,76561197991272318,ropz
True,27.141388,-23.52481,111529,76561197991272318,ropz
True,27.297241,-23.330154,111530,76561197991272318,ropz
True,27.5307,-23.096344,111531,76561197991272318,ropz
True,27.725372,-22.901688,111532,76561197991272318,ropz
True,27.920044,-22.590302,111533,76561197991272318,ropz
True,28.192627,-21.889221,111534,76561197991272318,ropz
True,28.426437,-20.837982,111535,76561197991272318,ropz
True,28.621094,-19.28032,111536,76561197991272318,ropz
True,28.854553,-17.29454,111537,76561197991272318,ropz
True,29.16629,-15.89241,111538,76561197991272318,ropz
True,29.477692,-15.464294,111539,76561197991272318,ropz
True,29.63356,-16.009491,111540,76561197991272318,ropz
True,29.711487,-17.605927,111541,76561197991272318,ropz
True,29.672363,-20.020172,111542,76561197991272318,ropz
True,29.51683,-22.707031,111543,76561197991272318,ropz
True,29.321823,-25.588531,111544,76561197991272318,ropz
True,29.088364,-28.85971,111545,76561197991272318,ropz
True,28.971634,-31.429474,111546,76561197991272318,ropz
True,28.776978,-34.856537,111547,76561197991272318,ropz
True,28.58197,-37.93271,111548,76561197991272318,ropz
True,28.34851,-41.00888,111549,76561197991272318,ropz
True,28.075897,-43.968323,111550,76561197991272318,ropz
True,27.803314,-47.200348,111551,76561197991272318,ropz
True,27.41397,-50.237732,111552,76561197991272318,ropz
True,26.946716,-53.11924,111553,76561197991272318,ropz
True,26.40152,-55.689354,111554,76561197991272318,ropz
True,25.817535,-57.558403,111555,76561197991272318,ropz
True,25.466995,-58.22033,111556,76561197991272318,ropz
True,24.960602,-57.831,111557,76561197991272318,ropz
True,24.53247,-56.429214,111558,76561197991272318,ropz
True,24.065216,-53.353043,111559,76561197991272318,ropz
True,23.597595,-48.87474,111560,76561197991272318,ropz
True,23.05275,-43.81244,111561,76561197991272318,ropz
True,22.507553,-39.295685,111562,76561197991272318,ropz
True,21.806488,-33.999603,111563,76561197991272318,ropz
True,21.144562,-30.534088,111564,76561197991272318,ropz
True,20.326767,-28.275375,111565,76561197991272318,ropz
True,19.275513,-27.224121,111566,76561197991272318,ropz
True,18.18512,-27.652588,111567,76561197991272318,ropz
False,16.783325,-29.716309,111568,76561197991272318,ropz
False,15.6150055,-32.09175,111569,76561197991272318,ropz
False,13.901825,-35.635193,111570,76561197991272318,ropz
False,12.2274475,-39.06189,111571,76561197991272318,ropz
False,10.630646,-42.099274,111572,76561197991272318,ropz
False,9.112122,-44.591446,111573,76561197991272318,ropz
False,7.5932617,-46.65515,111574,76561197991272318,ropz
False,6.269409,-48.17401,111575,76561197991272318,ropz
False,5.3349,-49.186478,111576,76561197991272318,ropz
False,4.6338196,-49.848404,111577,76561197991272318,ropz
False,4.049835,-50.198593,111578,76561197991272318,ropz
False,3.5825806,-50.315674,111579,76561197991272318,ropz
False,3.2320404,-50.3936,111580,76561197991272318,ropz
