FIRE,pitch,yaw,tick,steamid,name
False,0.27259827,-66.986046,77722,76561197991272318,ropz
False,0.50605774,-76.331635,77723,76561197991272318,ropz
False,0.46725464,-87.74128,77724,76561197991272318,ropz
False,0.3505249,-93.27049,77725,76561197991272318,ropz
False,0.389328,-98.33279,77726,76561197991272318,ropz
False,0.5839844,-100.1239,77727,76561197991272318,ropz
False,0.73986816,-100.474434,77728,76561197991272318,ropz
False,0.8565979,-100.59151,77729,76561197991272318,ropz
False,0.89572144,-100.86376,77730,76561197991272318,ropz
False,0.89572144,-101.33137,77731,76561197991272318,ropz
False,0.97332764,-101.99329,77732,76561197991272318,ropz
False,1.0124512,-102.49935,77733,76561197991272318,ropz
False,1.0124512,-102.61608,77734,76561197991272318,ropz
False,1.0124512,-102.65522,77735,76561197991272318,ropz
False,1.0124512,-102.849884,77736,76561197991272318,ropz
False,1.0124512,-103.35594,77737,76561197991272318,ropz
False,0.97332764,-103.55095,77738,76561197991272318,ropz
False,0.93452454,-102.92782,77739,76561197991272318,ropz
False,0.8565979,-100.16304,77740,76561197991272318,ropz
False,0.70106506,-95.17868,77741,76561197991272318,ropz
False,0.6231384,-87.27402,77742,76561197991272318,ropz
False,0.6231384,-78.62915,77743,76561197991272318,ropz
False,0.5839844,-69.517365,77744,76561197991272318,ropz
False,0.4284668,-60.639038,77745,76561197991272318,ropz
False,0.15586853,-54.13582,77746,76561197991272318,ropz
False,0.03878784,-51.643646,77747,76561197991272318,ropz
False,0.03878784,-51.643646,77748,76561197991272318,ropz
False,0.03878784,-51.643646,77749,76561197991272318,ropz
False,0.03878784,-51.643646,77750,76561197991272318,ropz
False,0.03878784,-51.643646,77751,76561197991272318,ropz
False,0.03878784,-51.643646,77752,76561197991272318,ropz
False,0.03878784,-51.643646,77753,76561197991272318,ropz
False,0.03878784,-51.643646,77754,76561197991272318,ropz
False,0.03878784,-51.643646,77755,76561197991272318,ropz
False,0.0,-51.604843,77756,76561197991272318,ropz
False,-0.11672974,-50.74826,77757,76561197991272318,ropz
False,-0.3505249,-48.99594,77758,76561197991272318,ropz
False,-0.66192627,-46.89308,77759,76561197991272318,ropz
False,-0.93452454,-45.257492,77760,76561197991272318,ropz
False,-1.2071228,-43.5831,77761,76561197991272318,ropz
False,-1.440918,-42.726517,77762,76561197991272318,ropz
False,-1.5576477,-42.41513,77763,76561197991272318,ropz
False,-1.6355896,-42.375977,77764,76561197991272318,ropz
False,-1.6743774,-42.33719,77765,76561197991272318,ropz
False,-1.6743774,-42.29805,77766,76561197991272318,ropz
False,-1.6355896,-42.18132,77767,76561197991272318,ropz
False,-1.6355896,-41.869934,77768,76561197991272318,ropz
False,-1.6355896,-41.441467,77769,76561197991272318,ropz
False,-1.6743774,-40.974197,77770,76561197991272318,ropz
False,-1.6743774,-40.740738,77771,76561197991272318,ropz
False,-1.6743774,-40.7016,77772,76561197991272318,ropz
False,-1.6743774,-40.7016,77773,76561197991272318,ropz
False,-1.6743774,-40.66281,77774,76561197991272318,ropz
False,-1.7135315,-40.506927,77775,76561197991272318,ropz
False,-1.7523193,-40.234344,77776,76561197991272318,ropz
False,-1.7523193,-40.039673,77777,76561197991272318,ropz
False,-1.7523193,-39.922943,77778,76561197991272318,ropz
False,-1.7523193,-39.767075,77779,76561197991272318,ropz
False,-1.7523193,-39.57242,77780,76561197991272318,ropz
False,-1.7911072,-39.26068,77781,76561197991272318,ropz
False,-1.7911072,-38.910492,77782,76561197991272318,ropz
False,-1.7523193,-38.67668,77783,76561197991272318,ropz
False,-1.7523193,-38.482025,77784,76561197991272318,ropz
False,-1.7523193,-38.32614,77785,76561197991272318,ropz
False,-1.8690491,-37.975952,77786,76561197991272318,ropz
False,-1.8690491,-37.70337,77787,76561197991272318,ropz
False,-1.8690491,-37.547485,77788,76561197991272318,ropz
False,-1.8690491,-37.547485,77789,76561197991272318,ropz
False,-1.9081879,-37.50836,77790,76561197991272318,ropz
False,-1.946991,-37.35283,77791,76561197991272318,ropz
False,-1.946991,-37.2361,77792,76561197991272318,ropz
False,-1.946991,-37.2361,77793,76561197991272318,ropz
False,-1.946991,-37.2361,77794,76561197991272318,ropz
False,-1.9081879,-37.2361,77795,76561197991272318,ropz
False,-1.8302612,-37.35283,77796,76561197991272318,ropz
False,-1.4797211,-38.131485,77797,76561197991272318,ropz
False,-0.778656,-40.506927,77798,76561197991272318,ropz
False,-0.11672974,-44.206238,77799,76561197991272318,ropz
False,0.4284668,-49.385254,77800,76561197991272318,ropz
False,0.70106506,-54.64222,77801,76561197991272318,ropz
False,0.8177948,-60.054703,77802,76561197991272318,ropz
False,0.73986816,-64.72767,77803,76561197991272318,ropz
False,0.66192627,-67.18071,77804,76561197991272318,ropz
False,0.66192627,-68.46577,77805,76561197991272318,ropz
False,0.73986816,-68.777504,77806,76561197991272318,ropz
False,0.778656,-68.8163,77807,76561197991272318,ropz
False,0.8177948,-68.8163,77808,76561197991272318,ropz
False,0.8177948,-68.93303,77809,76561197991272318,ropz
False,0.8177948,-69.12769,77810,76561197991272318,ropz
False,0.8177948,-69.20563,77811,76561197991272318,ropz
False,0.778656,-69.24477,77812,76561197991272318,ropz
False,0.73986816,-69.32236,77813,76561197991272318,ropz
False,0.5839844,-69.55616,77814,76561197991272318,ropz
False,0.4284668,-69.78996,77815,76561197991272318,ropz
False,0.3505249,-69.94549,77816,76561197991272318,ropz
False,0.31140137,-70.02342,77817,76561197991272318,ropz
False,0.27259827,-70.14015,77818,76561197991272318,ropz
False,0.23345947,-70.41275,77819,76561197991272318,ropz
False,0.11672974,-70.68535,77820,76561197991272318,ropz
False,0.03878784,-70.80208,77821,76561197991272318,ropz
False,0.0,-70.80208,77822,76561197991272318,ropz
False,0.0,-70.80208,77823,76561197991272318,ropz
False,0.0,-70.80208,77824,76561197991272318,ropz
False,0.0,-70.80208,77825,76561197991272318,ropz
False,0.0,-70.80208,77826,76561197991272318,ropz
False,0.0,-70.80208,77827,76561197991272318,ropz
False,0.0,-70.80208,77828,76561197991272318,ropz
False,0.0,-70.80208,77829,76561197991272318,ropz
False,0.0,-70.80208,77830,76561197991272318,ropz
False,0.0,-70.80208,77831,76561197991272318,ropz
False,0.0,-70.80208,77832,76561197991272318,ropz
False,0.0,-70.80208,77833,76561197991272318,ropz
False,0.0,-70.80208,77834,76561197991272318,ropz
False,0.0,-70.80208,77835,76561197991272318,ropz
False,-0.039138794,-70.64655,77836,76561197991272318,ropz
False,-0.27259827,-69.98463,77837,76561197991272318,ropz
False,-0.5839844,-68.855095,77838,76561197991272318,ropz
False,-0.70106506,-67.765045,77839,76561197991272318,ropz
False,-0.70106506,-67.765045,77840,76561197991272318,ropz
False,-0.70106506,-67.765045,77841,76561197991272318,ropz
False,-0.70106506,-67.765045,77842,76561197991272318,ropz
False,-0.70106506,-67.765045,77843,76561197991272318,ropz
False,-0.70106506,-67.765045,77844,76561197991272318,ropz
False,-0.70106506,-67.765045,77845,76561197991272318,ropz
False,-0.70106506,-67.765045,77846,76561197991272318,ropz
False,-0.70106506,-67.765045,77847,76561197991272318,ropz
False,-0.70106506,-67.765045,77848,76561197991272318,ropz
False,-0.70106506,-67.765045,77849,76561197991272318,ropz
False,-0.70106506,-67.765045,77850,76561197991272318,ropz
False,-0.70106506,-67.765045,77851,76561197991272318,ropz
False,-0.70106506,-67.765045,77852,76561197991272318,ropz
False,-0.70106506,-67.765045,77853,76561197991272318,ropz
False,-0.70106506,-67.765045,77854,76561197991272318,ropz
False,-0.70106506,-67.765045,77855,76561197991272318,ropz
False,-0.70106506,-67.72591,77856,76561197991272318,ropz
False,-0.66192627,-67.68711,77857,76561197991272318,ropz
False,-0.66192627,-67.64797,77858,76561197991272318,ropz
False,-0.66192627,-67.64797,77859,76561197991272318,ropz
False,-0.66192627,-67.64797,77860,76561197991272318,ropz
False,-0.66192627,-67.64797,77861,76561197991272318,ropz
False,-0.66192627,-67.57004,77862,76561197991272318,ropz
False,-0.5839844,-67.141914,77863,76561197991272318,ropz
False,-0.46725464,-66.129456,77864,76561197991272318,ropz
False,-0.4284668,-64.41593,77865,76561197991272318,ropz
False,-0.4284668,-62.430153,77866,76561197991272318,ropz
False,-0.31140137,-60.521965,77867,76561197991272318,ropz
False,-0.11672974,-59.314842,77868,76561197991272318,ropz
False,0.077941895,-58.380318,77869,76561197991272318,ropz
False,0.11672974,-58.029785,77870,76561197991272318,ropz
False,0.03878784,-58.068924,77871,76561197991272318,ropz
False,-0.11672974,-58.302383,77872,76561197991272318,ropz
False,-0.19467163,-58.419113,77873,76561197991272318,ropz
False,-0.15586853,-58.458252,77874,76561197991272318,ropz
False,-0.077941895,-58.458252,77875,76561197991272318,ropz
False,-0.039138794,-58.458252,77876,76561197991272318,ropz
False,-0.039138794,-58.458252,77877,76561197991272318,ropz
False,0.0,-58.458252,77878,76561197991272318,ropz
False,0.03878784,-58.419113,77879,76561197991272318,ropz
False,0.11672974,-58.380318,77880,76561197991272318,ropz
False,0.15586853,-58.458252,77881,76561197991272318,ropz
False,0.15586853,-58.57498,77882,76561197991272318,ropz
False,0.15586853,-58.57498,77883,76561197991272318,ropz
False,0.15586853,-58.536186,77884,76561197991272318,ropz
False,0.15586853,-58.302383,77885,76561197991272318,ropz
False,0.15586853,-58.22445,77886,76561197991272318,ropz
False,0.15586853,-58.22445,77887,76561197991272318,ropz
False,0.15586853,-58.302383,77888,76561197991272318,ropz
False,0.15586853,-58.302383,77889,76561197991272318,ropz
False,0.15586853,-58.302383,77890,76561197991272318,ropz
False,0.15586853,-58.302383,77891,76561197991272318,ropz
False,0.15586853,-58.380318,77892,76561197991272318,ropz
False,0.15586853,-58.652916,77893,76561197991272318,ropz
False,0.15586853,-58.84758,77894,76561197991272318,ropz
False,0.11672974,-58.925514,77895,76561197991272318,ropz
False,0.11672974,-58.96431,77896,76561197991272318,ropz
False,0.03878784,-59.198112,77897,76561197991272318,ropz
False,-0.039138794,-59.47071,77898,76561197991272318,ropz
False,-0.077941895,-59.665375,77899,76561197991272318,ropz
False,-0.11672974,-59.74331,77900,76561197991272318,ropz
False,-0.19467163,-59.898834,77901,76561197991272318,ropz
False,-0.31140137,-60.132637,77902,76561197991272318,ropz
False,-0.46725464,-60.3273,77903,76561197991272318,ropz
False,-0.54519653,-60.405235,77904,76561197991272318,ropz
False,-0.54519653,-60.44403,77905,76561197991272318,ropz
False,-0.54519653,-60.44403,77906,76561197991272318,ropz
False,-0.54519653,-60.44403,77907,76561197991272318,ropz
False,-0.5839844,-60.561104,77908,76561197991272318,ropz
False,-0.6231384,-60.71663,77909,76561197991272318,ropz
False,-0.66192627,-60.755768,77910,76561197991272318,ropz
False,-0.66192627,-60.755768,77911,76561197991272318,ropz
False,-0.66192627,-60.71663,77912,76561197991272318,ropz
False,-0.66192627,-60.561104,77913,76561197991272318,ropz
False,-0.70106506,-60.171432,77914,76561197991272318,ropz
False,-0.778656,-59.62658,77915,76561197991272318,ropz
False,-0.89572144,-59.081383,77916,76561197991272318,ropz
False,-0.97366333,-58.497047,77917,76561197991272318,ropz
False,-1.0124512,-58.380318,77918,76561197991272318,ropz
False,-1.0124512,-58.380318,77919,76561197991272318,ropz
False,-1.0124512,-58.380318,77920,76561197991272318,ropz
False,-1.0124512,-58.380318,77921,76561197991272318,ropz
False,-1.0124512,-58.380318,77922,76561197991272318,ropz
False,-1.0124512,-58.380318,77923,76561197991272318,ropz
False,-1.0124512,-58.380318,77924,76561197991272318,ropz
False,-1.0124512,-58.380318,77925,76561197991272318,ropz
False,-1.0124512,-58.380318,77926,76561197991272318,ropz
False,-1.0124512,-58.380318,77927,76561197991272318,ropz
False,-1.0124512,-58.380318,77928,76561197991272318,ropz
False,-1.0512543,-58.380318,77929,76561197991272318,ropz
False,-1.0512543,-58.380318,77930,76561197991272318,ropz
False,-1.0512543,-58.380318,77931,76561197991272318,ropz
False,-1.0512543,-58.380318,77932,76561197991272318,ropz
False,-1.0124512,-58.380318,77933,76561197991272318,ropz
False,-1.0124512,-58.380318,77934,76561197991272318,ropz
False,-1.0124512,-58.380318,77935,76561197991272318,ropz
False,-1.0903931,-58.341522,77936,76561197991272318,ropz
False,-1.2462616,-57.71839,77937,76561197991272318,ropz
False,-1.4017944,-55.810204,77938,76561197991272318,ropz
False,-1.440918,-52.928696,77939,76561197991272318,ropz
False,-1.3238525,-48.800934,77940,76561197991272318,ropz
False,-1.1291809,-44.128296,77941,76561197991272318,ropz
False,-0.778656,-37.70302,77942,76561197991272318,ropz
False,-0.389328,-31.356018,77943,76561197991272318,ropz
False,0.077941895,-25.39798,77944,76561197991272318,ropz
False,0.389328,-19.596176,77945,76561197991272318,ropz
False,0.50605774,-15.351685,77946,76561197991272318,ropz
False,0.50605774,-12.119629,77947,76561197991272318,ropz
False,0.4284668,-10.133514,77948,76561197991272318,ropz
False,0.389328,-9.2769165,77949,76561197991272318,ropz
False,0.46725464,-9.627457,77950,76561197991272318,ropz
False,0.46725464,-9.744186,77951,76561197991272318,ropz
False,0.46725464,-9.744186,77952,76561197991272318,ropz
False,0.46725464,-9.744186,77953,76561197991272318,ropz
False,0.46725464,-9.744186,77954,76561197991272318,ropz
False,0.46725464,-9.744186,77955,76561197991272318,ropz
False,0.46725464,-9.744186,77956,76561197991272318,ropz
False,0.46725464,-9.744186,77957,76561197991272318,ropz
False,0.46725464,-9.744186,77958,76561197991272318,ropz
False,0.46725464,-9.744186,77959,76561197991272318,ropz
False,0.46725464,-9.744186,77960,76561197991272318,ropz
False,0.46725464,-9.744186,77961,76561197991272318,ropz
False,0.46725464,-9.744186,77962,76561197991272318,ropz
False,0.46725464,-9.744186,77963,76561197991272318,ropz
False,0.4284668,-9.238129,77964,76561197991272318,ropz
False,0.3505249,-8.459137,77965,76561197991272318,ropz
False,0.3505249,-7.9139404,77966,76561197991272318,ropz
False,0.389328,-7.4466705,77967,76561197991272318,ropz
False,0.389328,-7.1740723,77968,76561197991272318,ropz
False,0.389328,-7.0964813,77969,76561197991272318,ropz
False,0.389328,-7.252014,77970,76561197991272318,ropz
False,0.3505249,-7.641327,77971,76561197991272318,ropz
False,0.3505249,-7.9139404,77972,76561197991272318,ropz
False,0.3505249,-7.953064,77973,76561197991272318,ropz
False,0.3505249,-7.7584076,77974,76561197991272318,ropz
False,0.31140137,-7.329941,77975,76561197991272318,ropz
False,0.27259827,-7.0573425,77976,76561197991272318,ropz
False,0.3505249,-7.0964813,77977,76561197991272318,ropz
False,0.3505249,-7.0964813,77978,76561197991272318,ropz
False,0.3505249,-7.0964813,77979,76561197991272318,ropz
False,0.3505249,-7.0964813,77980,76561197991272318,ropz
False,0.3505249,-7.0964813,77981,76561197991272318,ropz
False,0.3505249,-7.0964813,77982,76561197991272318,ropz
False,0.3505249,-7.0964813,77983,76561197991272318,ropz
False,0.3505249,-7.0964813,77984,76561197991272318,ropz
False,0.3505249,-7.0964813,77985,76561197991272318,ropz
False,0.3505249,-7.0964813,77986,76561197991272318,ropz
False,0.3505249,-7.0964813,77987,76561197991272318,ropz
False,0.3505249,-7.0964813,77988,76561197991272318,ropz
False,0.3505249,-7.0964813,77989,76561197991272318,ropz
False,0.3505249,-7.0964813,77990,76561197991272318,ropz
False,0.3505249,-7.0964813,77991,76561197991272318,ropz
False,0.3505249,-7.0964813,77992,76561197991272318,ropz
False,0.3505249,-7.0964813,77993,76561197991272318,ropz
False,0.3505249,-7.0964813,77994,76561197991272318,ropz
False,0.3505249,-6.862671,77995,76561197991272318,ropz
False,0.3505249,-6.434204,77996,76561197991272318,ropz
False,0.31140137,-6.0060883,77997,76561197991272318,ropz
False,0.23345947,-5.305023,77998,76561197991272318,ropz
False,0.15586853,-4.292572,77999,76561197991272318,ropz
False,0.15586853,-3.9032288,78000,76561197991272318,ropz
False,0.15586853,-3.9032288,78001,76561197991272318,ropz
False,0.15586853,-3.9032288,78002,76561197991272318,ropz
False,0.15586853,-3.9032288,78003,76561197991272318,ropz
False,0.15586853,-3.9032288,78004,76561197991272318,ropz
False,0.15586853,-3.9032288,78005,76561197991272318,ropz
False,0.15586853,-3.9032288,78006,76561197991272318,ropz
False,0.15586853,-3.9032288,78007,76561197991272318,ropz
False,0.15586853,-3.9032288,78008,76561197991272318,ropz
False,0.15586853,-3.9032288,78009,76561197991272318,ropz
False,0.15586853,-3.786499,78010,76561197991272318,ropz
False,0.19467163,-3.7085724,78011,76561197991272318,ropz
False,0.19467163,-3.7473755,78012,76561197991272318,ropz
False,0.23345947,-3.6306458,78013,76561197991272318,ropz
False,0.23345947,-3.3192444,78014,76561197991272318,ropz
False,0.27259827,-2.657318,78015,76561197991272318,ropz
False,0.27259827,-1.8395233,78016,76561197991272318,ropz
False,0.31140137,-1.4110565,78017,76561197991272318,ropz
False,0.31140137,-1.4110565,78018,76561197991272318,ropz
False,0.31140137,-1.4110565,78019,76561197991272318,ropz
False,0.31140137,-1.4110565,78020,76561197991272318,ropz
False,0.31140137,-1.4110565,78021,76561197991272318,ropz
False,0.31140137,-1.4110565,78022,76561197991272318,ropz
False,0.31140137,-1.4110565,78023,76561197991272318,ropz
False,0.31140137,-1.4110565,78024,76561197991272318,ropz
False,0.31140137,-1.4110565,78025,76561197991272318,ropz
False,0.31140137,-1.4110565,78026,76561197991272318,ropz
False,0.31140137,-1.3331299,78027,76561197991272318,ropz
False,0.27259827,-1.1384583,78028,76561197991272318,ropz
False,0.27259827,-0.74913025,78029,76561197991272318,ropz
False,0.31140137,-0.32066345,78030,76561197991272318,ropz
False,0.389328,0.10745239,78031,76561197991272318,ropz
False,0.46725464,0.6526489,78032,76561197991272318,ropz
False,0.46725464,1.3925171,78033,76561197991272318,ropz
False,0.46725464,2.0156555,78034,76561197991272318,ropz
False,0.50605774,2.6387787,78035,76561197991272318,ropz
False,0.54519653,3.300705,78036,76561197991272318,ropz
False,0.5839844,4.1964417,78037,76561197991272318,ropz
False,0.6231384,4.897156,78038,76561197991272318,ropz
False,0.66192627,5.4035645,78039,76561197991272318,ropz
False,0.66192627,5.4035645,78040,76561197991272318,ropz
False,0.66192627,5.4035645,78041,76561197991272318,ropz
False,0.66192627,5.4035645,78042,76561197991272318,ropz
False,0.66192627,5.4035645,78043,76561197991272318,ropz
False,0.66192627,5.4035645,78044,76561197991272318,ropz
False,0.66192627,5.4035645,78045,76561197991272318,ropz
False,0.66192627,5.4035645,78046,76561197991272318,ropz
False,0.6231384,5.48114,78047,76561197991272318,ropz
False,0.54519653,5.909607,78048,76561197991272318,ropz
False,0.50605774,6.649475,78049,76561197991272318,ropz
False,0.46725464,7.506073,78050,76561197991272318,ropz
False,0.4284668,8.363007,78051,76561197991272318,ropz
False,0.3505249,9.1028595,78052,76561197991272318,ropz
False,0.19467163,10.309982,78053,76561197991272318,ropz
False,0.03878784,11.322449,78054,76561197991272318,ropz
False,-0.077941895,12.568359,78055,76561197991272318,ropz
False,-0.077941895,13.347015,78056,76561197991272318,ropz
False,-0.077941895,13.424957,78057,76561197991272318,ropz
False,-0.077941895,13.424957,78058,76561197991272318,ropz
False,-0.077941895,13.424957,78059,76561197991272318,ropz
False,-0.077941895,13.424957,78060,76561197991272318,ropz
False,-0.077941895,13.424957,78061,76561197991272318,ropz
False,-0.077941895,13.424957,78062,76561197991272318,ropz
False,-0.077941895,13.424957,78063,76561197991272318,ropz
False,-0.077941895,13.424957,78064,76561197991272318,ropz
False,-0.077941895,13.424957,78065,76561197991272318,ropz
False,-0.039138794,13.424957,78066,76561197991272318,ropz
False,-0.039138794,13.580811,78067,76561197991272318,ropz
False,0.03878784,13.931351,78068,76561197991272318,ropz
False,0.077941895,14.398621,78069,76561197991272318,ropz
False,0.077941895,14.710007,78070,76561197991272318,ropz
False,0.11672974,14.943817,78071,76561197991272318,ropz
False,0.15586853,15.2164,78072,76561197991272318,ropz
False,0.23345947,15.68367,78073,76561197991272318,ropz
False,0.31140137,16.15094,78074,76561197991272318,ropz
False,0.389328,16.579056,78075,76561197991272318,ropz
False,0.46725464,17.046326,78076,76561197991272318,ropz
False,0.6231384,17.747375,78077,76561197991272318,ropz
False,0.73986816,18.526031,78078,76561197991272318,ropz
False,0.97332764,19.343842,78079,76561197991272318,ropz
False,1.2071228,19.811096,78080,76561197991272318,ropz
False,1.4797211,20.239563,78081,76561197991272318,ropz
False,1.6743774,20.706818,78082,76561197991272318,ropz
False,1.7523193,21.135284,78083,76561197991272318,ropz
False,1.7523193,21.524628,78084,76561197991272318,ropz
False,1.6743774,21.836014,78085,76561197991272318,ropz
False,1.5185242,22.186554,78086,76561197991272318,ropz
False,1.3238525,22.809677,78087,76561197991272318,ropz
False,1.1291809,23.66626,78088,76561197991272318,ropz
False,1.0903931,24.756653,78089,76561197991272318,ropz
False,1.0903931,26.431046,78090,76561197991272318,ropz
False,1.2071228,28.066635,78091,76561197991272318,ropz
False,1.3629913,30.558807,78092,76561197991272318,ropz
False,1.5185242,32.427856,78093,76561197991272318,ropz
False,1.7131805,33.673782,78094,76561197991272318,ropz
False,1.7131805,33.673782,78095,76561197991272318,ropz
False,1.7131805,33.673782,78096,76561197991272318,ropz
False,1.7131805,33.673782,78097,76561197991272318,ropz
False,1.7131805,33.673782,78098,76561197991272318,ropz
False,1.7131805,33.673782,78099,76561197991272318,ropz
False,1.7131805,33.673782,78100,76561197991272318,ropz
False,1.7131805,33.673782,78101,76561197991272318,ropz
False,1.7131805,33.673782,78102,76561197991272318,ropz
False,1.7131805,33.673782,78103,76561197991272318,ropz
False,1.7131805,33.673782,78104,76561197991272318,ropz
False,1.7131805,33.75171,78105,76561197991272318,ropz
False,1.7131805,33.907593,78106,76561197991272318,ropz
False,1.7131805,34.024323,78107,76561197991272318,ropz
False,1.6743774,33.98552,78108,76561197991272318,ropz
False,1.5964508,33.907593,78109,76561197991272318,ropz
False,1.4797211,33.86844,78110,76561197991272318,ropz
False,1.4017944,33.82965,78111,76561197991272318,ropz
False,1.2850647,33.86844,78112,76561197991272318,ropz
False,1.2071228,33.907593,78113,76561197991272318,ropz
False,1.168335,33.94638,78114,76561197991272318,ropz
False,1.168335,33.98552,78115,76561197991272318,ropz
False,1.168335,33.98552,78116,76561197991272318,ropz
False,1.168335,33.98552,78117,76561197991272318,ropz
False,1.168335,33.98552,78118,76561197991272318,ropz
False,1.168335,33.98552,78119,76561197991272318,ropz
False,1.168335,33.98552,78120,76561197991272318,ropz
False,1.168335,33.98552,78121,76561197991272318,ropz
False,1.168335,33.98552,78122,76561197991272318,ropz
False,1.168335,33.98552,78123,76561197991272318,ropz
False,1.168335,33.98552,78124,76561197991272318,ropz
False,1.168335,33.98552,78125,76561197991272318,ropz
False,1.0512543,33.98552,78126,76561197991272318,ropz
False,1.0124512,34.063446,78127,76561197991272318,ropz
False,0.97332764,34.10225,78128,76561197991272318,ropz
False,0.93452454,33.98552,78129,76561197991272318,ropz
False,0.93452454,33.75171,78130,76561197991272318,ropz
False,0.93452454,33.440323,78131,76561197991272318,ropz
False,0.93452454,33.206512,78132,76561197991272318,ropz
False,0.93452454,33.050995,78133,76561197991272318,ropz
False,0.93452454,33.011856,78134,76561197991272318,ropz
False,0.93452454,33.011856,78135,76561197991272318,ropz
False,0.93452454,33.011856,78136,76561197991272318,ropz
False,0.93452454,33.011856,78137,76561197991272318,ropz
False,0.93452454,33.011856,78138,76561197991272318,ropz
False,0.93452454,33.011856,78139,76561197991272318,ropz
False,0.93452454,33.011856,78140,76561197991272318,ropz
False,0.89572144,32.973053,78141,76561197991272318,ropz
False,0.8177948,32.973053,78142,76561197991272318,ropz
False,0.778656,32.93393,78143,76561197991272318,ropz
False,0.73986816,32.895126,78144,76561197991272318,ropz
False,0.73986816,32.8172,78145,76561197991272318,ropz
False,0.70106506,32.778397,78146,76561197991272318,ropz
False,0.66192627,32.739258,78147,76561197991272318,ropz
False,0.66192627,32.739258,78148,76561197991272318,ropz
False,0.66192627,32.70047,78149,76561197991272318,ropz
False,0.6231384,32.46666,78150,76561197991272318,ropz
False,0.6231384,32.11612,78151,76561197991272318,ropz
False,0.5839844,31.843536,78152,76561197991272318,ropz
False,0.5839844,31.76593,78153,76561197991272318,ropz
False,0.5839844,31.76593,78154,76561197991272318,ropz
False,0.5839844,31.76593,78155,76561197991272318,ropz
False,0.5839844,31.726807,78156,76561197991272318,ropz
False,0.5839844,31.648865,78157,76561197991272318,ropz
False,0.5839844,31.610077,78158,76561197991272318,ropz
False,0.5839844,31.610077,78159,76561197991272318,ropz
False,0.5839844,31.610077,78160,76561197991272318,ropz
False,0.5839844,31.571274,78161,76561197991272318,ropz
False,0.5839844,31.532135,78162,76561197991272318,ropz
False,0.5839844,31.532135,78163,76561197991272318,ropz
False,0.5839844,31.493347,78164,76561197991272318,ropz
False,0.66192627,31.337463,78165,76561197991272318,ropz
False,0.66192627,31.220734,78166,76561197991272318,ropz
False,0.66192627,31.220734,78167,76561197991272318,ropz
False,0.66192627,31.220734,78168,76561197991272318,ropz
False,0.66192627,31.220734,78169,76561197991272318,ropz
False,0.66192627,31.220734,78170,76561197991272318,ropz
False,0.66192627,31.220734,78171,76561197991272318,ropz
False,0.66192627,31.220734,78172,76561197991272318,ropz
False,0.66192627,31.220734,78173,76561197991272318,ropz
False,0.66192627,31.220734,78174,76561197991272318,ropz
False,0.66192627,31.220734,78175,76561197991272318,ropz
False,0.66192627,31.220734,78176,76561197991272318,ropz
False,0.66192627,31.220734,78177,76561197991272318,ropz
False,0.73986816,31.026077,78178,76561197991272318,ropz
False,0.73986816,30.792267,78179,76561197991272318,ropz
False,0.73986816,30.636414,78180,76561197991272318,ropz
False,0.73986816,30.59761,78181,76561197991272318,ropz
False,0.73986816,30.59761,78182,76561197991272318,ropz
False,0.73986816,30.59761,78183,76561197991272318,ropz
False,0.73986816,30.59761,78184,76561197991272318,ropz
