FIRE,pitch,yaw,tick,steamid,name
False,-5.0619507,156.61493,79243,76561197991272318,ropz
False,-5.0619507,156.69284,79244,76561197991272318,ropz
False,-5.023163,156.77045,79245,76561197991272318,ropz
False,-5.023163,157.00424,79246,76561197991272318,ropz
False,-4.945221,157.31564,79247,76561197991272318,ropz
False,-4.828491,157.58823,79248,76561197991272318,ropz
False,-4.7505493,157.70532,79249,76561197991272318,ropz
False,-4.7505493,157.70532,79250,76561197991272318,ropz
False,-4.7505493,157.70532,79251,76561197991272318,ropz
False,-4.7505493,157.70532,79252,76561197991272318,ropz
False,-4.7505493,157.70532,79253,76561197991272318,ropz
False,-4.7505493,157.70532,79254,76561197991272318,ropz
False,-4.7505493,157.70532,79255,76561197991272318,ropz
False,-4.7505493,157.70532,79256,76561197991272318,ropz
False,-4.7505493,157.70532,79257,76561197991272318,ropz
False,-4.7505493,157.70532,79258,76561197991272318,ropz
False,-4.7505493,157.70532,79259,76561197991272318,ropz
False,-4.7505493,157.70532,79260,76561197991272318,ropz
False,-4.7505493,157.70532,79261,76561197991272318,ropz
False,-4.7505493,157.86084,79262,76561197991272318,ropz
False,-4.7505493,159.41849,79263,76561197991272318,ropz
False,-4.711426,163.3516,79264,76561197991272318,ropz
False,-4.166565,171.52887,79265,76561197991272318,ropz
False,-3.2708435,-178.26897,79266,76561197991272318,ropz
False,-2.0245667,-164.63974,79267,76561197991272318,ropz
False,-0.66192627,-148.79128,79268,76561197991272318,ropz
False,0.5064087,-129.90543,79269,76561197991272318,ropz
False,1.1295319,-110.27973,79270,76561197991272318,ropz
False,1.2074585,-92.9512,79271,76561197991272318,ropz
False,0.5843353,-75.07782,79272,76561197991272318,ropz
False,-0.11672974,-63.941116,79273,76561197991272318,ropz
False,-0.54486084,-58.800888,79274,76561197991272318,ropz
False,-0.54486084,-58.800888,79275,76561197991272318,ropz
False,-0.54486084,-58.800888,79276,76561197991272318,ropz
False,-0.54486084,-58.800888,79277,76561197991272318,ropz
False,-0.54486084,-58.800888,79278,76561197991272318,ropz
False,-0.54486084,-58.800888,79279,76561197991272318,ropz
False,-0.54486084,-58.800888,79280,76561197991272318,ropz
False,-0.54486084,-58.800888,79281,76561197991272318,ropz
False,-0.54486084,-58.800888,79282,76561197991272318,ropz
False,-0.54486084,-58.800888,79283,76561197991272318,ropz
False,-0.54486084,-58.800888,79284,76561197991272318,ropz
False,-0.54486084,-59.54075,79285,76561197991272318,ropz
False,-0.07759094,-64.75857,79286,76561197991272318,ropz
False,0.7789917,-73.403435,79287,76561197991272318,ropz
False,1.7523193,-85.5138,79288,76561197991272318,ropz
False,2.4925232,-97.58503,79289,76561197991272318,ropz
False,3.1544495,-112.966576,79290,76561197991272318,ropz
