FIRE,pitch,yaw,tick,steamid,name
False,4.127777,-96.49773,160236,76561197991272318,ropz
False,4.127777,-96.45893,160237,76561197991272318,ropz
False,4.127777,-96.41979,160238,76561197991272318,ropz
False,4.127777,-96.41979,160239,76561197991272318,ropz
False,4.127777,-96.41979,160240,76561197991272318,ropz
False,4.127777,-96.381,160241,76561197991272318,ropz
False,4.127777,-96.30306,160242,76561197991272318,ropz
False,4.127777,-96.26427,160243,76561197991272318,ropz
False,4.127777,-96.26427,160244,76561197991272318,ropz
False,4.127777,-96.26427,160245,76561197991272318,ropz
False,4.127777,-96.26427,160246,76561197991272318,ropz
False,4.127777,-96.26427,160247,76561197991272318,ropz
False,4.127777,-96.26427,160248,76561197991272318,ropz
False,4.127777,-96.26427,160249,76561197991272318,ropz
False,4.127777,-96.30306,160250,76561197991272318,ropz
False,4.127777,-96.3422,160251,76561197991272318,ropz
False,4.127777,-96.3422,160252,76561197991272318,ropz
False,4.127777,-96.3422,160253,76561197991272318,ropz
False,4.127777,-96.3422,160254,76561197991272318,ropz
False,4.127777,-96.3422,160255,76561197991272318,ropz
False,4.127777,-96.3422,160256,76561197991272318,ropz
False,4.127777,-96.3422,160257,76561197991272318,ropz
False,4.127777,-96.3422,160258,76561197991272318,ropz
False,4.127777,-96.381,160259,76561197991272318,ropz
False,4.127777,-96.41979,160260,76561197991272318,ropz
False,4.127777,-96.536865,160261,76561197991272318,ropz
False,4.166565,-96.80946,160262,76561197991272318,ropz
False,4.166565,-97.12086,160263,76561197991272318,ropz
False,4.205353,-97.510185,160264,76561197991272318,ropz
False,4.205353,-97.78278,160265,76561197991272318,ropz
False,4.244507,-98.01659,160266,76561197991272318,ropz
False,4.3224335,-98.21125,160267,76561197991272318,ropz
False,4.3612366,-98.32798,160268,76561197991272318,ropz
False,4.3612366,-98.32798,160269,76561197991272318,ropz
False,4.3612366,-98.32798,160270,76561197991272318,ropz
False,4.3612366,-98.32798,160271,76561197991272318,ropz
False,4.3612366,-98.32798,160272,76561197991272318,ropz
False,4.3612366,-98.32798,160273,76561197991272318,ropz
False,4.3612366,-98.32798,160274,76561197991272318,ropz
False,4.3612366,-98.32798,160275,76561197991272318,ropz
False,4.3612366,-98.32798,160276,76561197991272318,ropz
False,4.3612366,-98.32798,160277,76561197991272318,ropz
False,4.3612366,-98.32798,160278,76561197991272318,ropz
False,4.3612366,-98.366776,160279,76561197991272318,ropz
False,4.3612366,-98.366776,160280,76561197991272318,ropz
False,4.3612366,-98.366776,160281,76561197991272318,ropz
False,4.3612366,-98.44471,160282,76561197991272318,ropz
False,4.3612366,-98.48385,160283,76561197991272318,ropz
False,4.3612366,-98.48385,160284,76561197991272318,ropz
False,4.3612366,-98.48385,160285,76561197991272318,ropz
False,4.3612366,-98.48385,160286,76561197991272318,ropz
False,4.3612366,-98.48385,160287,76561197991272318,ropz
False,4.3612366,-98.48385,160288,76561197991272318,ropz
False,4.3612366,-98.48385,160289,76561197991272318,ropz
False,4.3612366,-98.48385,160290,76561197991272318,ropz
False,4.3612366,-98.48385,160291,76561197991272318,ropz
False,4.3612366,-98.48385,160292,76561197991272318,ropz
False,4.3612366,-98.48385,160293,76561197991272318,ropz
False,4.3612366,-98.48385,160294,76561197991272318,ropz
False,4.3612366,-98.48385,160295,76561197991272318,ropz
False,4.3612366,-98.48385,160296,76561197991272318,ropz
False,4.3612366,-98.48385,160297,76561197991272318,ropz
False,4.3612366,-98.48385,160298,76561197991272318,ropz
False,4.3612366,-98.48385,160299,76561197991272318,ropz
False,4.3612366,-98.48385,160300,76561197991272318,ropz
False,4.3612366,-98.48385,160301,76561197991272318,ropz
False,4.3612366,-98.48385,160302,76561197991272318,ropz
False,4.3612366,-98.48385,160303,76561197991272318,ropz
False,4.3612366,-98.48385,160304,76561197991272318,ropz
False,4.3612366,-98.48385,160305,76561197991272318,ropz
False,4.3612366,-98.44471,160306,76561197991272318,ropz
False,4.40036,-97.89951,160307,76561197991272318,ropz
False,4.51709,-96.653595,160308,76561197991272318,ropz
False,4.6729736,-95.602,160309,76561197991272318,ropz
False,4.7117615,-95.40733,160310,76561197991272318,ropz
False,4.7117615,-95.40733,160311,76561197991272318,ropz
False,4.7117615,-95.40733,160312,76561197991272318,ropz
False,4.7117615,-95.40733,160313,76561197991272318,ropz
False,4.7117615,-95.40733,160314,76561197991272318,ropz
False,4.7117615,-95.40733,160315,76561197991272318,ropz
False,4.7117615,-95.40733,160316,76561197991272318,ropz
False,4.7117615,-95.40733,160317,76561197991272318,ropz
False,4.7117615,-95.40733,160318,76561197991272318,ropz
False,4.7117615,-95.40733,160319,76561197991272318,ropz
False,4.7117615,-95.40733,160320,76561197991272318,ropz
False,4.7117615,-95.40733,160321,76561197991272318,ropz
False,4.7117615,-95.40733,160322,76561197991272318,ropz
False,4.7117615,-95.40733,160323,76561197991272318,ropz
False,4.7117615,-95.40733,160324,76561197991272318,ropz
False,4.7117615,-95.40733,160325,76561197991272318,ropz
False,4.7117615,-95.40733,160326,76561197991272318,ropz
False,4.7117615,-95.40733,160327,76561197991272318,ropz
False,4.7117615,-95.40733,160328,76561197991272318,ropz
False,4.7117615,-95.40733,160329,76561197991272318,ropz
False,4.7117615,-95.5632,160330,76561197991272318,ropz
False,4.7505493,-95.641136,160331,76561197991272318,ropz
False,4.828491,-95.641136,160332,76561197991272318,ropz
False,4.828491,-95.5632,160333,76561197991272318,ropz
False,4.828491,-95.5632,160334,76561197991272318,ropz
False,4.828491,-95.602,160335,76561197991272318,ropz
False,4.828491,-95.67993,160336,76561197991272318,ropz
False,4.828491,-95.67993,160337,76561197991272318,ropz
False,4.828491,-95.67993,160338,76561197991272318,ropz
False,4.828491,-95.48527,160339,76561197991272318,ropz
False,4.945221,-94.94007,160340,76561197991272318,ropz
False,5.023163,-94.044685,160341,76561197991272318,ropz
False,5.1010895,-92.409096,160342,76561197991272318,ropz
False,5.0622864,-89.72225,160343,76561197991272318,ropz
False,5.1010895,-86.99627,160344,76561197991272318,ropz
False,5.256958,-84.85462,160345,76561197991272318,ropz
False,5.4128265,-82.75211,160346,76561197991272318,ropz
False,5.4516296,-81.23325,160347,76561197991272318,ropz
False,5.4904175,-79.79233,160348,76561197991272318,ropz
False,5.4904175,-78.81901,160349,76561197991272318,ropz
False,5.4904175,-78.39054,160350,76561197991272318,ropz
False,5.4904175,-78.235016,160351,76561197991272318,ropz
False,5.4904175,-78.11794,160352,76561197991272318,ropz
False,5.5295563,-77.92328,160353,76561197991272318,ropz
False,5.5295563,-77.65068,160354,76561197991272318,ropz
False,5.5683594,-77.37808,160355,76561197991272318,ropz
False,5.646286,-77.02755,160356,76561197991272318,ropz
False,5.685089,-76.67736,160357,76561197991272318,ropz
False,5.7630157,-76.132164,160358,76561197991272318,ropz
False,5.8409424,-75.58697,160359,76561197991272318,ropz
False,5.9188843,-74.80797,160360,76561197991272318,ropz
False,5.957672,-74.06811,160361,76561197991272318,ropz
False,6.074753,-73.32825,160362,76561197991272318,ropz
False,6.1914825,-72.54959,160363,76561197991272318,ropz
False,6.269409,-71.77059,160364,76561197991272318,ropz
False,6.347351,-70.875206,160365,76561197991272318,ropz
False,6.386139,-70.17414,160366,76561197991272318,ropz
False,6.464081,-69.356346,160367,76561197991272318,ropz
False,6.5420227,-68.616486,160368,76561197991272318,ropz
False,6.6199493,-67.83783,160369,76561197991272318,ropz
False,6.6975403,-67.020035,160370,76561197991272318,ropz
False,6.775482,-66.20224,160371,76561197991272318,ropz
False,6.8146057,-65.384445,160372,76561197991272318,ropz
False,6.853409,-64.56665,160373,76561197991272318,ropz
False,6.8925476,-63.86593,160374,76561197991272318,ropz
False,6.8925476,-63.12607,160375,76561197991272318,ropz
False,6.9313354,-62.46414,160376,76561197991272318,ropz
False,6.9701385,-61.72428,160377,76561197991272318,ropz
False,6.9701385,-60.867348,160378,76561197991272318,ropz
False,7.0092773,-60.166626,160379,76561197991272318,ropz
False,7.0092773,-59.426765,160380,76561197991272318,ropz
False,7.048065,-58.647766,160381,76561197991272318,ropz
False,7.087219,-57.674446,160382,76561197991272318,ropz
False,7.164795,-56.584053,160383,76561197991272318,ropz
False,7.242737,-55.143127,160384,76561197991272318,ropz
False,7.3206787,-53.313217,160385,76561197991272318,ropz
False,7.3598022,-51.171234,160386,76561197991272318,ropz
False,7.3986053,-49.45804,160387,76561197991272318,ropz
False,7.3986053,-47.160522,160388,76561197991272318,ropz
False,7.3986053,-45.291473,160389,76561197991272318,ropz
False,7.3986053,-43.30536,160390,76561197991272318,ropz
False,7.3986053,-41.94272,160391,76561197991272318,ropz
False,7.3986053,-40.735596,160392,76561197991272318,ropz
False,7.3598022,-39.761932,160393,76561197991272318,ropz
False,7.3206787,-39.294662,160394,76561197991272318,ropz
False,7.2818756,-39.100006,160395,76561197991272318,ropz
False,7.2818756,-39.100006,160396,76561197991272318,ropz
False,7.2818756,-39.100006,160397,76561197991272318,ropz
False,7.2818756,-39.100006,160398,76561197991272318,ropz
False,7.2818756,-39.100006,160399,76561197991272318,ropz
False,7.2818756,-39.100006,160400,76561197991272318,ropz
False,7.2818756,-39.100006,160401,76561197991272318,ropz
False,7.2818756,-39.333466,160402,76561197991272318,ropz
False,7.2818756,-40.07332,160403,76561197991272318,ropz
False,7.3598022,-41.708908,160404,76561197991272318,ropz
False,7.476532,-43.772614,160405,76561197991272318,ropz
False,7.632065,-47.043793,160406,76561197991272318,ropz
False,7.7099915,-49.80858,160407,76561197991272318,ropz
False,7.7879333,-52.222824,160408,76561197991272318,ropz
False,7.7879333,-52.456284,160409,76561197991272318,ropz
False,7.7879333,-52.456284,160410,76561197991272318,ropz
False,7.7879333,-52.456284,160411,76561197991272318,ropz
False,7.7879333,-52.456284,160412,76561197991272318,ropz
False,7.7879333,-52.456284,160413,76561197991272318,ropz
False,7.7879333,-52.456284,160414,76561197991272318,ropz
False,7.7879333,-52.456284,160415,76561197991272318,ropz
False,7.7879333,-52.456284,160416,76561197991272318,ropz
False,7.7879333,-52.456284,160417,76561197991272318,ropz
False,7.7879333,-52.456284,160418,76561197991272318,ropz
False,7.7879333,-52.456284,160419,76561197991272318,ropz
False,7.7879333,-52.456284,160420,76561197991272318,ropz
False,7.7879333,-52.456284,160421,76561197991272318,ropz
False,7.7879333,-52.456284,160422,76561197991272318,ropz
False,7.7879333,-52.456284,160423,76561197991272318,ropz
False,7.7879333,-52.456284,160424,76561197991272318,ropz
False,7.7879333,-52.456284,160425,76561197991272318,ropz
False,7.7879333,-52.456284,160426,76561197991272318,ropz
False,7.7879333,-52.456284,160427,76561197991272318,ropz
False,7.7491455,-53.079414,160428,76561197991272318,ropz
False,7.6712036,-54.286537,160429,76561197991272318,ropz
False,7.6712036,-55.844193,160430,76561197991272318,ropz
False,7.7099915,-57.440643,160431,76561197991272318,ropz
False,7.7491455,-59.154167,160432,76561197991272318,ropz
False,7.827072,-60.711823,160433,76561197991272318,ropz
False,7.8658752,-62.23034,160434,76561197991272318,ropz
False,7.8658752,-63.787994,160435,76561197991272318,ropz
False,7.904663,-65.54031,160436,76561197991272318,ropz
False,7.904663,-67.17556,160437,76561197991272318,ropz
False,7.8658752,-68.53855,160438,76561197991272318,ropz
False,7.8658752,-69.90154,160439,76561197991272318,ropz
False,7.8658752,-71.1866,160440,76561197991272318,ropz
False,7.904663,-72.62718,160441,76561197991272318,ropz
False,7.982605,-73.95138,160442,76561197991272318,ropz
False,8.0217285,-75.04177,160443,76561197991272318,ropz
False,8.0217285,-76.32683,160444,76561197991272318,ropz
False,8.0217285,-77.53395,160445,76561197991272318,ropz
False,8.0217285,-78.54641,160446,76561197991272318,ropz
False,8.060532,-80.104065,160447,76561197991272318,ropz
False,8.09967,-81.50585,160448,76561197991272318,ropz
False,8.09967,-83.25817,160449,76561197991272318,ropz
False,8.138458,-85.01049,160450,76561197991272318,ropz
False,8.138458,-87.0742,160451,76561197991272318,ropz
False,8.138458,-89.83898,160452,76561197991272318,ropz
False,8.09967,-92.681694,160453,76561197991272318,ropz
False,8.09967,-95.67993,160454,76561197991272318,ropz
False,8.09967,-98.67817,160455,76561197991272318,ropz
False,8.060532,-100.66429,160456,76561197991272318,ropz
False,8.060532,-100.975685,160457,76561197991272318,ropz
False,8.060532,-100.975685,160458,76561197991272318,ropz
False,8.060532,-100.975685,160459,76561197991272318,ropz
False,8.060532,-100.975685,160460,76561197991272318,ropz
False,8.060532,-100.975685,160461,76561197991272318,ropz
False,8.060532,-100.975685,160462,76561197991272318,ropz
False,8.060532,-100.975685,160463,76561197991272318,ropz
False,8.060532,-100.975685,160464,76561197991272318,ropz
False,8.060532,-100.975685,160465,76561197991272318,ropz
False,8.060532,-100.975685,160466,76561197991272318,ropz
False,8.060532,-100.975685,160467,76561197991272318,ropz
False,8.060532,-100.975685,160468,76561197991272318,ropz
False,8.060532,-100.975685,160469,76561197991272318,ropz
False,8.060532,-100.975685,160470,76561197991272318,ropz
False,8.060532,-101.092415,160471,76561197991272318,ropz
False,8.060532,-102.53334,160472,76561197991272318,ropz
False,8.2164,-104.12979,160473,76561197991272318,ropz
False,8.411072,-105.960045,160474,76561197991272318,ropz
False,8.566925,-107.595634,160475,76561197991272318,ropz
False,8.761597,-109.42589,160476,76561197991272318,ropz
False,8.917114,-111.29494,160477,76561197991272318,ropz
False,8.995056,-113.04726,160478,76561197991272318,ropz
False,9.072998,-114.60491,160479,76561197991272318,ropz
False,9.150925,-115.928764,160480,76561197991272318,ropz
False,9.228851,-117.21382,160481,76561197991272318,ropz
False,9.306793,-118.420944,160482,76561197991272318,ropz
False,9.345581,-119.39461,160483,76561197991272318,ropz
False,9.345581,-120.36793,160484,76561197991272318,ropz
False,9.345581,-121.14693,160485,76561197991272318,ropz
False,9.384384,-121.88679,160486,76561197991272318,ropz
False,9.384384,-122.78217,160487,76561197991272318,ropz
False,9.384384,-123.52203,160488,76561197991272318,ropz
False,9.384384,-124.10637,160489,76561197991272318,ropz
False,9.384384,-124.768295,160490,76561197991272318,ropz
False,9.384384,-125.31349,160491,76561197991272318,ropz
False,9.384384,-125.93662,160492,76561197991272318,ropz
False,9.384384,-126.67648,160493,76561197991272318,ropz
False,9.384384,-127.377205,160494,76561197991272318,ropz
False,9.384384,-128.11707,160495,76561197991272318,ropz
False,9.384384,-128.85693,160496,76561197991272318,ropz
False,9.384384,-129.36333,160497,76561197991272318,ropz
False,9.384384,-129.75266,160498,76561197991272318,ropz
False,9.384384,-130.06406,160499,76561197991272318,ropz
False,9.384384,-130.25871,160500,76561197991272318,ropz
False,9.384384,-130.29785,160501,76561197991272318,ropz
False,9.384384,-130.41458,160502,76561197991272318,ropz
False,9.384384,-130.53131,160503,76561197991272318,ropz
False,9.384384,-130.64838,160504,76561197991272318,ropz
False,9.384384,-130.72632,160505,76561197991272318,ropz
False,9.384384,-130.92099,160506,76561197991272318,ropz
False,9.423523,-131.3103,160507,76561197991272318,ropz
False,9.423523,-131.77757,160508,76561197991272318,ropz
False,9.462311,-132.1669,160509,76561197991272318,ropz
False,9.501465,-132.7121,160510,76561197991272318,ropz
False,9.501465,-133.17935,160511,76561197991272318,ropz
False,9.540253,-133.49075,160512,76561197991272318,ropz
False,9.540253,-133.52989,160513,76561197991272318,ropz
False,9.540253,-133.52989,160514,76561197991272318,ropz
False,9.540253,-133.52989,160515,76561197991272318,ropz
False,9.540253,-133.52989,160516,76561197991272318,ropz
False,9.540253,-133.52989,160517,76561197991272318,ropz
False,9.540253,-133.52989,160518,76561197991272318,ropz
False,9.540253,-133.52989,160519,76561197991272318,ropz
False,9.540253,-133.52989,160520,76561197991272318,ropz
False,9.540253,-133.52989,160521,76561197991272318,ropz
False,9.540253,-133.52989,160522,76561197991272318,ropz
False,9.540253,-133.52989,160523,76561197991272318,ropz
False,9.540253,-133.52989,160524,76561197991272318,ropz
False,9.540253,-133.52989,160525,76561197991272318,ropz
False,9.540253,-133.52989,160526,76561197991272318,ropz
False,9.540253,-133.52989,160527,76561197991272318,ropz
False,9.462311,-133.2573,160528,76561197991272318,ropz
False,9.267654,-132.20604,160529,76561197991272318,ropz
False,8.917114,-130.29785,160530,76561197991272318,ropz
False,8.44986,-127.18254,160531,76561197991272318,ropz
False,8.138458,-124.37897,160532,76561197991272318,ropz
