FIRE,pitch,yaw,tick,steamid,name
False,-1.8058777,-108.12744,63302,76561197991272318,ropz
False,-1.8014221,-108.12744,63303,76561197991272318,ropz
False,-1.7928314,-108.12332,63304,76561197991272318,ropz
False,-1.7797852,-108.11886,63305,76561197991272318,ropz
False,-1.7670898,-108.114395,63306,76561197991272318,ropz
False,-1.7581482,-108.10581,63307,76561197991272318,ropz
False,-1.7454529,-108.09723,63308,76561197991272318,ropz
False,-1.7279358,-108.092766,63309,76561197991272318,ropz
False,-1.7149048,-108.092766,63310,76561197991272318,ropz
False,-1.7063141,-108.092766,63311,76561197991272318,ropz
False,-1.7063141,-108.092766,63312,76561197991272318,ropz
False,-1.7063141,-108.092766,63313,76561197991272318,ropz
False,-1.7063141,-108.092766,63314,76561197991272318,ropz
False,-1.7063141,-108.092766,63315,76561197991272318,ropz
False,-1.7063141,-108.092766,63316,76561197991272318,ropz
False,-1.7063141,-108.092766,63317,76561197991272318,ropz
False,-1.7063141,-108.092766,63318,76561197991272318,ropz
False,-1.7063141,-108.092766,63319,76561197991272318,ropz
False,-1.7063141,-108.092766,63320,76561197991272318,ropz
False,-1.7063141,-108.092766,63321,76561197991272318,ropz
False,-1.7063141,-108.092766,63322,76561197991272318,ropz
False,-1.7063141,-108.092766,63323,76561197991272318,ropz
False,-1.7063141,-108.092766,63324,76561197991272318,ropz
False,-1.7063141,-108.092766,63325,76561197991272318,ropz
False,-1.7063141,-108.092766,63326,76561197991272318,ropz
False,-1.7063141,-108.088646,63327,76561197991272318,ropz
False,-1.7063141,-108.088646,63328,76561197991272318,ropz
False,-1.7063141,-108.088646,63329,76561197991272318,ropz
False,-1.7021942,-108.088646,63330,76561197991272318,ropz
False,-1.7021942,-108.088646,63331,76561197991272318,ropz
False,-1.6977234,-108.088646,63332,76561197991272318,ropz
False,-1.689148,-108.08418,63333,76561197991272318,ropz
False,-1.689148,-108.08418,63334,76561197991272318,ropz
False,-1.689148,-108.08418,63335,76561197991272318,ropz
False,-1.689148,-108.08418,63336,76561197991272318,ropz
False,-1.689148,-108.08418,63337,76561197991272318,ropz
False,-1.689148,-108.08418,63338,76561197991272318,ropz
False,-1.689148,-108.08418,63339,76561197991272318,ropz
False,-1.689148,-108.08418,63340,76561197991272318,ropz
False,-1.689148,-108.08418,63341,76561197991272318,ropz
False,-1.689148,-108.08418,63342,76561197991272318,ropz
False,-1.689148,-108.08418,63343,76561197991272318,ropz
False,-1.6932678,-108.08418,63344,76561197991272318,ropz
False,-1.6932678,-108.09723,63345,76561197991272318,ropz
False,-1.6932678,-108.09723,63346,76561197991272318,ropz
False,-1.689148,-108.10169,63347,76561197991272318,ropz
False,-1.689148,-108.10169,63348,76561197991272318,ropz
False,-1.689148,-108.10169,63349,76561197991272318,ropz
False,-1.689148,-108.10169,63350,76561197991272318,ropz
False,-1.689148,-108.10169,63351,76561197991272318,ropz
False,-1.689148,-108.10169,63352,76561197991272318,ropz
False,-1.689148,-108.10169,63353,76561197991272318,ropz
False,-1.689148,-108.10169,63354,76561197991272318,ropz
False,-1.689148,-108.10169,63355,76561197991272318,ropz
False,-1.689148,-108.10169,63356,76561197991272318,ropz
False,-1.689148,-108.10169,63357,76561197991272318,ropz
False,-1.689148,-108.10169,63358,76561197991272318,ropz
False,-1.689148,-108.10169,63359,76561197991272318,ropz
False,-1.689148,-108.10169,63360,76561197991272318,ropz
False,-1.6932678,-108.10169,63361,76561197991272318,ropz
False,-1.6977234,-108.10169,63362,76561197991272318,ropz
False,-1.6977234,-108.10169,63363,76561197991272318,ropz
False,-1.6977234,-108.10169,63364,76561197991272318,ropz
False,-1.6977234,-108.10169,63365,76561197991272318,ropz
False,-1.6977234,-108.10169,63366,76561197991272318,ropz
False,-1.6977234,-108.10169,63367,76561197991272318,ropz
False,-1.6977234,-108.10169,63368,76561197991272318,ropz
False,-1.6977234,-108.10169,63369,76561197991272318,ropz
False,-1.6977234,-108.10169,63370,76561197991272318,ropz
False,-1.6977234,-108.10169,63371,76561197991272318,ropz
False,-1.6977234,-108.10169,63372,76561197991272318,ropz
False,-1.6977234,-108.10169,63373,76561197991272318,ropz
False,-1.6977234,-108.10169,63374,76561197991272318,ropz
False,-1.6977234,-108.10169,63375,76561197991272318,ropz
False,-1.6977234,-108.10169,63376,76561197991272318,ropz
False,-1.6977234,-108.10169,63377,76561197991272318,ropz
False,-1.6977234,-108.10169,63378,76561197991272318,ropz
False,-1.6977234,-108.10169,63379,76561197991272318,ropz
False,-1.6977234,-108.10169,63380,76561197991272318,ropz
False,-1.6977234,-108.110275,63381,76561197991272318,ropz
False,-1.6977234,-108.114395,63382,76561197991272318,ropz
False,-1.6977234,-108.114395,63383,76561197991272318,ropz
False,-1.6977234,-108.114395,63384,76561197991272318,ropz
False,-1.6977234,-108.114395,63385,76561197991272318,ropz
False,-1.6977234,-108.114395,63386,76561197991272318,ropz
False,-1.6977234,-108.114395,63387,76561197991272318,ropz
False,-1.7021942,-108.114395,63388,76561197991272318,ropz
False,-1.7021942,-108.114395,63389,76561197991272318,ropz
False,-1.7021942,-108.114395,63390,76561197991272318,ropz
False,-1.7021942,-108.114395,63391,76561197991272318,ropz
False,-1.7021942,-108.114395,63392,76561197991272318,ropz
False,-1.7021942,-108.114395,63393,76561197991272318,ropz
False,-1.7021942,-108.114395,63394,76561197991272318,ropz
False,-1.7021942,-108.114395,63395,76561197991272318,ropz
False,-1.7021942,-108.114395,63396,76561197991272318,ropz
False,-1.7021942,-108.114395,63397,76561197991272318,ropz
False,-1.7021942,-108.114395,63398,76561197991272318,ropz
False,-1.7021942,-108.114395,63399,76561197991272318,ropz
False,-1.7021942,-108.114395,63400,76561197991272318,ropz
False,-1.7021942,-108.114395,63401,76561197991272318,ropz
False,-1.7021942,-108.114395,63402,76561197991272318,ropz
False,-1.7021942,-108.114395,63403,76561197991272318,ropz
False,-1.7021942,-108.114395,63404,76561197991272318,ropz
False,-1.7021942,-108.114395,63405,76561197991272318,ropz
False,-1.7021942,-108.114395,63406,76561197991272318,ropz
False,-1.7021942,-108.114395,63407,76561197991272318,ropz
False,-1.7021942,-108.114395,63408,76561197991272318,ropz
False,-1.7021942,-108.114395,63409,76561197991272318,ropz
False,-1.7021942,-108.114395,63410,76561197991272318,ropz
