FIRE,pitch,yaw,tick,steamid,name
False,-60.9803,-167.41241,154050,76561197991272318,ropz
False,-60.9803,-167.41241,154051,76561197991272318,ropz
False,-60.9803,-167.41241,154052,76561197991272318,ropz
False,-60.9803,-167.41241,154053,76561197991272318,ropz
False,-60.9803,-167.41241,154054,76561197991272318,ropz
False,-60.9803,-167.41241,154055,76561197991272318,ropz
False,-60.9803,-167.41241,154056,76561197991272318,ropz
False,-60.9803,-167.41241,154057,76561197991272318,ropz
False,-60.9803,-167.41241,154058,76561197991272318,ropz
False,-60.9803,-167.41241,154059,76561197991272318,ropz
True,-60.9803,-167.41241,154060,76561197991272318,ropz
True,-60.9803,-167.41241,154061,76561197991272318,ropz
True,-60.9803,-167.41241,154062,76561197991272318,ropz
True,-60.9803,-167.41241,154063,76561197991272318,ropz
True,-60.9803,-167.41241,154064,76561197991272318,ropz
True,-60.9803,-167.41241,154065,76561197991272318,ropz
True,-60.9803,-167.41241,154066,76561197991272318,ropz
False,-60.9803,-167.41241,154067,76561197991272318,ropz
False,-60.9803,-167.41241,154068,76561197991272318,ropz
False,-60.9803,-167.41241,154069,76561197991272318,ropz
False,-60.9803,-167.41241,154070,76561197991272318,ropz
False,-60.9803,-167.41241,154071,76561197991272318,ropz
False,-60.9803,-167.41241,154072,76561197991272318,ropz
False,-60.9803,-167.41241,154073,76561197991272318,ropz
False,-60.9803,-167.41241,154074,76561197991272318,ropz
False,-60.9803,-167.41241,154075,76561197991272318,ropz
False,-60.9803,-167.41241,154076,76561197991272318,ropz
False,-60.9803,-167.41241,154077,76561197991272318,ropz
False,-60.9803,-167.41241,154078,76561197991272318,ropz
False,-60.9803,-167.41241,154079,76561197991272318,ropz
False,-60.9803,-167.41241,154080,76561197991272318,ropz
False,-60.9803,-167.41241,154081,76561197991272318,ropz
False,-60.9803,-167.41241,154082,76561197991272318,ropz
False,-60.9803,-167.41241,154083,76561197991272318,ropz
False,-60.902367,-167.37363,154084,76561197991272318,ropz
False,-60.24044,-166.7117,154085,76561197991272318,ropz
False,-58.371048,-164.60884,154086,76561197991272318,ropz
False,-55.411606,-161.02628,154087,76561197991272318,ropz
False,-50.77777,-155.4967,154088,76561197991272318,ropz
False,-45.598755,-149.34436,154089,76561197991272318,ropz
False,-38.745346,-141.16711,154090,76561197991272318,ropz
False,-30.91861,-131.82152,154091,76561197991272318,ropz
False,-23.63675,-123.09872,154092,76561197991272318,ropz
False,-16.900055,-115.154915,154093,76561197991272318,ropz
False,-10.708588,-108.02891,154094,76561197991272318,ropz
False,-5.8412933,-102.733154,154095,76561197991272318,ropz
False,-2.1419983,-98.995056,154096,76561197991272318,ropz
False,0.389328,-96.54167,154097,76561197991272318,ropz
False,0.5839844,-96.38615,154098,76561197991272318,ropz
False,0.5839844,-96.38615,154099,76561197991272318,ropz
False,0.5839844,-96.38615,154100,76561197991272318,ropz
False,0.5839844,-96.38615,154101,76561197991272318,ropz
False,0.5839844,-96.38615,154102,76561197991272318,ropz
False,0.5839844,-96.38615,154103,76561197991272318,ropz
False,0.5839844,-96.38615,154104,76561197991272318,ropz
False,0.5839844,-96.38615,154105,76561197991272318,ropz
False,0.5839844,-96.38615,154106,76561197991272318,ropz
False,0.5839844,-96.38615,154107,76561197991272318,ropz
False,0.5839844,-96.38615,154108,76561197991272318,ropz
False,0.5839844,-96.38615,154109,76561197991272318,ropz
False,0.5839844,-96.38615,154110,76561197991272318,ropz
False,0.5839844,-96.38615,154111,76561197991272318,ropz
False,0.5839844,-96.38615,154112,76561197991272318,ropz
False,0.5839844,-96.38615,154113,76561197991272318,ropz
False,0.5839844,-96.38615,154114,76561197991272318,ropz
False,0.5839844,-96.38615,154115,76561197991272318,ropz
False,0.5839844,-96.38615,154116,76561197991272318,ropz
False,0.5839844,-96.38615,154117,76561197991272318,ropz
False,0.5839844,-96.38615,154118,76561197991272318,ropz
False,0.5839844,-96.38615,154119,76561197991272318,ropz
False,0.5839844,-96.38615,154120,76561197991272318,ropz
False,0.5839844,-96.38615,154121,76561197991272318,ropz
False,0.5839844,-96.38615,154122,76561197991272318,ropz
False,0.5839844,-96.38615,154123,76561197991272318,ropz
False,0.5839844,-96.38615,154124,76561197991272318,ropz
False,0.5839844,-96.34701,154125,76561197991272318,ropz
False,0.5839844,-96.34701,154126,76561197991272318,ropz
False,0.6227875,-96.34701,154127,76561197991272318,ropz
False,0.6227875,-96.34701,154128,76561197991272318,ropz
False,0.6227875,-96.34701,154129,76561197991272318,ropz
False,0.6227875,-96.30821,154130,76561197991272318,ropz
False,0.6227875,-96.30821,154131,76561197991272318,ropz
False,0.6227875,-96.30821,154132,76561197991272318,ropz
False,0.6227875,-96.30821,154133,76561197991272318,ropz
False,0.66192627,-96.30821,154134,76561197991272318,ropz
False,0.66192627,-96.30821,154135,76561197991272318,ropz
False,0.7007141,-96.26907,154136,76561197991272318,ropz
False,0.7007141,-96.23028,154137,76561197991272318,ropz
False,0.778656,-96.19114,154138,76561197991272318,ropz
False,0.8565979,-96.15234,154139,76561197991272318,ropz
False,0.93452454,-96.07441,154140,76561197991272318,ropz
False,0.97332764,-96.035614,154141,76561197991272318,ropz
False,1.0512543,-95.95768,154142,76561197991272318,ropz
False,1.2071228,-95.80181,154143,76561197991272318,ropz
False,1.4797211,-95.45128,154144,76561197991272318,ropz
False,1.8690491,-94.78935,154145,76561197991272318,ropz
False,2.1804504,-94.0107,154146,76561197991272318,ropz
False,2.4142456,-93.270836,154147,76561197991272318,ropz
False,2.4142456,-93.270836,154148,76561197991272318,ropz
False,2.4142456,-93.270836,154149,76561197991272318,ropz
False,2.4142456,-93.270836,154150,76561197991272318,ropz
False,2.4142456,-93.270836,154151,76561197991272318,ropz
False,2.4142456,-93.270836,154152,76561197991272318,ropz
False,2.4142456,-93.270836,154153,76561197991272318,ropz
False,2.4142456,-93.270836,154154,76561197991272318,ropz
False,2.4142456,-93.270836,154155,76561197991272318,ropz
False,2.4142456,-93.270836,154156,76561197991272318,ropz
False,2.4142456,-93.270836,154157,76561197991272318,ropz
False,2.4142456,-93.270836,154158,76561197991272318,ropz
False,2.4142456,-93.270836,154159,76561197991272318,ropz
False,2.4142456,-93.270836,154160,76561197991272318,ropz
False,2.4142456,-93.270836,154161,76561197991272318,ropz
False,2.4142456,-93.270836,154162,76561197991272318,ropz
False,2.4142456,-93.270836,154163,76561197991272318,ropz
False,2.4142456,-93.270836,154164,76561197991272318,ropz
False,2.4142456,-93.270836,154165,76561197991272318,ropz
False,2.4142456,-93.270836,154166,76561197991272318,ropz
False,2.4142456,-93.270836,154167,76561197991272318,ropz
False,2.4142456,-93.270836,154168,76561197991272318,ropz
False,2.4142456,-93.270836,154169,76561197991272318,ropz
False,2.4142456,-93.270836,154170,76561197991272318,ropz
False,2.4142456,-93.270836,154171,76561197991272318,ropz
False,2.4142456,-93.270836,154172,76561197991272318,ropz
False,2.4142456,-93.270836,154173,76561197991272318,ropz
False,2.4142456,-93.270836,154174,76561197991272318,ropz
False,2.4142456,-93.270836,154175,76561197991272318,ropz
False,2.4142456,-93.270836,154176,76561197991272318,ropz
False,2.4142456,-93.270836,154177,76561197991272318,ropz
False,2.4142456,-93.270836,154178,76561197991272318,ropz
False,2.4142456,-93.270836,154179,76561197991272318,ropz
False,2.4142456,-93.270836,154180,76561197991272318,ropz
False,2.4142456,-93.270836,154181,76561197991272318,ropz
False,2.4142456,-93.270836,154182,76561197991272318,ropz
False,2.4142456,-93.270836,154183,76561197991272318,ropz
False,2.4142456,-93.270836,154184,76561197991272318,ropz
