FIRE,pitch,yaw,tick,steamid,name
False,7.242737,70.958984,19092,76561197991272318,ropz
False,7.242737,70.91983,19093,76561197991272318,ropz
False,7.242737,70.91983,19094,76561197991272318,ropz
False,7.242737,70.91983,19095,76561197991272318,ropz
False,7.242737,70.91983,19096,76561197991272318,ropz
False,7.242737,70.91983,19097,76561197991272318,ropz
False,7.242737,70.91983,19098,76561197991272318,ropz
False,7.242737,70.91983,19099,76561197991272318,ropz
False,7.242737,70.91983,19100,76561197991272318,ropz
False,7.242737,70.91983,19101,76561197991272318,ropz
False,7.242737,70.91983,19102,76561197991272318,ropz
False,7.242737,70.91983,19103,76561197991272318,ropz
False,7.242737,70.91983,19104,76561197991272318,ropz
False,7.242737,70.91983,19105,76561197991272318,ropz
False,7.242737,70.91983,19106,76561197991272318,ropz
False,7.242737,70.91983,19107,76561197991272318,ropz
False,7.242737,70.91983,19108,76561197991272318,ropz
False,7.242737,70.91983,19109,76561197991272318,ropz
False,7.242737,70.91983,19110,76561197991272318,ropz
False,7.242737,70.91983,19111,76561197991272318,ropz
False,7.242737,70.91983,19112,76561197991272318,ropz
False,7.242737,70.91983,19113,76561197991272318,ropz
False,7.242737,70.91983,19114,76561197991272318,ropz
False,7.242737,71.15364,19115,76561197991272318,ropz
False,7.242737,71.73764,19116,76561197991272318,ropz
False,7.242737,72.63336,19117,76561197991272318,ropz
False,7.242737,73.48996,19118,76561197991272318,ropz
False,7.2818756,74.07428,19119,76561197991272318,ropz
False,7.2818756,74.22981,19120,76561197991272318,ropz
False,7.2818756,74.22981,19121,76561197991272318,ropz
False,7.2818756,74.22981,19122,76561197991272318,ropz
False,7.2818756,74.22981,19123,76561197991272318,ropz
False,7.2818756,74.22981,19124,76561197991272318,ropz
False,7.2818756,74.22981,19125,76561197991272318,ropz
False,7.242737,74.151886,19126,76561197991272318,ropz
False,7.242737,74.11308,19127,76561197991272318,ropz
False,7.242737,74.11308,19128,76561197991272318,ropz
False,7.203949,74.30774,19129,76561197991272318,ropz
False,7.087219,75.203476,19130,76561197991272318,ropz
False,6.8925476,76.95581,19131,76561197991272318,ropz
False,6.6975403,79.175385,19132,76561197991272318,ropz
False,6.424942,82.56293,19133,76561197991272318,ropz
False,6.1523438,86.10672,19134,76561197991272318,ropz
False,6.113556,88.87149,19135,76561197991272318,ropz
False,6.113556,89.41635,19136,76561197991272318,ropz
False,6.113556,89.41635,19137,76561197991272318,ropz
False,6.113556,89.41635,19138,76561197991272318,ropz
False,6.113556,89.41635,19139,76561197991272318,ropz
False,6.113556,89.41635,19140,76561197991272318,ropz
False,6.113556,89.41635,19141,76561197991272318,ropz
False,6.113556,89.41635,19142,76561197991272318,ropz
False,6.113556,89.41635,19143,76561197991272318,ropz
False,6.113556,89.41635,19144,76561197991272318,ropz
False,6.113556,89.41635,19145,76561197991272318,ropz
False,6.113556,89.41635,19146,76561197991272318,ropz
False,6.113556,89.41635,19147,76561197991272318,ropz
False,6.113556,89.41635,19148,76561197991272318,ropz
False,6.113556,89.41635,19149,76561197991272318,ropz
False,6.113556,89.41635,19150,76561197991272318,ropz
False,6.113556,89.41635,19151,76561197991272318,ropz
False,6.113556,89.41635,19152,76561197991272318,ropz
False,6.113556,89.41635,19153,76561197991272318,ropz
False,6.113556,89.41635,19154,76561197991272318,ropz
False,6.113556,89.41635,19155,76561197991272318,ropz
False,6.074753,89.41635,19156,76561197991272318,ropz
False,6.035614,89.41635,19157,76561197991272318,ropz
False,6.035614,89.41635,19158,76561197991272318,ropz
False,6.035614,89.41635,19159,76561197991272318,ropz
False,6.035614,89.37756,19160,76561197991272318,ropz
False,6.035614,89.37756,19161,76561197991272318,ropz
False,6.035614,89.37756,19162,76561197991272318,ropz
False,6.035614,89.37756,19163,76561197991272318,ropz
False,6.035614,89.29962,19164,76561197991272318,ropz
False,6.035614,89.10495,19165,76561197991272318,ropz
False,6.035614,88.67648,19166,76561197991272318,ropz
False,6.113556,87.741974,19167,76561197991272318,ropz
False,6.269409,86.34018,19168,76561197991272318,ropz
False,6.3082123,85.6391,19169,76561197991272318,ropz
False,6.3082123,85.6391,19170,76561197991272318,ropz
False,6.3082123,85.6391,19171,76561197991272318,ropz
False,6.3082123,85.6391,19172,76561197991272318,ropz
False,6.3082123,85.6391,19173,76561197991272318,ropz
False,6.3082123,85.6391,19174,76561197991272318,ropz
False,6.3082123,85.6391,19175,76561197991272318,ropz
False,6.3082123,85.6391,19176,76561197991272318,ropz
False,6.3082123,85.6391,19177,76561197991272318,ropz
False,6.3082123,85.6391,19178,76561197991272318,ropz
False,6.3082123,85.6391,19179,76561197991272318,ropz
False,6.3082123,85.6391,19180,76561197991272318,ropz
False,6.3082123,85.6391,19181,76561197991272318,ropz
False,6.3082123,85.6391,19182,76561197991272318,ropz
False,6.3082123,85.6391,19183,76561197991272318,ropz
False,6.3082123,85.6391,19184,76561197991272318,ropz
False,6.3082123,85.6391,19185,76561197991272318,ropz
False,6.3082123,84.3544,19186,76561197991272318,ropz
False,6.269409,83.26401,19187,76561197991272318,ropz
False,6.269409,82.32947,19188,76561197991272318,ropz
False,6.269409,81.901,19189,76561197991272318,ropz
False,6.269409,81.74515,19190,76561197991272318,ropz
False,6.2302856,81.74515,19191,76561197991272318,ropz
False,6.2302856,81.74515,19192,76561197991272318,ropz
False,6.1914825,81.74515,19193,76561197991272318,ropz
False,6.1914825,81.74515,19194,76561197991272318,ropz
False,6.1914825,81.74515,19195,76561197991272318,ropz
False,6.1914825,81.70636,19196,76561197991272318,ropz
False,6.1523438,81.58963,19197,76561197991272318,ropz
False,6.1523438,81.239075,19198,76561197991272318,ropz
False,6.1523438,80.61597,19199,76561197991272318,ropz
False,6.074753,79.720215,19200,76561197991272318,ropz
False,5.9188843,78.86365,19201,76561197991272318,ropz
False,5.7630157,78.04584,19202,76561197991272318,ropz
False,5.646286,77.50064,19203,76561197991272318,ropz
False,5.5683594,77.150116,19204,76561197991272318,ropz
False,5.5683594,76.955444,19205,76561197991272318,ropz
False,5.5683594,76.91666,19206,76561197991272318,ropz
False,5.5683594,76.91666,19207,76561197991272318,ropz
False,5.5683594,76.91666,19208,76561197991272318,ropz
False,5.5683594,76.91666,19209,76561197991272318,ropz
False,5.5683594,76.838715,19210,76561197991272318,ropz
False,5.5683594,76.79993,19211,76561197991272318,ropz
False,5.5683594,76.7608,19212,76561197991272318,ropz
False,5.5683594,76.721985,19213,76561197991272318,ropz
False,5.5683594,76.721985,19214,76561197991272318,ropz
False,5.5683594,76.721985,19215,76561197991272318,ropz
False,5.5683594,76.721985,19216,76561197991272318,ropz
False,5.5683594,76.721985,19217,76561197991272318,ropz
False,5.5683594,76.721985,19218,76561197991272318,ropz
False,5.5683594,76.721985,19219,76561197991272318,ropz
False,5.5683594,76.721985,19220,76561197991272318,ropz
False,5.5683594,76.721985,19221,76561197991272318,ropz
False,5.5683594,76.721985,19222,76561197991272318,ropz
False,5.5683594,76.721985,19223,76561197991272318,ropz
False,5.5683594,76.721985,19224,76561197991272318,ropz
False,5.5683594,76.721985,19225,76561197991272318,ropz
False,5.5683594,76.721985,19226,76561197991272318,ropz
False,5.5683594,76.721985,19227,76561197991272318,ropz
False,5.5683594,76.721985,19228,76561197991272318,ropz
False,5.5683594,76.721985,19229,76561197991272318,ropz
False,5.5683594,76.721985,19230,76561197991272318,ropz
False,5.5683594,76.721985,19231,76561197991272318,ropz
False,5.5683594,76.721985,19232,76561197991272318,ropz
False,5.5683594,76.721985,19233,76561197991272318,ropz
False,5.5683594,76.721985,19234,76561197991272318,ropz
False,5.5683594,76.721985,19235,76561197991272318,ropz
False,5.5683594,76.721985,19236,76561197991272318,ropz
False,5.5683594,76.721985,19237,76561197991272318,ropz
False,5.5683594,76.721985,19238,76561197991272318,ropz
False,5.5683594,76.721985,19239,76561197991272318,ropz
False,5.5683594,76.721985,19240,76561197991272318,ropz
False,5.5683594,76.721985,19241,76561197991272318,ropz
False,5.5683594,76.721985,19242,76561197991272318,ropz
False,5.5683594,76.721985,19243,76561197991272318,ropz
False,5.5683594,76.721985,19244,76561197991272318,ropz
False,5.5683594,76.721985,19245,76561197991272318,ropz
False,5.5683594,76.721985,19246,76561197991272318,ropz
False,5.5683594,76.721985,19247,76561197991272318,ropz
False,5.5683594,76.721985,19248,76561197991272318,ropz
False,5.5683594,76.721985,19249,76561197991272318,ropz
False,5.5683594,76.721985,19250,76561197991272318,ropz
False,5.5683594,76.721985,19251,76561197991272318,ropz
False,5.5683594,76.721985,19252,76561197991272318,ropz
False,5.5683594,76.7608,19253,76561197991272318,ropz
False,5.607483,77.150116,19254,76561197991272318,ropz
False,5.607483,78.27966,19255,76561197991272318,ropz
False,5.5683594,80.1875,19256,76561197991272318,ropz
False,5.3736877,82.79675,19257,76561197991272318,ropz
False,5.256958,85.75586,19258,76561197991272318,ropz
False,5.256958,88.637695,19259,76561197991272318,ropz
False,5.3349,91.12952,19260,76561197991272318,ropz
False,5.4128265,92.142,19261,76561197991272318,ropz
False,5.4128265,92.142,19262,76561197991272318,ropz
False,5.4128265,92.142,19263,76561197991272318,ropz
False,5.4128265,92.142,19264,76561197991272318,ropz
False,5.4128265,92.142,19265,76561197991272318,ropz
False,5.4128265,92.142,19266,76561197991272318,ropz
False,5.4128265,92.142,19267,76561197991272318,ropz
False,5.4128265,92.142,19268,76561197991272318,ropz
False,5.4128265,92.142,19269,76561197991272318,ropz
False,5.4128265,92.142,19270,76561197991272318,ropz
False,5.4128265,92.142,19271,76561197991272318,ropz
False,5.4128265,92.142,19272,76561197991272318,ropz
False,5.4128265,92.142,19273,76561197991272318,ropz
False,5.4128265,92.142,19274,76561197991272318,ropz
False,5.4128265,92.142,19275,76561197991272318,ropz
False,5.4128265,92.142,19276,76561197991272318,ropz
False,5.4128265,92.06439,19277,76561197991272318,ropz
False,5.4128265,91.55798,19278,76561197991272318,ropz
False,5.4128265,91.16867,19279,76561197991272318,ropz
False,5.4128265,91.01282,19280,76561197991272318,ropz
False,5.4128265,91.01282,19281,76561197991272318,ropz
False,5.4128265,91.09073,19282,76561197991272318,ropz
False,5.4128265,91.20746,19283,76561197991272318,ropz
False,5.4128265,91.24661,19284,76561197991272318,ropz
False,5.4128265,91.24661,19285,76561197991272318,ropz
False,5.4128265,91.20746,19286,76561197991272318,ropz
False,5.4128265,91.20746,19287,76561197991272318,ropz
False,5.4128265,91.20746,19288,76561197991272318,ropz
False,5.4128265,91.20746,19289,76561197991272318,ropz
False,5.4128265,91.20746,19290,76561197991272318,ropz
False,5.4128265,91.20746,19291,76561197991272318,ropz
False,5.4128265,91.20746,19292,76561197991272318,ropz
False,5.4128265,91.16867,19293,76561197991272318,ropz
False,5.4128265,91.12952,19294,76561197991272318,ropz
False,5.4128265,91.12952,19295,76561197991272318,ropz
False,5.4128265,91.05194,19296,76561197991272318,ropz
False,5.3736877,90.974,19297,76561197991272318,ropz
False,5.3349,90.85727,19298,76561197991272318,ropz
False,5.295746,90.740204,19299,76561197991272318,ropz
False,5.256958,90.701416,19300,76561197991272318,ropz
False,5.256958,90.701416,19301,76561197991272318,ropz
False,5.256958,90.701416,19302,76561197991272318,ropz
False,5.256958,90.740204,19303,76561197991272318,ropz
False,5.256958,90.740204,19304,76561197991272318,ropz
False,5.256958,90.740204,19305,76561197991272318,ropz
False,5.256958,90.740204,19306,76561197991272318,ropz
False,5.256958,90.740204,19307,76561197991272318,ropz
False,5.256958,90.740204,19308,76561197991272318,ropz
False,5.256958,90.740204,19309,76561197991272318,ropz
False,5.256958,90.740204,19310,76561197991272318,ropz
False,5.256958,90.77936,19311,76561197991272318,ropz
False,5.256958,90.77936,19312,76561197991272318,ropz
False,5.256958,90.77936,19313,76561197991272318,ropz
False,5.256958,90.77936,19314,76561197991272318,ropz
False,5.256958,90.77936,19315,76561197991272318,ropz
False,5.256958,90.77936,19316,76561197991272318,ropz
False,5.256958,90.818146,19317,76561197991272318,ropz
False,5.256958,91.05194,19318,76561197991272318,ropz
False,5.256958,91.55798,19319,76561197991272318,ropz
False,5.3349,92.142,19320,76561197991272318,ropz
False,5.3349,92.21991,19321,76561197991272318,ropz
False,5.3349,92.21991,19322,76561197991272318,ropz
False,5.3349,92.21991,19323,76561197991272318,ropz
False,5.3349,92.21991,19324,76561197991272318,ropz
False,5.3349,92.21991,19325,76561197991272318,ropz
False,5.3349,92.21991,19326,76561197991272318,ropz
False,5.3349,92.21991,19327,76561197991272318,ropz
False,5.3349,92.21991,19328,76561197991272318,ropz
False,5.3349,92.21991,19329,76561197991272318,ropz
False,5.3349,92.21991,19330,76561197991272318,ropz
False,5.3349,92.21991,19331,76561197991272318,ropz
False,5.3349,92.21991,19332,76561197991272318,ropz
False,5.3349,92.21991,19333,76561197991272318,ropz
False,5.3349,92.21991,19334,76561197991272318,ropz
False,5.3349,92.21991,19335,76561197991272318,ropz
False,5.3349,92.21991,19336,76561197991272318,ropz
False,5.3349,92.21991,19337,76561197991272318,ropz
False,5.3349,92.21991,19338,76561197991272318,ropz
False,5.3349,92.21991,19339,76561197991272318,ropz
False,5.3349,92.21991,19340,76561197991272318,ropz
False,5.3349,92.21991,19341,76561197991272318,ropz
False,5.3349,92.21991,19342,76561197991272318,ropz
False,5.3349,92.21991,19343,76561197991272318,ropz
False,5.3349,92.21991,19344,76561197991272318,ropz
False,5.3349,92.41458,19345,76561197991272318,ropz
False,5.256958,92.687195,19346,76561197991272318,ropz
False,5.217819,92.76514,19347,76561197991272318,ropz
False,5.217819,92.881836,19348,76561197991272318,ropz
False,5.179016,93.34946,19349,76561197991272318,ropz
False,5.1402283,94.206055,19350,76561197991272318,ropz
False,5.1402283,95.218506,19351,76561197991272318,ropz
False,5.1010895,96.50357,19352,76561197991272318,ropz
False,5.1010895,97.94415,19353,76561197991272318,ropz
False,5.1010895,99.57974,19354,76561197991272318,ropz
False,5.1010895,101.0986,19355,76561197991272318,ropz
False,5.1402283,102.655914,19356,76561197991272318,ropz
False,5.1402283,103.9801,19357,76561197991272318,ropz
False,5.179016,105.187225,19358,76561197991272318,ropz
False,5.217819,106.433136,19359,76561197991272318,ropz
False,5.256958,107.640625,19360,76561197991272318,ropz
False,5.3349,108.886536,19361,76561197991272318,ropz
False,5.4128265,110.09366,19362,76561197991272318,ropz
False,5.4516296,111.26196,19363,76561197991272318,ropz
False,5.5683594,112.391174,19364,76561197991272318,ropz
False,5.646286,113.55951,19365,76561197991272318,ropz
False,5.7242126,114.68869,19366,76561197991272318,ropz
False,5.8021545,116.168396,19367,76561197991272318,ropz
False,5.8409424,117.49225,19368,76561197991272318,ropz
False,5.8800964,118.77731,19369,76561197991272318,ropz
False,5.9188843,119.90686,19370,76561197991272318,ropz
False,5.957672,120.918945,19371,76561197991272318,ropz
False,5.996826,121.97055,19372,76561197991272318,ropz
False,5.996826,123.138885,19373,76561197991272318,ropz
False,5.996826,124.190125,19374,76561197991272318,ropz
False,5.957672,125.241394,19375,76561197991272318,ropz
False,5.957672,126.1759,19376,76561197991272318,ropz
False,5.957672,127.03284,19377,76561197991272318,ropz
False,5.9188843,127.96738,19378,76561197991272318,ropz
False,5.9188843,128.8631,19379,76561197991272318,ropz
False,5.9188843,129.7197,19380,76561197991272318,ropz
False,5.8800964,130.61542,19381,76561197991272318,ropz
False,5.8800964,131.39407,19382,76561197991272318,ropz
False,5.9188843,132.21188,19383,76561197991272318,ropz
False,5.9188843,133.18518,19384,76561197991272318,ropz
False,5.9188843,134.19766,19385,76561197991272318,ropz
False,5.9188843,134.9375,19386,76561197991272318,ropz
False,5.957672,135.75531,19387,76561197991272318,ropz
False,5.996826,136.61224,19388,76561197991272318,ropz
False,5.996826,137.3909,19389,76561197991272318,ropz
False,6.035614,138.20868,19390,76561197991272318,ropz
False,6.035614,139.10443,19391,76561197991272318,ropz
False,6.074753,140.23361,19392,76561197991272318,ropz
False,6.074753,141.28485,19393,76561197991272318,ropz
False,6.074753,142.29733,19394,76561197991272318,ropz
False,6.074753,143.34894,19395,76561197991272318,ropz
False,6.074753,144.43933,19396,76561197991272318,ropz
False,6.074753,145.76318,19397,76561197991272318,ropz
False,6.074753,147.16495,19398,76561197991272318,ropz
False,6.035614,148.64468,19399,76561197991272318,ropz
False,6.035614,150.397,19400,76561197991272318,ropz
False,6.035614,152.4219,19401,76561197991272318,ropz
False,6.035614,154.56357,19402,76561197991272318,ropz
False,5.996826,156.47174,19403,76561197991272318,ropz
False,5.996826,157.83475,19404,76561197991272318,ropz
False,5.996826,158.18527,19405,76561197991272318,ropz
False,6.035614,157.83475,19406,76561197991272318,ropz
False,6.113556,156.82227,19407,76561197991272318,ropz
False,6.1914825,155.26462,19408,76561197991272318,ropz
False,6.2302856,153.90164,19409,76561197991272318,ropz
False,6.3082123,152.07138,19410,76561197991272318,ropz
False,6.424942,150.47491,19411,76561197991272318,ropz
False,6.5028687,149.07315,19412,76561197991272318,ropz
False,6.5808105,147.94397,19413,76561197991272318,ropz
False,6.6975403,146.89236,19414,76561197991272318,ropz
False,6.775482,145.87988,19415,76561197991272318,ropz
False,6.853409,144.82864,19416,76561197991272318,ropz
False,6.8925476,143.85498,19417,76561197991272318,ropz
False,6.9701385,142.92047,19418,76561197991272318,ropz
False,7.0092773,142.06387,19419,76561197991272318,ropz
False,7.087219,141.24606,19420,76561197991272318,ropz
False,7.126007,140.2724,19421,76561197991272318,ropz
False,7.164795,139.37701,19422,76561197991272318,ropz
False,7.242737,138.32544,19423,76561197991272318,ropz
False,7.2818756,137.43005,19424,76561197991272318,ropz
False,7.2818756,136.57312,19425,76561197991272318,ropz
False,7.2818756,135.79443,19426,76561197991272318,ropz
False,7.2818756,135.01544,19427,76561197991272318,ropz
False,7.2818756,134.12006,19428,76561197991272318,ropz
False,7.2818756,133.26312,19429,76561197991272318,ropz
False,7.2818756,132.32861,19430,76561197991272318,ropz
False,7.2818756,131.43286,19431,76561197991272318,ropz
False,7.242737,130.61542,19432,76561197991272318,ropz
False,7.164795,129.75848,19433,76561197991272318,ropz
False,7.126007,128.78516,19434,76561197991272318,ropz
False,7.087219,127.81152,19435,76561197991272318,ropz
False,7.048065,126.68231,19436,76561197991272318,ropz
False,6.9701385,125.70865,19437,76561197991272318,ropz
False,6.853409,124.61859,19438,76561197991272318,ropz
False,6.736679,123.33356,19439,76561197991272318,ropz
False,6.5808105,121.8147,19440,76561197991272318,ropz
False,6.424942,120.1015,19441,76561197991272318,ropz
False,6.269409,118.27124,19442,76561197991272318,ropz
False,6.1914825,116.55774,19443,76561197991272318,ropz
False,6.1914825,115.58441,19444,76561197991272318,ropz
False,6.1914825,115.46735,19445,76561197991272318,ropz
False,6.1914825,115.46735,19446,76561197991272318,ropz
False,6.1914825,115.46735,19447,76561197991272318,ropz
False,6.1914825,115.46735,19448,76561197991272318,ropz
False,6.1914825,115.46735,19449,76561197991272318,ropz
False,6.1914825,115.46735,19450,76561197991272318,ropz
False,6.1914825,115.46735,19451,76561197991272318,ropz
False,6.1914825,115.46735,19452,76561197991272318,ropz
False,6.1914825,115.46735,19453,76561197991272318,ropz
False,6.1914825,115.46735,19454,76561197991272318,ropz
False,6.1914825,115.46735,19455,76561197991272318,ropz
False,6.1914825,115.46735,19456,76561197991272318,ropz
False,6.1914825,115.46735,19457,76561197991272318,ropz
False,6.1914825,115.46735,19458,76561197991272318,ropz
False,6.1914825,115.46735,19459,76561197991272318,ropz
False,6.1523438,114.88336,19460,76561197991272318,ropz
False,6.074753,113.55951,19461,76561197991272318,ropz
False,6.035614,112.352356,19462,76561197991272318,ropz
False,5.957672,110.95026,19463,76561197991272318,ropz
False,5.957672,110.87265,19464,76561197991272318,ropz
False,5.957672,110.87265,19465,76561197991272318,ropz
False,5.957672,110.87265,19466,76561197991272318,ropz
False,5.957672,110.87265,19467,76561197991272318,ropz
False,5.957672,110.87265,19468,76561197991272318,ropz
False,5.957672,110.87265,19469,76561197991272318,ropz
False,5.957672,110.87265,19470,76561197991272318,ropz
False,5.957672,110.87265,19471,76561197991272318,ropz
False,5.957672,110.87265,19472,76561197991272318,ropz
False,5.957672,110.87265,19473,76561197991272318,ropz
False,5.957672,110.87265,19474,76561197991272318,ropz
False,5.957672,110.87265,19475,76561197991272318,ropz
False,5.8800964,110.48297,19476,76561197991272318,ropz
False,5.8800964,109.587585,19477,76561197991272318,ropz
False,5.9188843,108.769806,19478,76561197991272318,ropz
False,5.9188843,107.99078,19479,76561197991272318,ropz
False,5.9188843,107.52353,19480,76561197991272318,ropz
False,5.9188843,107.32886,19481,76561197991272318,ropz
False,5.9188843,107.29007,19482,76561197991272318,ropz
False,5.9188843,107.32886,19483,76561197991272318,ropz
False,5.9188843,107.44562,19484,76561197991272318,ropz
False,5.9188843,107.52353,19485,76561197991272318,ropz
False,5.9188843,107.60147,19486,76561197991272318,ropz
False,5.8800964,107.60147,19487,76561197991272318,ropz
False,5.8800964,107.60147,19488,76561197991272318,ropz
False,5.8800964,107.60147,19489,76561197991272318,ropz
False,5.8800964,107.60147,19490,76561197991272318,ropz
False,5.8800964,107.52353,19491,76561197991272318,ropz
False,5.8409424,107.44562,19492,76561197991272318,ropz
False,5.8021545,107.32886,19493,76561197991272318,ropz
False,5.7630157,107.0954,19494,76561197991272318,ropz
False,5.7630157,106.74487,19495,76561197991272318,ropz
False,5.7242126,106.31641,19496,76561197991272318,ropz
False,5.7242126,105.888306,19497,76561197991272318,ropz
False,5.7242126,105.45984,19498,76561197991272318,ropz
False,5.7242126,105.070496,19499,76561197991272318,ropz
False,5.7242126,104.64203,19500,76561197991272318,ropz
False,5.7242126,104.252686,19501,76561197991272318,ropz
False,5.7242126,104.13599,19502,76561197991272318,ropz
False,5.7242126,104.291504,19503,76561197991272318,ropz
False,5.7242126,104.99255,19504,76561197991272318,ropz
False,5.7242126,106.47229,19505,76561197991272318,ropz
False,5.7242126,108.2634,19506,76561197991272318,ropz
False,5.7242126,110.833496,19507,76561197991272318,ropz
False,5.7630157,113.208954,19508,76561197991272318,ropz
False,5.8409424,115.50647,19509,76561197991272318,ropz
False,5.9188843,116.986206,19510,76561197991272318,ropz
False,6.035614,118.23212,19511,76561197991272318,ropz
False,6.113556,119.12784,19512,76561197991272318,ropz
False,6.1914825,119.86771,19513,76561197991272318,ropz
False,6.269409,120.490845,19514,76561197991272318,ropz
False,6.424942,121.38623,19515,76561197991272318,ropz
False,6.6587524,122.28195,19516,76561197991272318,ropz
False,6.8925476,123.41113,19517,76561197991272318,ropz
False,7.126007,124.190125,19518,76561197991272318,ropz
False,7.3986053,124.26807,19519,76561197991272318,ropz
False,7.7099915,123.489075,19520,76561197991272318,ropz
False,8.060532,121.65881,19521,76561197991272318,ropz
False,8.411072,119.12784,19522,76561197991272318,ropz
False,8.839539,115.70114,19523,76561197991272318,ropz
False,9.345581,111.26196,19524,76561197991272318,ropz
False,9.656982,106.47229,19525,76561197991272318,ropz
False,9.812851,102.422455,19526,76561197991272318,ropz
False,9.929581,97.438416,19527,76561197991272318,ropz
False,9.929581,94.40106,19528,76561197991272318,ropz
False,9.85199,92.41492,19529,76561197991272318,ropz
False,9.85199,92.41492,19530,76561197991272318,ropz
False,10.007507,93.77792,19531,76561197991272318,ropz
False,10.202179,96.46478,19532,76561197991272318,ropz
False,10.3580475,99.58008,19533,76561197991272318,ropz
False,10.474777,102.77298,19534,76561197991272318,ropz
False,10.552704,105.070496,19535,76561197991272318,ropz
False,10.552704,106.16089,19536,76561197991272318,ropz
False,10.552704,106.23883,19537,76561197991272318,ropz
False,10.474777,105.45984,19538,76561197991272318,ropz
False,10.3580475,104.09683,19539,76561197991272318,ropz
False,10.280121,102.53952,19540,76561197991272318,ropz
False,10.280121,100.7872,19541,76561197991272318,ropz
False,10.280121,98.80109,19542,76561197991272318,ropz
False,10.319244,96.69824,19543,76561197991272318,ropz
False,10.319244,94.05054,19544,76561197991272318,ropz
False,10.163391,91.12988,19545,76561197991272318,ropz
False,9.9687195,88.24835,19546,76561197991272318,ropz
False,9.734924,84.6658,19547,76561197991272318,ropz
False,9.462311,80.49924,19548,76561197991272318,ropz
False,9.111786,76.371796,19549,76561197991272318,ropz
False,8.722458,72.16611,19550,76561197991272318,ropz
False,8.2164,67.68814,19551,76561197991272318,ropz
False,7.632065,63.015167,19552,76561197991272318,ropz
False,7.048065,58.303406,19553,76561197991272318,ropz
False,6.5028687,54.059265,19554,76561197991272318,ropz
False,5.957672,50.82721,19555,76561197991272318,ropz
False,5.4516296,48.724365,19556,76561197991272318,ropz
False,5.256958,48.49057,19557,76561197991272318,ropz
False,5.256958,48.607635,19558,76561197991272318,ropz
False,5.256958,48.607635,19559,76561197991272318,ropz
False,5.256958,48.607635,19560,76561197991272318,ropz
False,5.256958,48.607635,19561,76561197991272318,ropz
False,5.256958,48.607635,19562,76561197991272318,ropz
False,5.256958,48.607635,19563,76561197991272318,ropz
False,5.256958,48.607635,19564,76561197991272318,ropz
False,5.256958,48.607635,19565,76561197991272318,ropz
False,5.256958,48.607635,19566,76561197991272318,ropz
False,5.256958,48.607635,19567,76561197991272318,ropz
False,5.256958,48.607635,19568,76561197991272318,ropz
False,5.256958,48.607635,19569,76561197991272318,ropz
False,5.256958,48.607635,19570,76561197991272318,ropz
False,5.256958,48.607635,19571,76561197991272318,ropz
False,5.256958,48.607635,19572,76561197991272318,ropz
False,5.256958,48.607635,19573,76561197991272318,ropz
