FIRE,pitch,yaw,tick,steamid,name
True,-6.269409,32.222214,70070,76561197991272318,ropz
True,-6.308563,32.261353,70071,76561197991272318,ropz
True,-6.308563,32.261353,70072,76561197991272318,ropz
True,-6.308563,32.261353,70073,76561197991272318,ropz
True,-6.386139,32.30014,70074,76561197991272318,ropz
True,-6.5032196,32.378082,70075,76561197991272318,ropz
True,-6.5811462,32.378082,70076,76561197991272318,ropz
False,-6.6587524,32.378082,70077,76561197991272318,ropz
False,-6.6587524,32.378082,70078,76561197991272318,ropz
False,-6.697876,32.378082,70079,76561197991272318,ropz
False,-6.697876,32.378082,70080,76561197991272318,ropz
False,-6.697876,32.378082,70081,76561197991272318,ropz
False,-6.697876,32.378082,70082,76561197991272318,ropz
False,-6.736679,32.378082,70083,76561197991272318,ropz
False,-6.736679,32.378082,70084,76561197991272318,ropz
False,-6.736679,32.378082,70085,76561197991272318,ropz
False,-6.736679,32.378082,70086,76561197991272318,ropz
False,-6.5032196,32.105484,70087,76561197991272318,ropz
False,-6.0359497,31.209747,70088,76561197991272318,ropz
False,-5.3740234,29.6521,70089,76561197991272318,ropz
False,-4.7897034,27.93892,70090,76561197991272318,ropz
False,-4.088974,25.83606,70091,76561197991272318,ropz
False,-3.5437775,24.356354,70092,76561197991272318,ropz
False,-2.9206543,23.343887,70093,76561197991272318,ropz
False,-2.7259827,23.421814,70094,76561197991272318,ropz
False,-2.7259827,23.421814,70095,76561197991272318,ropz
False,-2.7259827,23.421814,70096,76561197991272318,ropz
False,-2.7259827,23.421814,70097,76561197991272318,ropz
False,-2.7259827,23.421814,70098,76561197991272318,ropz
False,-2.7259827,23.421814,70099,76561197991272318,ropz
False,-2.7259827,23.421814,70100,76561197991272318,ropz
False,-2.7259827,23.421814,70101,76561197991272318,ropz
False,-2.7259827,23.421814,70102,76561197991272318,ropz
False,-2.7259827,23.421814,70103,76561197991272318,ropz
False,-2.7259827,23.421814,70104,76561197991272318,ropz
False,-2.7259827,23.421814,70105,76561197991272318,ropz
False,-2.7259827,23.421814,70106,76561197991272318,ropz
False,-2.7259827,23.421814,70107,76561197991272318,ropz
False,-2.7259827,23.421814,70108,76561197991272318,ropz
False,-2.7259827,23.460617,70109,76561197991272318,ropz
False,-2.7259827,23.460617,70110,76561197991272318,ropz
False,-2.6480408,23.343887,70111,76561197991272318,ropz
False,-2.6480408,23.305084,70112,76561197991272318,ropz
False,-2.6480408,23.26596,70113,76561197991272318,ropz
False,-2.609253,23.26596,70114,76561197991272318,ropz
False,-2.609253,23.26596,70115,76561197991272318,ropz
False,-2.609253,23.26596,70116,76561197991272318,ropz
False,-2.609253,23.26596,70117,76561197991272318,ropz
False,-2.609253,23.26596,70118,76561197991272318,ropz
False,-2.609253,23.26596,70119,76561197991272318,ropz
False,-2.609253,23.26596,70120,76561197991272318,ropz
False,-2.609253,23.26596,70121,76561197991272318,ropz
False,-2.609253,23.26596,70122,76561197991272318,ropz
False,-2.5701141,23.26596,70123,76561197991272318,ropz
False,-2.531311,23.305084,70124,76561197991272318,ropz
False,-2.531311,23.305084,70125,76561197991272318,ropz
False,-2.531311,23.305084,70126,76561197991272318,ropz
False,-2.531311,23.305084,70127,76561197991272318,ropz
False,-2.531311,23.305084,70128,76561197991272318,ropz
False,-2.531311,23.305084,70129,76561197991272318,ropz
False,-2.531311,23.227158,70130,76561197991272318,ropz
False,-2.531311,23.227158,70131,76561197991272318,ropz
False,-2.531311,23.227158,70132,76561197991272318,ropz
False,-2.531311,23.188019,70133,76561197991272318,ropz
False,-2.4921875,23.110428,70134,76561197991272318,ropz
False,-2.4921875,22.83783,70135,76561197991272318,ropz
False,-2.4145813,22.487305,70136,76561197991272318,ropz
False,-2.3366547,22.020035,70137,76561197991272318,ropz
False,-2.1028442,21.31897,70138,76561197991272318,ropz
False,-1.8693848,20.696182,70139,76561197991272318,ropz
False,-1.5576477,19.761322,70140,76561197991272318,ropz
False,-1.2462616,18.671265,70141,76561197991272318,ropz
False,-0.8569336,17.269135,70142,76561197991272318,ropz
False,-0.5843353,16.257019,70143,76561197991272318,ropz
False,-0.4676056,15.789413,70144,76561197991272318,ropz
False,-0.4676056,15.789413,70145,76561197991272318,ropz
False,-0.4676056,15.789413,70146,76561197991272318,ropz
False,-0.4676056,15.789413,70147,76561197991272318,ropz
False,-0.4676056,15.789413,70148,76561197991272318,ropz
False,-0.4676056,15.789413,70149,76561197991272318,ropz
False,-0.4676056,15.789413,70150,76561197991272318,ropz
False,-0.4676056,15.789413,70151,76561197991272318,ropz
False,-0.4676056,15.789413,70152,76561197991272318,ropz
False,-0.5064087,15.517151,70153,76561197991272318,ropz
False,-0.54519653,15.205414,70154,76561197991272318,ropz
False,-0.54519653,14.816101,70155,76561197991272318,ropz
False,-0.54519653,14.582291,70156,76561197991272318,ropz
False,-0.54519653,14.465561,70157,76561197991272318,ropz
False,-0.54519653,14.465561,70158,76561197991272318,ropz
False,-0.54519653,14.465561,70159,76561197991272318,ropz
False,-0.5843353,14.348831,70160,76561197991272318,ropz
False,-0.6231384,14.232101,70161,76561197991272318,ropz
False,-0.66226196,14.154175,70162,76561197991272318,ropz
False,-0.73986816,14.076233,70163,76561197991272318,ropz
False,-0.73986816,13.998291,70164,76561197991272318,ropz
False,-0.7789917,13.881561,70165,76561197991272318,ropz
False,-0.7789917,13.764832,70166,76561197991272318,ropz
False,-0.7789917,13.647766,70167,76561197991272318,ropz
False,-0.7789917,13.4530945,70168,76561197991272318,ropz
False,-0.8177948,13.219635,70169,76561197991272318,ropz
False,-0.8569336,13.141708,70170,76561197991272318,ropz
False,-0.8569336,13.141708,70171,76561197991272318,ropz
False,-0.8569336,13.141708,70172,76561197991272318,ropz
False,-0.8569336,13.141708,70173,76561197991272318,ropz
False,-0.8569336,13.10257,70174,76561197991272318,ropz
False,-0.8569336,12.98584,70175,76561197991272318,ropz
False,-0.8569336,12.907898,70176,76561197991272318,ropz
False,-0.89572144,12.86911,70177,76561197991272318,ropz
False,-0.9348755,12.75238,70178,76561197991272318,ropz
False,-1.0124512,12.479782,70179,76561197991272318,ropz
False,-1.1295319,11.973389,70180,76561197991272318,ropz
False,-1.2071228,11.2335205,70181,76561197991272318,ropz
False,-1.2462616,10.337799,70182,76561197991272318,ropz
False,-1.2462616,9.403259,70183,76561197991272318,ropz
False,-1.2462616,8.546677,70184,76561197991272318,ropz
False,-1.2462616,8.11821,70185,76561197991272318,ropz
False,-1.2850647,8.00148,70186,76561197991272318,ropz
False,-1.2850647,8.00148,70187,76561197991272318,ropz
False,-1.2850647,7.8847504,70188,76561197991272318,ropz
False,-1.2850647,7.8068237,70189,76561197991272318,ropz
False,-1.2850647,7.728882,70190,76561197991272318,ropz
False,-1.2850647,7.690094,70191,76561197991272318,ropz
False,-1.2462616,7.5733643,70192,76561197991272318,ropz
False,-1.2071228,7.261627,70193,76561197991272318,ropz
False,-1.0903931,6.560898,70194,76561197991272318,ropz
False,-0.9348755,5.353775,70195,76561197991272318,ropz
False,-0.73986816,3.523529,70196,76561197991272318,ropz
False,-0.66226196,1.7712097,70197,76561197991272318,ropz
False,-0.6231384,0.2914734,70198,76561197991272318,ropz
False,-0.5843353,-0.68218994,70199,76561197991272318,ropz
False,-0.5843353,-1.3049622,70200,76561197991272318,ropz
False,-0.6231384,-1.6555023,70201,76561197991272318,ropz
False,-0.66226196,-1.772232,70202,76561197991272318,ropz
False,-0.66226196,-1.9672394,70203,76561197991272318,ropz
False,-0.66226196,-2.3565674,70204,76561197991272318,ropz
False,-0.66226196,-2.8626251,70205,76561197991272318,ropz
False,-0.66226196,-3.329895,70206,76561197991272318,ropz
False,-0.73986816,-3.602478,70207,76561197991272318,ropz
False,-0.7789917,-3.8362885,70208,76561197991272318,ropz
False,-0.8177948,-4.1476746,70209,76561197991272318,ropz
False,-0.8177948,-4.4594116,70210,76561197991272318,ropz
False,-0.8569336,-4.692871,70211,76561197991272318,ropz
False,-0.8569336,-4.9654846,70212,76561197991272318,ropz
False,-0.8569336,-5.2768707,70213,76561197991272318,ropz
False,-0.89572144,-5.510681,70214,76561197991272318,ropz
False,-0.89572144,-5.510681,70215,76561197991272318,ropz
False,-0.89572144,-5.510681,70216,76561197991272318,ropz
False,-0.89572144,-5.471527,70217,76561197991272318,ropz
False,-0.89572144,-5.471527,70218,76561197991272318,ropz
False,-0.89572144,-5.471527,70219,76561197991272318,ropz
False,-0.89572144,-5.549469,70220,76561197991272318,ropz
False,-0.9348755,-5.783264,70221,76561197991272318,ropz
False,-0.9348755,-6.0558777,70222,76561197991272318,ropz
False,-0.97366333,-6.639862,70223,76561197991272318,ropz
False,-1.0516052,-7.4188538,70224,76561197991272318,ropz
False,-1.0903931,-8.19751,70225,76561197991272318,ropz
False,-1.0903931,-8.392181,70226,76561197991272318,ropz
False,-1.0903931,-8.392181,70227,76561197991272318,ropz
False,-1.0903931,-8.392181,70228,76561197991272318,ropz
False,-1.168335,-8.392181,70229,76561197991272318,ropz
False,-1.2071228,-8.236313,70230,76561197991272318,ropz
False,-1.2462616,-7.37973,70231,76561197991272318,ropz
False,-1.2071228,-5.510681,70232,76561197991272318,ropz
False,-0.97366333,-1.460846,70233,76561197991272318,ropz
False,-0.54519653,2.9003906,70234,76561197991272318,ropz
False,0.27259827,10.649536,70235,76561197991272318,ropz
False,1.3626404,19.955978,70236,76561197991272318,ropz
False,2.6089172,29.730042,70237,76561197991272318,ropz
False,4.0106964,41.840393,70238,76561197991272318,ropz
False,4.984009,53.950775,70239,76561197991272318,ropz
False,5.607147,66.917725,70240,76561197991272318,ropz
False,5.8409424,77.3537,70241,76561197991272318,ropz
False,5.801819,83.93451,70242,76561197991272318,ropz
False,5.7630157,84.90817,70243,76561197991272318,ropz
False,5.7630157,84.90817,70244,76561197991272318,ropz
False,5.7630157,84.90817,70245,76561197991272318,ropz
False,5.7630157,84.90817,70246,76561197991272318,ropz
False,5.7630157,84.90817,70247,76561197991272318,ropz
False,5.7630157,84.90817,70248,76561197991272318,ropz
False,5.7630157,84.90817,70249,76561197991272318,ropz
False,5.7630157,84.90817,70250,76561197991272318,ropz
False,5.7630157,84.90817,70251,76561197991272318,ropz
False,5.7630157,84.90817,70252,76561197991272318,ropz
False,5.957672,84.86905,70253,76561197991272318,ropz
False,6.5416718,84.83026,70254,76561197991272318,ropz
False,7.242737,84.90817,70255,76561197991272318,ropz
False,7.826721,84.86905,70256,76561197991272318,ropz
False,8.410721,84.713165,70257,76561197991272318,ropz
False,8.878326,84.479706,70258,76561197991272318,ropz
False,9.3064575,84.285034,70259,76561197991272318,ropz
False,9.656982,84.09039,70260,76561197991272318,ropz
False,9.929581,83.89572,70261,76561197991272318,ropz
False,10.16304,83.778656,70262,76561197991272318,ropz
False,10.280121,83.66193,70263,76561197991272318,ropz
False,10.3580475,83.583984,70264,76561197991272318,ropz
False,10.435638,83.50604,70265,76561197991272318,ropz
False,10.630646,83.4281,70266,76561197991272318,ropz
False,10.902893,83.38931,70267,76561197991272318,ropz
False,11.253433,83.350525,70268,76561197991272318,ropz
False,11.44809,83.350525,70269,76561197991272318,ropz
False,11.487244,83.3114,70270,76561197991272318,ropz
False,11.487244,83.27258,70271,76561197991272318,ropz
False,11.487244,83.27258,70272,76561197991272318,ropz
False,11.5260315,83.27258,70273,76561197991272318,ropz
False,11.56517,83.27258,70274,76561197991272318,ropz
False,11.642761,83.15585,70275,76561197991272318,ropz
False,11.837769,82.960846,70276,76561197991272318,ropz
False,12.110367,82.960846,70277,76561197991272318,ropz
False,12.305023,83.03879,70278,76561197991272318,ropz
False,12.421753,83.07794,70279,76561197991272318,ropz
