FIRE,pitch,yaw,tick,steamid,name
False,4.478302,-148.26118,50359,76561197991272318,ropz
False,4.478302,-148.26118,50360,76561197991272318,ropz
False,4.478302,-148.22205,50361,76561197991272318,ropz
False,4.478302,-148.22205,50362,76561197991272318,ropz
False,4.478302,-148.22205,50363,76561197991272318,ropz
False,4.478302,-148.18326,50364,76561197991272318,ropz
False,4.478302,-148.14445,50365,76561197991272318,ropz
False,4.478302,-148.14445,50366,76561197991272318,ropz
False,4.478302,-148.14445,50367,76561197991272318,ropz
False,4.478302,-148.14445,50368,76561197991272318,ropz
False,4.478302,-148.14445,50369,76561197991272318,ropz
False,4.478302,-148.14445,50370,76561197991272318,ropz
False,4.478302,-148.14445,50371,76561197991272318,ropz
False,4.478302,-148.14445,50372,76561197991272318,ropz
False,4.478302,-148.14445,50373,76561197991272318,ropz
False,4.478302,-148.14445,50374,76561197991272318,ropz
False,4.478302,-148.14445,50375,76561197991272318,ropz
False,4.478302,-148.14445,50376,76561197991272318,ropz
False,4.51709,-148.14445,50377,76561197991272318,ropz
False,4.51709,-148.18326,50378,76561197991272318,ropz
False,4.51709,-148.22205,50379,76561197991272318,ropz
False,4.51709,-148.22205,50380,76561197991272318,ropz
False,4.51709,-148.22205,50381,76561197991272318,ropz
False,4.51709,-148.18326,50382,76561197991272318,ropz
False,4.51709,-148.18326,50383,76561197991272318,ropz
False,4.51709,-148.18326,50384,76561197991272318,ropz
False,4.51709,-148.18326,50385,76561197991272318,ropz
False,4.51709,-148.18326,50386,76561197991272318,ropz
False,4.51709,-148.18326,50387,76561197991272318,ropz
False,4.51709,-148.18326,50388,76561197991272318,ropz
False,4.51709,-148.18326,50389,76561197991272318,ropz
False,4.51709,-148.18326,50390,76561197991272318,ropz
False,4.51709,-148.18326,50391,76561197991272318,ropz
False,4.51709,-148.18326,50392,76561197991272318,ropz
False,4.51709,-148.06653,50393,76561197991272318,ropz
False,4.51709,-147.94945,50394,76561197991272318,ropz
False,4.51709,-147.94945,50395,76561197991272318,ropz
False,4.51709,-147.94945,50396,76561197991272318,ropz
False,4.51709,-147.94945,50397,76561197991272318,ropz
False,4.51709,-147.94945,50398,76561197991272318,ropz
False,4.51709,-147.94945,50399,76561197991272318,ropz
False,4.51709,-147.94945,50400,76561197991272318,ropz
False,4.51709,-147.94945,50401,76561197991272318,ropz
False,4.51709,-147.94945,50402,76561197991272318,ropz
False,4.51709,-147.94945,50403,76561197991272318,ropz
False,4.51709,-147.94945,50404,76561197991272318,ropz
False,4.51709,-147.94945,50405,76561197991272318,ropz
False,4.51709,-147.94945,50406,76561197991272318,ropz
False,4.51709,-147.94945,50407,76561197991272318,ropz
False,4.51709,-147.94945,50408,76561197991272318,ropz
False,4.51709,-147.87186,50409,76561197991272318,ropz
False,4.51709,-147.87186,50410,76561197991272318,ropz
False,4.51709,-147.87186,50411,76561197991272318,ropz
False,4.51709,-147.87186,50412,76561197991272318,ropz
False,4.51709,-147.87186,50413,76561197991272318,ropz
False,4.51709,-147.87186,50414,76561197991272318,ropz
False,4.51709,-147.87186,50415,76561197991272318,ropz
False,4.51709,-147.87186,50416,76561197991272318,ropz
False,4.51709,-147.87186,50417,76561197991272318,ropz
False,4.51709,-147.87186,50418,76561197991272318,ropz
False,4.51709,-147.87186,50419,76561197991272318,ropz
False,4.51709,-147.87186,50420,76561197991272318,ropz
False,4.51709,-147.87186,50421,76561197991272318,ropz
False,4.51709,-147.87186,50422,76561197991272318,ropz
False,4.51709,-147.87186,50423,76561197991272318,ropz
False,4.51709,-147.87186,50424,76561197991272318,ropz
False,4.51709,-147.87186,50425,76561197991272318,ropz
False,4.51709,-147.87186,50426,76561197991272318,ropz
False,4.51709,-147.87186,50427,76561197991272318,ropz
False,4.51709,-147.87186,50428,76561197991272318,ropz
False,4.51709,-147.87186,50429,76561197991272318,ropz
False,4.51709,-147.87186,50430,76561197991272318,ropz
False,4.51709,-147.87186,50431,76561197991272318,ropz
False,4.51709,-147.87186,50432,76561197991272318,ropz
False,4.51709,-147.87186,50433,76561197991272318,ropz
False,4.51709,-147.87186,50434,76561197991272318,ropz
False,4.51709,-147.87186,50435,76561197991272318,ropz
False,4.51709,-147.87186,50436,76561197991272318,ropz
False,4.51709,-147.87186,50437,76561197991272318,ropz
False,4.51709,-147.87186,50438,76561197991272318,ropz
False,4.51709,-147.87186,50439,76561197991272318,ropz
False,4.555893,-147.87186,50440,76561197991272318,ropz
False,4.555893,-147.87186,50441,76561197991272318,ropz
False,4.555893,-147.87186,50442,76561197991272318,ropz
False,4.555893,-147.87186,50443,76561197991272318,ropz
False,4.555893,-147.87186,50444,76561197991272318,ropz
False,4.555893,-147.87186,50445,76561197991272318,ropz
False,4.555893,-147.87186,50446,76561197991272318,ropz
False,4.555893,-147.87186,50447,76561197991272318,ropz
False,4.555893,-147.87186,50448,76561197991272318,ropz
False,4.555893,-147.87186,50449,76561197991272318,ropz
False,4.555893,-147.87186,50450,76561197991272318,ropz
False,4.555893,-147.87186,50451,76561197991272318,ropz
False,4.555893,-147.87186,50452,76561197991272318,ropz
False,4.555893,-147.87186,50453,76561197991272318,ropz
False,4.555893,-147.87186,50454,76561197991272318,ropz
False,4.555893,-147.87186,50455,76561197991272318,ropz
False,4.555893,-147.87186,50456,76561197991272318,ropz
False,4.555893,-147.87186,50457,76561197991272318,ropz
False,4.555893,-147.87186,50458,76561197991272318,ropz
False,4.555893,-147.87186,50459,76561197991272318,ropz
False,4.555893,-147.87186,50460,76561197991272318,ropz
False,4.555893,-147.87186,50461,76561197991272318,ropz
False,4.555893,-147.87186,50462,76561197991272318,ropz
False,4.555893,-147.87186,50463,76561197991272318,ropz
False,4.555893,-147.87186,50464,76561197991272318,ropz
False,4.555893,-147.87186,50465,76561197991272318,ropz
False,4.555893,-147.87186,50466,76561197991272318,ropz
False,4.555893,-147.83272,50467,76561197991272318,ropz
False,4.5950317,-147.83272,50468,76561197991272318,ropz
False,4.5950317,-147.83272,50469,76561197991272318,ropz
False,4.5950317,-147.79391,50470,76561197991272318,ropz
False,4.5950317,-147.79391,50471,76561197991272318,ropz
False,4.5950317,-147.79391,50472,76561197991272318,ropz
False,4.5950317,-147.79391,50473,76561197991272318,ropz
False,4.5950317,-147.79391,50474,76561197991272318,ropz
False,4.5950317,-147.79391,50475,76561197991272318,ropz
False,4.5950317,-147.79391,50476,76561197991272318,ropz
False,4.5950317,-147.79391,50477,76561197991272318,ropz
False,4.5950317,-147.79391,50478,76561197991272318,ropz
False,4.5950317,-147.79391,50479,76561197991272318,ropz
False,4.5950317,-147.79391,50480,76561197991272318,ropz
False,4.5950317,-147.79391,50481,76561197991272318,ropz
False,4.5950317,-147.79391,50482,76561197991272318,ropz
False,4.5950317,-147.79391,50483,76561197991272318,ropz
False,4.5950317,-147.79391,50484,76561197991272318,ropz
False,4.5950317,-147.79391,50485,76561197991272318,ropz
False,4.5950317,-147.79391,50486,76561197991272318,ropz
