FIRE,pitch,yaw,tick,steamid,name
False,2.4142456,-104.71172,81163,76561197991272318,ropz
False,2.4533844,-104.75086,81164,76561197991272318,ropz
False,2.4533844,-104.75086,81165,76561197991272318,ropz
False,2.4533844,-104.75086,81166,76561197991272318,ropz
False,2.4533844,-104.75086,81167,76561197991272318,ropz
False,2.4533844,-104.75086,81168,76561197991272318,ropz
False,2.4533844,-104.75086,81169,76561197991272318,ropz
False,2.4533844,-104.75086,81170,76561197991272318,ropz
False,2.4533844,-104.75086,81171,76561197991272318,ropz
False,2.4533844,-104.75086,81172,76561197991272318,ropz
False,2.4533844,-104.78966,81173,76561197991272318,ropz
False,2.4921875,-104.90639,81174,76561197991272318,ropz
False,2.5701141,-105.02346,81175,76561197991272318,ropz
False,2.6480408,-105.178986,81176,76561197991272318,ropz
False,2.6480408,-105.218124,81177,76561197991272318,ropz
False,2.6480408,-105.218124,81178,76561197991272318,ropz
False,2.6480408,-105.295715,81179,76561197991272318,ropz
False,2.6480408,-105.451584,81180,76561197991272318,ropz
False,2.6480408,-105.64625,81181,76561197991272318,ropz
False,2.6480408,-105.84091,81182,76561197991272318,ropz
False,2.6480408,-106.03592,81183,76561197991272318,ropz
False,2.6480408,-106.23058,81184,76561197991272318,ropz
False,2.6868439,-106.50318,81185,76561197991272318,ropz
False,2.7259827,-106.61991,81186,76561197991272318,ropz
False,2.7259827,-106.61991,81187,76561197991272318,ropz
False,2.7259827,-106.61991,81188,76561197991272318,ropz
False,2.7259827,-106.61991,81189,76561197991272318,ropz
False,2.7259827,-106.61991,81190,76561197991272318,ropz
False,2.7259827,-106.61991,81191,76561197991272318,ropz
False,2.7259827,-106.61991,81192,76561197991272318,ropz
False,2.7259827,-106.61991,81193,76561197991272318,ropz
False,2.7259827,-106.73664,81194,76561197991272318,ropz
False,2.7647705,-106.89251,81195,76561197991272318,ropz
False,2.8427124,-106.931305,81196,76561197991272318,ropz
False,2.9594421,-106.97044,81197,76561197991272318,ropz
False,3.037384,-107.16511,81198,76561197991272318,ropz
False,3.037384,-107.39857,81199,76561197991272318,ropz
False,2.998581,-107.51564,81200,76561197991272318,ropz
False,2.998581,-107.554436,81201,76561197991272318,ropz
False,2.998581,-107.671165,81202,76561197991272318,ropz
False,3.037384,-107.90497,81203,76561197991272318,ropz
False,3.037384,-108.21636,81204,76561197991272318,ropz
False,3.037384,-108.450165,81205,76561197991272318,ropz
False,3.0761719,-108.5281,81206,76561197991272318,ropz
False,3.1153107,-108.60569,81207,76561197991272318,ropz
False,3.1541138,-108.72276,81208,76561197991272318,ropz
False,3.1541138,-108.91743,81209,76561197991272318,ropz
False,3.1541138,-108.95622,81210,76561197991272318,ropz
False,3.1932373,-108.95622,81211,76561197991272318,ropz
False,3.2320404,-108.95622,81212,76561197991272318,ropz
False,3.2711792,-109.07295,81213,76561197991272318,ropz
False,3.2711792,-109.22882,81214,76561197991272318,ropz
False,3.3487701,-109.423485,81215,76561197991272318,ropz
False,3.5046387,-109.50142,81216,76561197991272318,ropz
False,3.6993103,-109.54056,81217,76561197991272318,ropz
False,3.8551636,-109.57935,81218,76561197991272318,ropz
False,3.9331055,-109.69608,81219,76561197991272318,ropz
False,4.0110474,-109.85195,81220,76561197991272318,ropz
False,4.0110474,-110.08541,81221,76561197991272318,ropz
False,4.0110474,-110.12455,81222,76561197991272318,ropz
False,4.049835,-110.12455,81223,76561197991272318,ropz
False,4.166565,-110.163345,81224,76561197991272318,ropz
False,4.244507,-110.24128,81225,76561197991272318,ropz
False,4.3224335,-110.39715,81226,76561197991272318,ropz
False,4.3612366,-110.55267,81227,76561197991272318,ropz
False,4.40036,-110.66975,81228,76561197991272318,ropz
False,4.478302,-110.66975,81229,76561197991272318,ropz
False,4.51709,-110.66975,81230,76561197991272318,ropz
False,4.51709,-110.66975,81231,76561197991272318,ropz
False,4.51709,-110.70854,81232,76561197991272318,ropz
False,4.555893,-110.74768,81233,76561197991272318,ropz
False,4.5950317,-110.86441,81234,76561197991272318,ropz
False,4.6338196,-110.942345,81235,76561197991272318,ropz
False,4.6729736,-111.059074,81236,76561197991272318,ropz
False,4.7509003,-111.175804,81237,76561197991272318,ropz
False,4.828491,-111.33167,81238,76561197991272318,ropz
False,4.906433,-111.48754,81239,76561197991272318,ropz
False,4.9455566,-111.60427,81240,76561197991272318,ropz
False,4.9843597,-111.60427,81241,76561197991272318,ropz
False,5.0234985,-111.56513,81242,76561197991272318,ropz
False,5.1010895,-111.52634,81243,76561197991272318,ropz
False,5.1402283,-111.48754,81244,76561197991272318,ropz
False,5.1402283,-111.48754,81245,76561197991272318,ropz
False,5.1402283,-111.48754,81246,76561197991272318,ropz
False,5.296097,-111.60427,81247,76561197991272318,ropz
False,5.4516296,-111.721,81248,76561197991272318,ropz
False,5.607483,-111.83773,81249,76561197991272318,ropz
False,5.7242126,-111.9548,81250,76561197991272318,ropz
False,5.8409424,-112.07153,81251,76561197991272318,ropz
False,5.9188843,-112.2274,81252,76561197991272318,ropz
False,5.9188843,-112.30499,81253,76561197991272318,ropz
False,5.9188843,-112.30499,81254,76561197991272318,ropz
False,5.9188843,-112.30499,81255,76561197991272318,ropz
False,5.9188843,-112.30499,81256,76561197991272318,ropz
False,5.9188843,-112.30499,81257,76561197991272318,ropz
False,5.958023,-112.30499,81258,76561197991272318,ropz
False,5.958023,-112.34413,81259,76561197991272318,ropz
False,5.996826,-112.38293,81260,76561197991272318,ropz
False,6.074753,-112.422066,81261,76561197991272318,ropz
False,6.1526794,-112.46086,81262,76561197991272318,ropz
False,6.1526794,-112.538795,81263,76561197991272318,ropz
False,6.1526794,-112.57759,81264,76561197991272318,ropz
False,6.1526794,-112.694664,81265,76561197991272318,ropz
False,6.2306213,-112.7726,81266,76561197991272318,ropz
False,6.269409,-112.85019,81267,76561197991272318,ropz
False,6.3082123,-112.88933,81268,76561197991272318,ropz
False,6.347351,-112.92812,81269,76561197991272318,ropz
False,6.347351,-112.96726,81270,76561197991272318,ropz
False,6.386139,-113.00606,81271,76561197991272318,ropz
False,6.425293,-113.00606,81272,76561197991272318,ropz
False,6.425293,-113.00606,81273,76561197991272318,ropz
False,6.425293,-113.00606,81274,76561197991272318,ropz
False,6.425293,-113.00606,81275,76561197991272318,ropz
False,6.425293,-113.0452,81276,76561197991272318,ropz
False,6.425293,-113.12279,81277,76561197991272318,ropz
False,6.464081,-113.16193,81278,76561197991272318,ropz
False,6.5032196,-113.20072,81279,76561197991272318,ropz
False,6.5420227,-113.23986,81280,76561197991272318,ropz
False,6.6199493,-113.35659,81281,76561197991272318,ropz
False,6.775482,-113.395386,81282,76561197991272318,ropz
False,6.9704895,-113.434525,81283,76561197991272318,ropz
False,7.048065,-113.51246,81284,76561197991272318,ropz
False,7.087219,-113.59005,81285,76561197991272318,ropz
False,7.087219,-113.667984,81286,76561197991272318,ropz
False,7.087219,-113.78506,81287,76561197991272318,ropz
False,7.126007,-113.90179,81288,76561197991272318,ropz
False,7.165146,-114.09645,81289,76561197991272318,ropz
False,7.203949,-114.21318,81290,76561197991272318,ropz
False,7.203949,-114.21318,81291,76561197991272318,ropz
False,7.203949,-114.01852,81292,76561197991272318,ropz
False,7.165146,-113.16193,81293,76561197991272318,ropz
False,6.8146057,-111.40961,81294,76561197991272318,ropz
False,6.347351,-108.99536,81295,76561197991272318,ropz
False,6.074753,-106.931305,81296,76561197991272318,ropz
False,5.958023,-105.02346,81297,76561197991272318,ropz
False,5.958023,-103.62167,81298,76561197991272318,ropz
False,5.996826,-102.99854,81299,76561197991272318,ropz
False,5.996826,-102.842674,81300,76561197991272318,ropz
False,5.996826,-103.03734,81301,76561197991272318,ropz
False,6.074753,-103.349075,81302,76561197991272318,ropz
False,6.113556,-103.465805,81303,76561197991272318,ropz
False,6.1914825,-103.465805,81304,76561197991272318,ropz
False,6.1914825,-103.38787,81305,76561197991272318,ropz
False,6.1914825,-103.38787,81306,76561197991272318,ropz
False,6.1914825,-103.38787,81307,76561197991272318,ropz
False,6.1914825,-103.38787,81308,76561197991272318,ropz
False,6.1914825,-103.38787,81309,76561197991272318,ropz
False,6.1914825,-103.30994,81310,76561197991272318,ropz
False,6.1914825,-103.232,81311,76561197991272318,ropz
False,6.1914825,-103.15407,81312,76561197991272318,ropz
False,6.1914825,-103.03734,81313,76561197991272318,ropz
False,6.1526794,-102.88147,81314,76561197991272318,ropz
False,6.1526794,-102.88147,81315,76561197991272318,ropz
False,6.113556,-102.88147,81316,76561197991272318,ropz
False,6.113556,-102.88147,81317,76561197991272318,ropz
False,6.074753,-102.80388,81318,76561197991272318,ropz
False,6.035614,-102.725945,81319,76561197991272318,ropz
False,5.996826,-102.725945,81320,76561197991272318,ropz
False,5.9188843,-102.64801,81321,76561197991272318,ropz
False,5.9188843,-102.53128,81322,76561197991272318,ropz
False,5.8409424,-102.33662,81323,76561197991272318,ropz
False,5.7633667,-102.21954,81324,76561197991272318,ropz
False,5.7242126,-102.14161,81325,76561197991272318,ropz
False,5.685425,-102.10281,81326,76561197991272318,ropz
False,5.646286,-102.06402,81327,76561197991272318,ropz
False,5.5683594,-102.06402,81328,76561197991272318,ropz
False,5.4128265,-102.06402,81329,76561197991272318,ropz
False,5.21817,-101.946945,81330,76561197991272318,ropz
False,5.0234985,-101.713486,81331,76561197991272318,ropz
False,4.86763,-101.47968,81332,76561197991272318,ropz
False,4.6338196,-101.24622,81333,76561197991272318,ropz
False,4.439163,-101.05156,81334,76561197991272318,ropz
False,4.244507,-100.81776,81335,76561197991272318,ropz
False,4.049835,-100.5843,81336,76561197991272318,ropz
False,3.8551636,-100.350494,81337,76561197991272318,ropz
False,3.6993103,-100.233765,81338,76561197991272318,ropz
False,3.5825806,-100.15583,81339,76561197991272318,ropz
False,3.5046387,-100.077896,81340,76561197991272318,ropz
False,3.5046387,-99.99996,81341,76561197991272318,ropz
False,3.4266968,-99.92203,81342,76561197991272318,ropz
False,3.2711792,-99.8053,81343,76561197991272318,ropz
False,3.1541138,-99.72736,81344,76561197991272318,ropz
False,3.037384,-99.68857,81345,76561197991272318,ropz
False,2.9206543,-99.64943,81346,76561197991272318,ropz
False,2.8039246,-99.57184,81347,76561197991272318,ropz
False,2.6868439,-99.493904,81348,76561197991272318,ropz
False,2.6868439,-99.454765,81349,76561197991272318,ropz
False,2.6868439,-99.454765,81350,76561197991272318,ropz
False,2.6868439,-99.29924,81351,76561197991272318,ropz
