FIRE,pitch,yaw,tick,steamid,name
False,5.607483,-34.371063,105761,76561197991272318,ropz
False,5.9188843,-34.371063,105762,76561197991272318,ropz
False,6.1523438,-34.682465,105763,76561197991272318,ropz
False,6.1523438,-34.682465,105764,76561197991272318,ropz
False,6.1523438,-34.682465,105765,76561197991272318,ropz
False,6.1523438,-34.682465,105766,76561197991272318,ropz
False,6.1523438,-34.682465,105767,76561197991272318,ropz
False,6.1523438,-34.682465,105768,76561197991272318,ropz
False,6.1523438,-34.682465,105769,76561197991272318,ropz
False,6.1523438,-34.682465,105770,76561197991272318,ropz
False,6.1523438,-34.682465,105771,76561197991272318,ropz
False,6.1523438,-34.682465,105772,76561197991272318,ropz
False,6.1523438,-34.682465,105773,76561197991272318,ropz
False,6.1523438,-34.682465,105774,76561197991272318,ropz
False,6.1523438,-34.682465,105775,76561197991272318,ropz
False,6.1523438,-34.682465,105776,76561197991272318,ropz
False,6.1523438,-34.682465,105777,76561197991272318,ropz
False,6.1523438,-34.682465,105778,76561197991272318,ropz
False,6.1523438,-34.682465,105779,76561197991272318,ropz
False,6.1523438,-34.682465,105780,76561197991272318,ropz
False,6.1523438,-34.682465,105781,76561197991272318,ropz
False,6.1523438,-34.838333,105782,76561197991272318,ropz
False,6.1523438,-34.877136,105783,76561197991272318,ropz
False,6.1523438,-34.877136,105784,76561197991272318,ropz
False,6.113556,-34.877136,105785,76561197991272318,ropz
False,6.113556,-34.91626,105786,76561197991272318,ropz
False,6.113556,-34.993866,105787,76561197991272318,ropz
False,6.113556,-35.26645,105788,76561197991272318,ropz
False,6.113556,-35.578186,105789,76561197991272318,ropz
False,6.1523438,-35.811646,105790,76561197991272318,ropz
False,6.1523438,-35.889587,105791,76561197991272318,ropz
False,6.1523438,-35.889587,105792,76561197991272318,ropz
False,6.1523438,-35.772858,105793,76561197991272318,ropz
False,6.1914825,-35.50026,105794,76561197991272318,ropz
False,6.1914825,-35.11093,105795,76561197991272318,ropz
False,6.2302856,-34.44867,105796,76561197991272318,ropz
False,6.2302856,-33.319473,105797,76561197991272318,ropz
False,6.2302856,-32.034424,105798,76561197991272318,ropz
False,6.3082123,-30.74936,105799,76561197991272318,ropz
False,6.424942,-29.931915,105800,76561197991272318,ropz
False,6.5028687,-29.737244,105801,76561197991272318,ropz
False,6.5028687,-29.737244,105802,76561197991272318,ropz
False,6.5028687,-29.737244,105803,76561197991272318,ropz
False,6.5028687,-29.737244,105804,76561197991272318,ropz
False,6.5028687,-29.737244,105805,76561197991272318,ropz
False,6.5028687,-29.737244,105806,76561197991272318,ropz
False,6.5028687,-29.737244,105807,76561197991272318,ropz
False,6.5028687,-29.737244,105808,76561197991272318,ropz
False,6.5028687,-29.737244,105809,76561197991272318,ropz
False,6.5028687,-29.737244,105810,76561197991272318,ropz
False,6.5028687,-29.737244,105811,76561197991272318,ropz
False,6.5028687,-29.503448,105812,76561197991272318,ropz
False,6.5028687,-28.802368,105813,76561197991272318,ropz
