FIRE,pitch,yaw,tick,steamid,name
False,-0.077941895,166.93109,181249,76561197991272318,ropz
False,-0.077941895,167.2428,181250,76561197991272318,ropz
False,-0.077941895,167.5542,181251,76561197991272318,ropz
False,-0.077941895,167.78802,181252,76561197991272318,ropz
False,-0.077941895,167.90472,181253,76561197991272318,ropz
False,-0.077941895,168.02148,181254,76561197991272318,ropz
False,-0.077941895,168.17734,181255,76561197991272318,ropz
False,-0.077941895,168.52786,181256,76561197991272318,ropz
False,-0.077941895,168.83926,181257,76561197991272318,ropz
False,-0.077941895,169.07306,181258,76561197991272318,ropz
False,-0.077941895,169.26773,181259,76561197991272318,ropz
False,-0.03878784,169.50119,181260,76561197991272318,ropz
False,-0.03878784,169.81293,181261,76561197991272318,ropz
False,-0.03878784,170.04639,181262,76561197991272318,ropz
False,-0.03878784,170.16312,181263,76561197991272318,ropz
False,-0.03878784,170.28018,181264,76561197991272318,ropz
False,-0.03878784,170.47485,181265,76561197991272318,ropz
False,-0.03878784,170.66953,181266,76561197991272318,ropz
False,-0.077941895,170.90298,181267,76561197991272318,ropz
False,-0.11672974,171.17557,181268,76561197991272318,ropz
False,-0.11672974,171.56525,181269,76561197991272318,ropz
False,-0.11672974,171.83783,181270,76561197991272318,ropz
False,-0.15586853,172.07129,181271,76561197991272318,ropz
False,-0.19467163,172.26596,181272,76561197991272318,ropz
False,-0.23345947,172.53857,181273,76561197991272318,ropz
False,-0.23345947,172.85031,181274,76561197991272318,ropz
False,-0.23345947,173.04498,181275,76561197991272318,ropz
False,-0.23345947,173.08377,181276,76561197991272318,ropz
False,-0.19467163,173.08377,181277,76561197991272318,ropz
False,-0.19467163,173.16168,181278,76561197991272318,ropz
False,-0.19467163,173.35635,181279,76561197991272318,ropz
False,-0.19467163,173.51224,181280,76561197991272318,ropz
False,-0.15586853,173.66776,181281,76561197991272318,ropz
False,-0.11672974,173.78482,181282,76561197991272318,ropz
False,-0.077941895,173.90155,181283,76561197991272318,ropz
False,-0.077941895,174.01828,181284,76561197991272318,ropz
False,-0.03878784,174.13538,181285,76561197991272318,ropz
False,0.0,174.25208,181286,76561197991272318,ropz
False,0.077941895,174.36884,181287,76561197991272318,ropz
False,0.19467163,174.48553,181288,76561197991272318,ropz
False,0.27259827,174.60263,181289,76561197991272318,ropz
False,0.31140137,174.6802,181290,76561197991272318,ropz
False,0.389328,174.83609,181291,76561197991272318,ropz
False,0.46725464,174.95282,181292,76561197991272318,ropz
False,0.5839844,175.03076,181293,76561197991272318,ropz
False,0.66192627,175.06989,181294,76561197991272318,ropz
False,0.73986816,175.10867,181295,76561197991272318,ropz
False,0.778656,175.2254,181296,76561197991272318,ropz
False,0.8177948,175.30334,181297,76561197991272318,ropz
False,0.89572144,175.38129,181298,76561197991272318,ropz
False,0.93452454,175.42007,181299,76561197991272318,ropz
False,0.97366333,175.49802,181300,76561197991272318,ropz
False,0.97366333,175.61508,181301,76561197991272318,ropz
False,0.97366333,175.80975,181302,76561197991272318,ropz
False,0.97366333,175.92648,181303,76561197991272318,ropz
False,0.97366333,175.96527,181304,76561197991272318,ropz
False,0.97366333,175.96527,181305,76561197991272318,ropz
False,0.97366333,175.96527,181306,76561197991272318,ropz
False,0.97366333,175.96527,181307,76561197991272318,ropz
False,0.97366333,175.96527,181308,76561197991272318,ropz
False,0.97366333,175.96527,181309,76561197991272318,ropz
False,0.97366333,176.04321,181310,76561197991272318,ropz
False,0.97366333,176.15994,181311,76561197991272318,ropz
False,0.97366333,176.19907,181312,76561197991272318,ropz
False,1.2071228,175.92648,181313,76561197991272318,ropz
False,1.7911072,174.2909,181314,76561197991272318,ropz
False,2.8035736,170.5528,181315,76561197991272318,ropz
False,4.166565,163.93283,181316,76561197991272318,ropz
False,5.646286,154.00327,181317,76561197991272318,ropz
False,7.048065,141.0751,181318,76561197991272318,ropz
False,8.060532,125.7327,181319,76561197991272318,ropz
False,8.5278015,109.4949,181320,76561197991272318,ropz
False,8.177261,90.72577,181321,76561197991272318,ropz
False,7.165146,76.35669,181322,76561197991272318,ropz
False,5.8800964,65.687256,181323,76561197991272318,ropz
False,4.555893,58.093994,181324,76561197991272318,ropz
False,4.166565,55.757675,181325,76561197991272318,ropz
False,4.2832947,57.392914,181326,76561197991272318,ropz
False,4.51709,64.28546,181327,76561197991272318,ropz
False,4.7117615,74.33179,181328,76561197991272318,ropz
False,4.906433,87.06528,181329,76561197991272318,ropz
False,5.256958,102.25183,181330,76561197991272318,ropz
False,5.646286,120.203125,181331,76561197991272318,ropz
False,5.685425,137.06439,181332,76561197991272318,ropz
