FIRE,pitch,yaw,tick,steamid,name
False,-0.97366333,16.685822,79812,76561197991272318,ropz
False,-0.389328,22.682648,79813,76561197991272318,ropz
False,0.54519653,31.171295,79814,76561197991272318,ropz
False,1.946991,41.91902,79815,76561197991272318,ropz
False,3.3875732,53.133667,79816,76561197991272318,ropz
False,4.555893,64.58209,79817,76561197991272318,ropz
False,5.3349,77.04266,79818,76561197991272318,ropz
False,5.4124756,85.41492,79819,76561197991272318,ropz
False,5.256958,92.65765,79820,76561197991272318,ropz
False,5.256958,93.12494,79821,76561197991272318,ropz
False,5.256958,93.12494,79822,76561197991272318,ropz
False,5.256958,93.12494,79823,76561197991272318,ropz
False,5.256958,93.12494,79824,76561197991272318,ropz
False,5.256958,93.12494,79825,76561197991272318,ropz
False,5.256958,93.12494,79826,76561197991272318,ropz
False,5.256958,93.12494,79827,76561197991272318,ropz
False,5.256958,93.12494,79828,76561197991272318,ropz
False,5.256958,93.12494,79829,76561197991272318,ropz
False,5.256958,93.12494,79830,76561197991272318,ropz
False,5.256958,93.12494,79831,76561197991272318,ropz
False,5.256958,93.12494,79832,76561197991272318,ropz
False,5.256958,93.16406,79833,76561197991272318,ropz
False,5.217819,93.24164,79834,76561197991272318,ropz
False,5.256958,93.31958,79835,76561197991272318,ropz
False,5.295746,93.28079,79836,76561197991272318,ropz
False,5.3736877,93.24164,79837,76561197991272318,ropz
False,5.4124756,93.24164,79838,76561197991272318,ropz
False,5.4124756,93.24164,79839,76561197991272318,ropz
False,5.4124756,93.24164,79840,76561197991272318,ropz
False,5.4124756,93.24164,79841,76561197991272318,ropz
False,5.4516296,93.24164,79842,76561197991272318,ropz
False,5.5295563,93.24164,79843,76561197991272318,ropz
False,5.607147,93.20285,79844,76561197991272318,ropz
False,5.685089,93.12494,79845,76561197991272318,ropz
False,5.685089,92.93027,79846,76561197991272318,ropz
False,5.7242126,92.81354,79847,76561197991272318,ropz
False,5.7242126,92.81354,79848,76561197991272318,ropz
False,5.7242126,92.81354,79849,76561197991272318,ropz
False,5.7242126,92.852325,79850,76561197991272318,ropz
False,5.7242126,92.852325,79851,76561197991272318,ropz
False,5.7242126,92.852325,79852,76561197991272318,ropz
False,5.7242126,92.852325,79853,76561197991272318,ropz
False,5.7242126,92.852325,79854,76561197991272318,ropz
False,5.7242126,92.852325,79855,76561197991272318,ropz
False,5.7242126,92.852325,79856,76561197991272318,ropz
False,5.7242126,92.852325,79857,76561197991272318,ropz
False,5.7242126,92.852325,79858,76561197991272318,ropz
False,5.7242126,92.852325,79859,76561197991272318,ropz
False,5.7242126,92.852325,79860,76561197991272318,ropz
False,5.7242126,92.852325,79861,76561197991272318,ropz
False,5.7242126,92.852325,79862,76561197991272318,ropz
False,5.7242126,92.852325,79863,76561197991272318,ropz
False,5.7242126,92.852325,79864,76561197991272318,ropz
False,5.7242126,92.852325,79865,76561197991272318,ropz
False,5.7242126,92.852325,79866,76561197991272318,ropz
False,5.7242126,92.852325,79867,76561197991272318,ropz
False,5.7242126,92.81354,79868,76561197991272318,ropz
False,5.7242126,92.81354,79869,76561197991272318,ropz
False,5.7242126,92.81354,79870,76561197991272318,ropz
False,5.7242126,92.81354,79871,76561197991272318,ropz
False,5.7242126,92.81354,79872,76561197991272318,ropz
False,5.7242126,92.81354,79873,76561197991272318,ropz
False,5.7242126,92.81354,79874,76561197991272318,ropz
False,5.7242126,92.81354,79875,76561197991272318,ropz
False,5.685089,92.81354,79876,76561197991272318,ropz
False,5.685089,92.77438,79877,76561197991272318,ropz
False,5.685089,92.77438,79878,76561197991272318,ropz
False,5.646286,92.735596,79879,76561197991272318,ropz
False,5.607147,92.540924,79880,76561197991272318,ropz
False,5.5295563,92.22955,79881,76561197991272318,ropz
