FIRE,pitch,yaw,tick,steamid,name
False,0.50605774,-101.11061,29874,76561197991272318,ropz
False,0.5839844,-99.552956,29875,76561197991272318,ropz
False,0.5839844,-97.13871,29876,76561197991272318,ropz
False,0.5839844,-94.8024,29877,76561197991272318,ropz
False,0.5839844,-92.38815,29878,76561197991272318,ropz
False,0.66192627,-91.68709,29879,76561197991272318,ropz
False,0.66192627,-91.68709,29880,76561197991272318,ropz
False,0.66192627,-91.68709,29881,76561197991272318,ropz
False,0.66192627,-91.68709,29882,76561197991272318,ropz
False,0.66192627,-91.68709,29883,76561197991272318,ropz
False,0.66192627,-91.68709,29884,76561197991272318,ropz
False,0.66192627,-91.68709,29885,76561197991272318,ropz
False,0.66192627,-91.68709,29886,76561197991272318,ropz
False,0.66192627,-91.68709,29887,76561197991272318,ropz
False,0.66192627,-91.68709,29888,76561197991272318,ropz
False,0.66192627,-91.68709,29889,76561197991272318,ropz
False,0.5839844,-91.64829,29890,76561197991272318,ropz
False,0.46725464,-91.60915,29891,76561197991272318,ropz
False,0.4284668,-91.53122,29892,76561197991272318,ropz
False,0.389328,-91.375694,29893,76561197991272318,ropz
False,0.31140137,-91.103096,29894,76561197991272318,ropz
False,0.11672974,-90.71377,29895,76561197991272318,ropz
False,-0.03878784,-90.363235,29896,76561197991272318,ropz
False,-0.077941895,-90.2853,29897,76561197991272318,ropz
False,-0.077941895,-90.2853,29898,76561197991272318,ropz
False,-0.077941895,-90.2853,29899,76561197991272318,ropz
False,-0.077941895,-90.2853,29900,76561197991272318,ropz
False,-0.077941895,-90.2853,29901,76561197991272318,ropz
False,-0.077941895,-90.2853,29902,76561197991272318,ropz
False,-0.077941895,-90.2853,29903,76561197991272318,ropz
False,-0.077941895,-90.2853,29904,76561197991272318,ropz
False,-0.077941895,-90.2853,29905,76561197991272318,ropz
False,-0.077941895,-90.2853,29906,76561197991272318,ropz
False,-0.077941895,-90.20737,29907,76561197991272318,ropz
False,-0.11672974,-90.16857,29908,76561197991272318,ropz
False,-0.11672974,-90.12943,29909,76561197991272318,ropz
False,-0.11672974,-90.09064,29910,76561197991272318,ropz
False,-0.11672974,-90.0515,29911,76561197991272318,ropz
False,-0.11672974,-90.0127,29912,76561197991272318,ropz
False,-0.11672974,-89.93477,29913,76561197991272318,ropz
False,-0.11672974,-89.7789,29914,76561197991272318,ropz
False,-0.11672974,-89.5063,29915,76561197991272318,ropz
False,-0.03878784,-89.35078,29916,76561197991272318,ropz
False,0.03878784,-89.27284,29917,76561197991272318,ropz
False,0.03878784,-89.23405,29918,76561197991272318,ropz
False,0.077941895,-89.116974,29919,76561197991272318,ropz
False,0.15586853,-88.883514,29920,76561197991272318,ropz
False,0.23345947,-88.64971,29921,76561197991272318,ropz
False,0.27259827,-88.610916,29922,76561197991272318,ropz
False,0.27259827,-88.610916,29923,76561197991272318,ropz
False,0.27259827,-88.610916,29924,76561197991272318,ropz
False,0.27259827,-88.49419,29925,76561197991272318,ropz
False,0.31140137,-88.41625,29926,76561197991272318,ropz
False,0.31140137,-88.37711,29927,76561197991272318,ropz
False,0.31140137,-88.37711,29928,76561197991272318,ropz
False,0.31140137,-88.37711,29929,76561197991272318,ropz
False,0.31140137,-88.37711,29930,76561197991272318,ropz
False,0.31140137,-88.37711,29931,76561197991272318,ropz
False,0.31140137,-88.37711,29932,76561197991272318,ropz
False,0.31140137,-88.37711,29933,76561197991272318,ropz
False,0.31140137,-88.37711,29934,76561197991272318,ropz
False,0.31140137,-88.37711,29935,76561197991272318,ropz
False,0.31140137,-88.37711,29936,76561197991272318,ropz
False,0.31140137,-88.37711,29937,76561197991272318,ropz
False,0.31140137,-88.37711,29938,76561197991272318,ropz
False,0.31140137,-88.37711,29939,76561197991272318,ropz
False,0.31140137,-88.37711,29940,76561197991272318,ropz
False,0.31140137,-88.37711,29941,76561197991272318,ropz
False,0.31140137,-88.49419,29942,76561197991272318,ropz
False,0.27259827,-89.000244,29943,76561197991272318,ropz
False,0.27259827,-89.740105,29944,76561197991272318,ropz
False,0.31140137,-91.02516,29945,76561197991272318,ropz
False,0.389328,-92.69955,29946,76561197991272318,ropz
False,0.389328,-94.841194,29947,76561197991272318,ropz
False,0.3505249,-96.71024,29948,76561197991272318,ropz
False,0.31140137,-98.2291,29949,76561197991272318,ropz
False,0.27259827,-99.51416,29950,76561197991272318,ropz
False,0.23345947,-100.40989,29951,76561197991272318,ropz
False,0.19467163,-100.99388,29952,76561197991272318,ropz
False,0.19467163,-101.305275,29953,76561197991272318,ropz
False,0.19467163,-101.49994,29954,76561197991272318,ropz
False,0.23345947,-101.811676,29955,76561197991272318,ropz
False,0.23345947,-102.12307,29956,76561197991272318,ropz
False,0.23345947,-102.39567,29957,76561197991272318,ropz
False,0.23345947,-102.7462,29958,76561197991272318,ropz
False,0.23345947,-102.940865,29959,76561197991272318,ropz
False,0.23345947,-103.13553,29960,76561197991272318,ropz
False,0.23345947,-103.25226,29961,76561197991272318,ropz
False,0.23345947,-103.36933,29962,76561197991272318,ropz
False,0.23345947,-103.52486,29963,76561197991272318,ropz
False,0.23345947,-103.71952,29964,76561197991272318,ropz
False,0.23345947,-103.87539,29965,76561197991272318,ropz
False,0.23345947,-103.99212,29966,76561197991272318,ropz
False,0.23345947,-104.14799,29967,76561197991272318,ropz
False,0.23345947,-104.45938,29968,76561197991272318,ropz
False,0.23345947,-104.84905,29969,76561197991272318,ropz
False,0.23345947,-105.39425,29970,76561197991272318,ropz
False,0.27259827,-105.66685,29971,76561197991272318,ropz
False,0.27259827,-105.66685,29972,76561197991272318,ropz
False,0.27259827,-105.66685,29973,76561197991272318,ropz
False,0.27259827,-105.66685,29974,76561197991272318,ropz
False,0.27259827,-105.66685,29975,76561197991272318,ropz
False,0.27259827,-105.66685,29976,76561197991272318,ropz
False,0.27259827,-105.66685,29977,76561197991272318,ropz
False,0.27259827,-105.66685,29978,76561197991272318,ropz
False,0.27259827,-105.66685,29979,76561197991272318,ropz
False,0.27259827,-105.66685,29980,76561197991272318,ropz
False,0.27259827,-105.66685,29981,76561197991272318,ropz
False,0.31140137,-106.01704,29982,76561197991272318,ropz
False,0.31140137,-106.60137,29983,76561197991272318,ropz
False,0.3505249,-107.2633,29984,76561197991272318,ropz
False,0.3505249,-107.769356,29985,76561197991272318,ropz
False,0.389328,-108.19782,29986,76561197991272318,ropz
False,0.389328,-108.47042,29987,76561197991272318,ropz
False,0.4284668,-108.70388,29988,76561197991272318,ropz
False,0.4284668,-108.97648,29989,76561197991272318,ropz
False,0.4284668,-109.21028,29990,76561197991272318,ropz
False,0.4284668,-109.48288,29991,76561197991272318,ropz
False,0.4284668,-109.71634,29992,76561197991272318,ropz
False,0.4284668,-109.87221,29993,76561197991272318,ropz
False,0.4284668,-110.06687,29994,76561197991272318,ropz
False,0.46725464,-110.33947,29995,76561197991272318,ropz
False,0.46725464,-110.57327,29996,76561197991272318,ropz
False,0.46725464,-110.80673,29997,76561197991272318,ropz
False,0.46725464,-110.923805,29998,76561197991272318,ropz
False,0.46725464,-111.11847,29999,76561197991272318,ropz
False,0.46725464,-111.35193,30000,76561197991272318,ropz
False,0.46725464,-111.62453,30001,76561197991272318,ropz
False,0.46725464,-111.936264,30002,76561197991272318,ropz
False,0.46725464,-112.13093,30003,76561197991272318,ropz
False,0.46725464,-112.24766,30004,76561197991272318,ropz
False,0.4284668,-112.44232,30005,76561197991272318,ropz
False,0.4284668,-112.636986,30006,76561197991272318,ropz
False,0.4284668,-112.94872,30007,76561197991272318,ropz
False,0.4284668,-113.22098,30008,76561197991272318,ropz
False,0.3505249,-113.57151,30009,76561197991272318,ropz
False,0.31140137,-113.80531,30010,76561197991272318,ropz
False,0.31140137,-114.03877,30011,76561197991272318,ropz
False,0.31140137,-114.272575,30012,76561197991272318,ropz
False,0.27259827,-114.58397,30013,76561197991272318,ropz
False,0.27259827,-114.85657,30014,76561197991272318,ropz
False,0.23345947,-115.05123,30015,76561197991272318,ropz
False,0.19467163,-115.09037,30016,76561197991272318,ropz
False,0.19467163,-115.129166,30017,76561197991272318,ropz
False,0.19467163,-115.2071,30018,76561197991272318,ropz
False,0.19467163,-115.401764,30019,76561197991272318,ropz
False,0.19467163,-115.55763,30020,76561197991272318,ropz
False,0.15586853,-115.67436,30021,76561197991272318,ropz
False,0.15586853,-115.67436,30022,76561197991272318,ropz
False,0.15586853,-115.7523,30023,76561197991272318,ropz
False,0.15586853,-115.83023,30024,76561197991272318,ropz
False,0.15586853,-115.985756,30025,76561197991272318,ropz
False,0.15586853,-116.06369,30026,76561197991272318,ropz
False,0.11672974,-116.141624,30027,76561197991272318,ropz
False,0.11672974,-116.21956,30028,76561197991272318,ropz
False,0.11672974,-116.21956,30029,76561197991272318,ropz
False,0.11672974,-116.21956,30030,76561197991272318,ropz
False,0.11672974,-116.21956,30031,76561197991272318,ropz
False,0.11672974,-116.21956,30032,76561197991272318,ropz
False,0.11672974,-116.21956,30033,76561197991272318,ropz
False,0.11672974,-116.21956,30034,76561197991272318,ropz
False,0.11672974,-116.21956,30035,76561197991272318,ropz
False,0.11672974,-116.21956,30036,76561197991272318,ropz
False,0.11672974,-116.21956,30037,76561197991272318,ropz
False,0.11672974,-116.21956,30038,76561197991272318,ropz
False,0.11672974,-116.21956,30039,76561197991272318,ropz
False,0.11672974,-116.21956,30040,76561197991272318,ropz
False,0.11672974,-116.21956,30041,76561197991272318,ropz
False,0.11672974,-116.21956,30042,76561197991272318,ropz
False,0.11672974,-116.21956,30043,76561197991272318,ropz
False,0.11672974,-116.21956,30044,76561197991272318,ropz
False,0.11672974,-116.21956,30045,76561197991272318,ropz
False,0.11672974,-116.21956,30046,76561197991272318,ropz
False,0.11672974,-116.21956,30047,76561197991272318,ropz
False,0.11672974,-116.141624,30048,76561197991272318,ropz
False,0.11672974,-116.10283,30049,76561197991272318,ropz
False,0.11672974,-115.985756,30050,76561197991272318,ropz
False,0.11672974,-115.83023,30051,76561197991272318,ropz
False,0.11672974,-115.59643,30052,76561197991272318,ropz
False,0.15586853,-115.4797,30053,76561197991272318,ropz
False,0.19467163,-115.401764,30054,76561197991272318,ropz
False,0.19467163,-115.401764,30055,76561197991272318,ropz
False,0.19467163,-115.32383,30056,76561197991272318,ropz
False,0.19467163,-115.129166,30057,76561197991272318,ropz
False,0.23345947,-114.895706,30058,76561197991272318,ropz
False,0.27259827,-114.73984,30059,76561197991272318,ropz
False,0.27259827,-114.6619,30060,76561197991272318,ropz
False,0.27259827,-114.58397,30061,76561197991272318,ropz
False,0.23345947,-114.389305,30062,76561197991272318,ropz
False,0.23345947,-114.07791,30063,76561197991272318,ropz
False,0.23345947,-113.84411,30064,76561197991272318,ropz
False,0.23345947,-113.68858,30065,76561197991272318,ropz
False,0.23345947,-113.649445,30066,76561197991272318,ropz
False,0.23345947,-113.61065,30067,76561197991272318,ropz
False,0.23345947,-113.532715,30068,76561197991272318,ropz
False,0.23345947,-113.493576,30069,76561197991272318,ropz
False,0.23345947,-113.493576,30070,76561197991272318,ropz
False,0.23345947,-113.493576,30071,76561197991272318,ropz
False,0.23345947,-113.532715,30072,76561197991272318,ropz
False,0.23345947,-113.57151,30073,76561197991272318,ropz
False,0.23345947,-113.57151,30074,76561197991272318,ropz
False,0.23345947,-113.57151,30075,76561197991272318,ropz
False,0.23345947,-113.61065,30076,76561197991272318,ropz
False,0.23345947,-113.68858,30077,76561197991272318,ropz
False,0.23345947,-113.92204,30078,76561197991272318,ropz
False,0.23345947,-114.11671,30079,76561197991272318,ropz
False,0.19467163,-114.35051,30080,76561197991272318,ropz
False,0.19467163,-114.46724,30081,76561197991272318,ropz
False,0.19467163,-114.58397,30082,76561197991272318,ropz
False,0.19467163,-114.70104,30083,76561197991272318,ropz
False,0.19467163,-114.9345,30084,76561197991272318,ropz
False,0.15586853,-115.168304,30085,76561197991272318,ropz
False,0.11672974,-115.36297,30086,76561197991272318,ropz
False,0.11672974,-115.51849,30087,76561197991272318,ropz
False,0.11672974,-115.7523,30088,76561197991272318,ropz
False,0.11672974,-116.10283,30089,76561197991272318,ropz
False,0.077941895,-116.53095,30090,76561197991272318,ropz
False,0.077941895,-116.881485,30091,76561197991272318,ropz
False,0.03878784,-117.15408,30092,76561197991272318,ropz
False,0.03878784,-117.42668,30093,76561197991272318,ropz
False,0.03878784,-117.621346,30094,76561197991272318,ropz
False,-0.03878784,-117.89394,30095,76561197991272318,ropz
False,-0.077941895,-118.24448,30096,76561197991272318,ropz
False,-0.077941895,-118.78967,30097,76561197991272318,ropz
False,-0.03878784,-119.373665,30098,76561197991272318,ropz
False,0.0,-119.996796,30099,76561197991272318,ropz
False,0.0,-120.58079,30100,76561197991272318,ropz
False,0.0,-121.32065,30101,76561197991272318,ropz
False,0.0,-122.09965,30102,76561197991272318,ropz
False,0.0,-122.80037,30103,76561197991272318,ropz
False,0.0,-123.4235,30104,76561197991272318,ropz
False,0.0,-123.89076,30105,76561197991272318,ropz
False,0.0,-124.28009,30106,76561197991272318,ropz
False,0.0,-124.70856,30107,76561197991272318,ropz
False,0.0,-124.981155,30108,76561197991272318,ropz
False,0.077941895,-125.21496,30109,76561197991272318,ropz
False,0.19467163,-125.56515,30110,76561197991272318,ropz
False,0.23345947,-126.03241,30111,76561197991272318,ropz
False,0.27259827,-126.53881,30112,76561197991272318,ropz
False,0.27259827,-127.00607,30113,76561197991272318,ropz
False,0.27259827,-127.590065,30114,76561197991272318,ropz
False,0.31140137,-128.01852,30115,76561197991272318,ropz
False,0.31140137,-128.4858,30116,76561197991272318,ropz
False,0.31140137,-128.87512,30117,76561197991272318,ropz
False,0.31140137,-129.18686,30118,76561197991272318,ropz
False,0.3505249,-129.53705,30119,76561197991272318,ropz
False,0.389328,-130.0043,30120,76561197991272318,ropz
False,0.389328,-130.47157,30121,76561197991272318,ropz
False,0.3505249,-130.97797,30122,76561197991272318,ropz
False,0.3505249,-131.3285,30123,76561197991272318,ropz
False,0.389328,-131.8737,30124,76561197991272318,ropz
False,0.4284668,-132.30182,30125,76561197991272318,ropz
False,0.54519653,-132.88617,30126,76561197991272318,ropz
False,0.5839844,-133.50894,30127,76561197991272318,ropz
False,0.5839844,-134.24881,30128,76561197991272318,ropz
False,0.6231384,-134.98868,30129,76561197991272318,ropz
False,0.6231384,-135.573,30130,76561197991272318,ropz
False,0.6231384,-136.19614,30131,76561197991272318,ropz
False,0.66192627,-136.78012,30132,76561197991272318,ropz
False,0.66192627,-137.40326,30133,76561197991272318,ropz
False,0.70106506,-138.18192,30134,76561197991272318,ropz
False,0.70106506,-138.80505,30135,76561197991272318,ropz
False,0.73986816,-139.73956,30136,76561197991272318,ropz
False,0.8177948,-140.55737,30137,76561197991272318,ropz
False,0.93452454,-141.68655,30138,76561197991272318,ropz
False,1.0512543,-142.97162,30139,76561197991272318,ropz
False,1.0903931,-144.3734,30140,76561197991272318,ropz
False,1.0903931,-145.85312,30141,76561197991272318,ropz
False,0.97332764,-147.37198,30142,76561197991272318,ropz
False,0.93452454,-148.3453,30143,76561197991272318,ropz
False,0.93452454,-148.3453,30144,76561197991272318,ropz
False,0.93452454,-148.3453,30145,76561197991272318,ropz
False,0.93452454,-148.3453,30146,76561197991272318,ropz
False,0.93452454,-148.3453,30147,76561197991272318,ropz
False,0.93452454,-148.3453,30148,76561197991272318,ropz
False,0.93452454,-148.3453,30149,76561197991272318,ropz
False,0.93452454,-148.3453,30150,76561197991272318,ropz
False,0.93452454,-148.3453,30151,76561197991272318,ropz
False,0.93452454,-148.3453,30152,76561197991272318,ropz
False,0.93452454,-148.3453,30153,76561197991272318,ropz
False,0.93452454,-148.3453,30154,76561197991272318,ropz
False,0.93452454,-148.3453,30155,76561197991272318,ropz
False,0.93452454,-148.3453,30156,76561197991272318,ropz
False,0.93452454,-148.3453,30157,76561197991272318,ropz
False,0.93452454,-148.38443,30158,76561197991272318,ropz
False,0.8177948,-149.59155,30159,76561197991272318,ropz
False,0.73986816,-151.11008,30160,76561197991272318,ropz
False,0.70106506,-152.62894,30161,76561197991272318,ropz
False,0.70106506,-153.64139,30162,76561197991272318,ropz
False,0.70106506,-154.30331,30163,76561197991272318,ropz
False,0.66192627,-154.57593,30164,76561197991272318,ropz
False,0.6231384,-154.77058,30165,76561197991272318,ropz
False,0.54519653,-155.08197,30166,76561197991272318,ropz
False,0.46725464,-155.70511,30167,76561197991272318,ropz
False,0.389328,-156.40617,30168,76561197991272318,ropz
False,0.31140137,-156.71756,30169,76561197991272318,ropz
False,0.31140137,-156.71756,30170,76561197991272318,ropz
False,0.31140137,-156.71756,30171,76561197991272318,ropz
False,0.31140137,-156.71756,30172,76561197991272318,ropz
False,0.31140137,-156.71756,30173,76561197991272318,ropz
False,0.31140137,-156.71756,30174,76561197991272318,ropz
False,0.31140137,-156.71756,30175,76561197991272318,ropz
False,0.31140137,-156.71756,30176,76561197991272318,ropz
False,0.31140137,-156.71756,30177,76561197991272318,ropz
False,0.31140137,-156.71756,30178,76561197991272318,ropz
False,0.31140137,-156.71756,30179,76561197991272318,ropz
False,0.31140137,-156.71756,30180,76561197991272318,ropz
False,0.27259827,-156.87344,30181,76561197991272318,ropz
False,0.27259827,-156.99017,30182,76561197991272318,ropz
False,0.27259827,-157.18483,30183,76561197991272318,ropz
False,0.27259827,-157.3407,30184,76561197991272318,ropz
False,0.27259827,-157.53537,30185,76561197991272318,ropz
False,0.23345947,-157.69122,30186,76561197991272318,ropz
False,0.19467163,-157.96384,30187,76561197991272318,ropz
False,0.19467163,-158.39195,30188,76561197991272318,ropz
False,0.19467163,-159.01508,30189,76561197991272318,ropz
False,0.15586853,-159.1318,30190,76561197991272318,ropz
False,0.15586853,-159.1318,30191,76561197991272318,ropz
False,0.15586853,-159.1318,30192,76561197991272318,ropz
False,0.15586853,-159.1318,30193,76561197991272318,ropz
False,0.15586853,-159.1318,30194,76561197991272318,ropz
False,0.15586853,-159.1318,30195,76561197991272318,ropz
False,0.15586853,-159.1318,30196,76561197991272318,ropz
False,0.15586853,-159.1318,30197,76561197991272318,ropz
False,0.15586853,-159.1318,30198,76561197991272318,ropz
False,0.15586853,-159.1318,30199,76561197991272318,ropz
False,0.15586853,-159.17096,30200,76561197991272318,ropz
False,0.15586853,-159.20975,30201,76561197991272318,ropz
False,0.15586853,-159.32648,30202,76561197991272318,ropz
False,0.11672974,-159.32648,30203,76561197991272318,ropz
False,0.11672974,-159.32648,30204,76561197991272318,ropz
False,0.11672974,-159.32648,30205,76561197991272318,ropz
False,0.11672974,-159.32648,30206,76561197991272318,ropz
False,0.11672974,-159.40442,30207,76561197991272318,ropz
False,0.11672974,-159.677,30208,76561197991272318,ropz
False,0.15586853,-159.83289,30209,76561197991272318,ropz
False,0.15586853,-159.83289,30210,76561197991272318,ropz
False,0.15586853,-159.83289,30211,76561197991272318,ropz
False,0.15586853,-159.83289,30212,76561197991272318,ropz
False,0.15586853,-159.83289,30213,76561197991272318,ropz
False,0.15586853,-159.83289,30214,76561197991272318,ropz
False,0.15586853,-159.83289,30215,76561197991272318,ropz
False,0.15586853,-159.83289,30216,76561197991272318,ropz
False,0.15586853,-159.83289,30217,76561197991272318,ropz
False,0.15586853,-159.83289,30218,76561197991272318,ropz
False,0.15586853,-159.83289,30219,76561197991272318,ropz
False,0.15586853,-159.83289,30220,76561197991272318,ropz
False,0.11672974,-159.87167,30221,76561197991272318,ropz
False,0.11672974,-159.94962,30222,76561197991272318,ropz
False,0.11672974,-159.98874,30223,76561197991272318,ropz
False,0.15586853,-159.98874,30224,76561197991272318,ropz
False,0.15586853,-159.94962,30225,76561197991272318,ropz
False,0.15586853,-159.94962,30226,76561197991272318,ropz
False,0.15586853,-159.94962,30227,76561197991272318,ropz
False,0.19467163,-159.98874,30228,76561197991272318,ropz
False,0.23345947,-159.98874,30229,76561197991272318,ropz
False,0.27259827,-160.02754,30230,76561197991272318,ropz
False,0.27259827,-160.02754,30231,76561197991272318,ropz
False,0.31140137,-160.06635,30232,76561197991272318,ropz
False,0.31140137,-160.06635,30233,76561197991272318,ropz
False,0.31140137,-160.06635,30234,76561197991272318,ropz
False,0.31140137,-160.06635,30235,76561197991272318,ropz
False,0.31140137,-160.06635,30236,76561197991272318,ropz
False,0.31140137,-160.06635,30237,76561197991272318,ropz
False,0.31140137,-160.06635,30238,76561197991272318,ropz
False,0.31140137,-160.06635,30239,76561197991272318,ropz
False,0.31140137,-160.06635,30240,76561197991272318,ropz
False,0.31140137,-160.06635,30241,76561197991272318,ropz
False,0.31140137,-160.06635,30242,76561197991272318,ropz
False,0.31140137,-160.06635,30243,76561197991272318,ropz
False,0.27259827,-160.06635,30244,76561197991272318,ropz
False,0.27259827,-160.10547,30245,76561197991272318,ropz
False,0.27259827,-160.10547,30246,76561197991272318,ropz
False,0.27259827,-160.10547,30247,76561197991272318,ropz
False,0.27259827,-160.06635,30248,76561197991272318,ropz
False,0.23345947,-160.06635,30249,76561197991272318,ropz
False,0.23345947,-160.06635,30250,76561197991272318,ropz
False,0.23345947,-160.06635,30251,76561197991272318,ropz
False,0.19467163,-160.06635,30252,76561197991272318,ropz
False,0.19467163,-160.06635,30253,76561197991272318,ropz
False,0.19467163,-160.06635,30254,76561197991272318,ropz
False,0.19467163,-160.06635,30255,76561197991272318,ropz
False,0.19467163,-160.06635,30256,76561197991272318,ropz
False,0.19467163,-160.06635,30257,76561197991272318,ropz
False,0.19467163,-160.06635,30258,76561197991272318,ropz
False,0.19467163,-160.06635,30259,76561197991272318,ropz
False,0.19467163,-160.06635,30260,76561197991272318,ropz
False,0.19467163,-160.06635,30261,76561197991272318,ropz
False,0.19467163,-160.06635,30262,76561197991272318,ropz
False,0.19467163,-160.06635,30263,76561197991272318,ropz
False,0.19467163,-160.06635,30264,76561197991272318,ropz
False,0.19467163,-160.06635,30265,76561197991272318,ropz
False,0.19467163,-160.06635,30266,76561197991272318,ropz
False,0.19467163,-160.06635,30267,76561197991272318,ropz
False,0.19467163,-160.06635,30268,76561197991272318,ropz
False,0.11672974,-160.02754,30269,76561197991272318,ropz
False,0.11672974,-159.98874,30270,76561197991272318,ropz
False,0.11672974,-159.91081,30271,76561197991272318,ropz
False,0.11672974,-159.87167,30272,76561197991272318,ropz
False,0.11672974,-159.83289,30273,76561197991272318,ropz
False,0.11672974,-159.83289,30274,76561197991272318,ropz
False,0.11672974,-159.75494,30275,76561197991272318,ropz
False,0.077941895,-159.71616,30276,76561197991272318,ropz
False,0.077941895,-159.71616,30277,76561197991272318,ropz
False,0.077941895,-159.71616,30278,76561197991272318,ropz
False,0.077941895,-159.677,30279,76561197991272318,ropz
False,0.077941895,-159.677,30280,76561197991272318,ropz
False,0.077941895,-159.63821,30281,76561197991272318,ropz
False,0.077941895,-159.59908,30282,76561197991272318,ropz
False,0.077941895,-159.59908,30283,76561197991272318,ropz
False,0.077941895,-159.56027,30284,76561197991272318,ropz
