FIRE,pitch,yaw,tick,steamid,name
False,8.7447815,113.966,105173,76561197991272318,ropz
False,8.7447815,113.966,105174,76561197991272318,ropz
False,8.7447815,113.966,105175,76561197991272318,ropz
False,8.7447815,113.966,105176,76561197991272318,ropz
False,8.7447815,113.966,105177,76561197991272318,ropz
False,8.7447815,113.966,105178,76561197991272318,ropz
False,8.705627,113.966,105179,76561197991272318,ropz
False,8.705627,113.966,105180,76561197991272318,ropz
False,8.705627,113.966,105181,76561197991272318,ropz
False,8.705627,114.00479,105182,76561197991272318,ropz
False,8.705627,114.00479,105183,76561197991272318,ropz
False,8.705627,114.00479,105184,76561197991272318,ropz
False,8.705627,114.00479,105185,76561197991272318,ropz
False,8.705627,114.00479,105186,76561197991272318,ropz
False,8.705627,114.00479,105187,76561197991272318,ropz
False,8.705627,114.00479,105188,76561197991272318,ropz
False,8.705627,114.00479,105189,76561197991272318,ropz
False,8.705627,114.00479,105190,76561197991272318,ropz
False,8.705627,114.00479,105191,76561197991272318,ropz
False,8.705627,114.00479,105192,76561197991272318,ropz
False,8.705627,114.00479,105193,76561197991272318,ropz
False,8.705627,114.00479,105194,76561197991272318,ropz
False,8.705627,114.00479,105195,76561197991272318,ropz
False,8.705627,114.00479,105196,76561197991272318,ropz
False,8.705627,114.04358,105197,76561197991272318,ropz
False,8.705627,114.00479,105198,76561197991272318,ropz
False,8.705627,114.00479,105199,76561197991272318,ropz
False,8.705627,114.00479,105200,76561197991272318,ropz
False,8.705627,114.00479,105201,76561197991272318,ropz
False,8.705627,114.00479,105202,76561197991272318,ropz
False,8.705627,114.00479,105203,76561197991272318,ropz
False,8.705627,114.00479,105204,76561197991272318,ropz
False,8.705627,114.00479,105205,76561197991272318,ropz
False,8.705627,114.00479,105206,76561197991272318,ropz
False,8.705627,114.00479,105207,76561197991272318,ropz
False,8.705627,114.00479,105208,76561197991272318,ropz
False,8.705627,114.00479,105209,76561197991272318,ropz
False,8.705627,114.00479,105210,76561197991272318,ropz
False,8.705627,114.00479,105211,76561197991272318,ropz
False,8.705627,114.00479,105212,76561197991272318,ropz
False,8.705627,114.00479,105213,76561197991272318,ropz
False,8.66684,113.966,105214,76561197991272318,ropz
False,8.627701,113.92685,105215,76561197991272318,ropz
False,8.627701,113.92685,105216,76561197991272318,ropz
False,8.627701,113.92685,105217,76561197991272318,ropz
False,8.627701,113.92685,105218,76561197991272318,ropz
False,8.627701,113.92685,105219,76561197991272318,ropz
False,8.627701,113.92685,105220,76561197991272318,ropz
False,8.627701,113.92685,105221,76561197991272318,ropz
False,8.627701,113.92685,105222,76561197991272318,ropz
False,8.627701,113.92685,105223,76561197991272318,ropz
False,8.627701,113.92685,105224,76561197991272318,ropz
False,8.627701,113.92685,105225,76561197991272318,ropz
False,8.588898,113.92685,105226,76561197991272318,ropz
False,8.588898,113.966,105227,76561197991272318,ropz
False,8.588898,113.966,105228,76561197991272318,ropz
False,8.588898,113.966,105229,76561197991272318,ropz
False,8.588898,113.966,105230,76561197991272318,ropz
False,8.588898,113.966,105231,76561197991272318,ropz
False,8.588898,113.966,105232,76561197991272318,ropz
False,8.588898,113.966,105233,76561197991272318,ropz
False,8.588898,113.966,105234,76561197991272318,ropz
False,8.588898,113.966,105235,76561197991272318,ropz
False,8.588898,113.966,105236,76561197991272318,ropz
False,8.588898,114.00479,105237,76561197991272318,ropz
False,8.588898,114.00479,105238,76561197991272318,ropz
False,8.588898,114.00479,105239,76561197991272318,ropz
False,8.588898,114.00479,105240,76561197991272318,ropz
False,8.588898,114.00479,105241,76561197991272318,ropz
False,8.588898,114.00479,105242,76561197991272318,ropz
False,8.588898,114.00479,105243,76561197991272318,ropz
False,8.588898,114.00479,105244,76561197991272318,ropz
False,8.588898,114.00479,105245,76561197991272318,ropz
False,8.588898,114.00479,105246,76561197991272318,ropz
False,8.588898,114.00479,105247,76561197991272318,ropz
False,8.588898,114.00479,105248,76561197991272318,ropz
False,8.588898,114.00479,105249,76561197991272318,ropz
False,8.588898,114.00479,105250,76561197991272318,ropz
False,8.588898,114.00479,105251,76561197991272318,ropz
False,8.588898,114.00479,105252,76561197991272318,ropz
False,8.588898,114.00479,105253,76561197991272318,ropz
False,8.588898,114.00479,105254,76561197991272318,ropz
False,8.588898,114.00479,105255,76561197991272318,ropz
False,8.588898,114.00479,105256,76561197991272318,ropz
False,8.588898,114.00479,105257,76561197991272318,ropz
False,8.549774,114.04358,105258,76561197991272318,ropz
False,8.549774,114.160645,105259,76561197991272318,ropz
False,8.549774,114.23825,105260,76561197991272318,ropz
False,8.549774,114.23825,105261,76561197991272318,ropz
False,8.549774,114.23825,105262,76561197991272318,ropz
False,8.549774,114.23825,105263,76561197991272318,ropz
False,8.549774,114.23825,105264,76561197991272318,ropz
False,8.549774,114.23825,105265,76561197991272318,ropz
False,8.549774,114.23825,105266,76561197991272318,ropz
False,8.549774,114.23825,105267,76561197991272318,ropz
False,8.549774,114.23825,105268,76561197991272318,ropz
False,8.549774,114.23825,105269,76561197991272318,ropz
False,8.549774,114.23825,105270,76561197991272318,ropz
False,8.549774,114.23825,105271,76561197991272318,ropz
False,8.549774,114.23825,105272,76561197991272318,ropz
False,8.549774,114.23825,105273,76561197991272318,ropz
False,8.549774,114.19946,105274,76561197991272318,ropz
False,8.588898,114.19946,105275,76561197991272318,ropz
False,8.627701,114.23825,105276,76561197991272318,ropz
False,8.627701,114.23825,105277,76561197991272318,ropz
False,8.66684,114.23825,105278,76561197991272318,ropz
False,8.66684,114.23825,105279,76561197991272318,ropz
False,8.66684,114.23825,105280,76561197991272318,ropz
False,8.66684,114.23825,105281,76561197991272318,ropz
False,8.66684,114.23825,105282,76561197991272318,ropz
False,8.705627,114.23825,105283,76561197991272318,ropz
False,8.705627,114.23825,105284,76561197991272318,ropz
False,8.705627,114.23825,105285,76561197991272318,ropz
False,8.705627,114.23825,105286,76561197991272318,ropz
False,8.705627,114.23825,105287,76561197991272318,ropz
False,8.7447815,114.23825,105288,76561197991272318,ropz
False,8.783569,114.355316,105289,76561197991272318,ropz
False,8.861511,114.355316,105290,76561197991272318,ropz
False,8.861511,114.355316,105291,76561197991272318,ropz
False,8.861511,114.355316,105292,76561197991272318,ropz
False,8.861511,114.355316,105293,76561197991272318,ropz
False,8.861511,114.355316,105294,76561197991272318,ropz
False,8.861511,114.355316,105295,76561197991272318,ropz
False,8.861511,114.355316,105296,76561197991272318,ropz
False,8.861511,114.355316,105297,76561197991272318,ropz
False,8.861511,114.355316,105298,76561197991272318,ropz
False,8.861511,114.355316,105299,76561197991272318,ropz
False,8.861511,114.355316,105300,76561197991272318,ropz
False,8.861511,114.355316,105301,76561197991272318,ropz
False,8.861511,114.355316,105302,76561197991272318,ropz
False,8.861511,114.394104,105303,76561197991272318,ropz
False,8.861511,114.43326,105304,76561197991272318,ropz
False,8.861511,114.43326,105305,76561197991272318,ropz
False,8.822357,114.43326,105306,76561197991272318,ropz
False,8.822357,114.43326,105307,76561197991272318,ropz
False,8.822357,114.472046,105308,76561197991272318,ropz
False,8.7447815,114.51083,105309,76561197991272318,ropz
False,8.705627,114.54999,105310,76561197991272318,ropz
False,8.627701,114.66672,105311,76561197991272318,ropz
False,8.588898,114.78345,105312,76561197991272318,ropz
False,8.549774,114.78345,105313,76561197991272318,ropz
False,8.549774,114.78345,105314,76561197991272318,ropz
False,8.549774,114.74463,105315,76561197991272318,ropz
False,8.549774,114.70584,105316,76561197991272318,ropz
False,8.549774,114.70584,105317,76561197991272318,ropz
False,8.549774,114.74463,105318,76561197991272318,ropz
False,8.549774,114.74463,105319,76561197991272318,ropz
False,8.549774,114.74463,105320,76561197991272318,ropz
False,8.549774,114.70584,105321,76561197991272318,ropz
False,8.510971,114.70584,105322,76561197991272318,ropz
False,8.510971,114.70584,105323,76561197991272318,ropz
False,8.510971,114.70584,105324,76561197991272318,ropz
False,8.510971,114.70584,105325,76561197991272318,ropz
False,8.510971,114.66672,105326,76561197991272318,ropz
False,8.472168,114.66672,105327,76561197991272318,ropz
False,8.433044,114.62793,105328,76561197991272318,ropz
False,8.394241,114.62793,105329,76561197991272318,ropz
False,8.355103,114.62793,105330,76561197991272318,ropz
False,8.316315,114.62793,105331,76561197991272318,ropz
False,8.316315,114.62793,105332,76561197991272318,ropz
False,8.316315,114.62793,105333,76561197991272318,ropz
False,8.316315,114.62793,105334,76561197991272318,ropz
False,8.316315,114.62793,105335,76561197991272318,ropz
False,8.316315,114.62793,105336,76561197991272318,ropz
False,8.316315,114.62793,105337,76561197991272318,ropz
False,8.316315,114.62793,105338,76561197991272318,ropz
False,8.316315,114.62793,105339,76561197991272318,ropz
False,8.316315,114.62793,105340,76561197991272318,ropz
False,8.316315,114.62793,105341,76561197991272318,ropz
False,8.316315,114.62793,105342,76561197991272318,ropz
False,8.316315,114.62793,105343,76561197991272318,ropz
False,8.316315,114.62793,105344,76561197991272318,ropz
False,8.277512,114.62793,105345,76561197991272318,ropz
False,8.277512,114.54999,105346,76561197991272318,ropz
False,8.238373,114.472046,105347,76561197991272318,ropz
False,8.238373,114.472046,105348,76561197991272318,ropz
False,8.238373,114.472046,105349,76561197991272318,ropz
False,8.238373,114.472046,105350,76561197991272318,ropz
False,8.238373,114.472046,105351,76561197991272318,ropz
False,8.238373,114.472046,105352,76561197991272318,ropz
False,8.238373,114.472046,105353,76561197991272318,ropz
False,8.238373,114.472046,105354,76561197991272318,ropz
False,8.238373,114.472046,105355,76561197991272318,ropz
False,8.238373,114.472046,105356,76561197991272318,ropz
False,8.238373,114.472046,105357,76561197991272318,ropz
False,8.238373,114.472046,105358,76561197991272318,ropz
False,8.238373,114.472046,105359,76561197991272318,ropz
False,8.238373,114.54999,105360,76561197991272318,ropz
False,8.238373,114.51083,105361,76561197991272318,ropz
False,8.238373,114.51083,105362,76561197991272318,ropz
False,8.238373,114.51083,105363,76561197991272318,ropz
False,8.238373,114.51083,105364,76561197991272318,ropz
False,8.238373,114.51083,105365,76561197991272318,ropz
False,8.238373,114.51083,105366,76561197991272318,ropz
False,8.238373,114.51083,105367,76561197991272318,ropz
False,8.238373,114.51083,105368,76561197991272318,ropz
False,8.238373,114.51083,105369,76561197991272318,ropz
False,8.238373,114.51083,105370,76561197991272318,ropz
False,8.238373,114.51083,105371,76561197991272318,ropz
False,8.199585,114.51083,105372,76561197991272318,ropz
False,8.199585,114.66672,105373,76561197991272318,ropz
False,8.199585,114.66672,105374,76561197991272318,ropz
False,8.199585,114.66672,105375,76561197991272318,ropz
False,8.199585,114.66672,105376,76561197991272318,ropz
False,8.199585,114.66672,105377,76561197991272318,ropz
False,8.199585,114.66672,105378,76561197991272318,ropz
False,8.199585,114.66672,105379,76561197991272318,ropz
False,8.199585,114.66672,105380,76561197991272318,ropz
False,8.199585,114.66672,105381,76561197991272318,ropz
False,8.199585,114.66672,105382,76561197991272318,ropz
False,8.199585,114.66672,105383,76561197991272318,ropz
False,8.199585,114.66672,105384,76561197991272318,ropz
False,8.199585,114.66672,105385,76561197991272318,ropz
False,8.199585,114.66672,105386,76561197991272318,ropz
False,8.199585,114.66672,105387,76561197991272318,ropz
False,8.199585,114.66672,105388,76561197991272318,ropz
False,8.199585,114.74463,105389,76561197991272318,ropz
False,8.199585,114.70584,105390,76561197991272318,ropz
False,8.199585,114.62793,105391,76561197991272318,ropz
False,8.199585,114.588776,105392,76561197991272318,ropz
False,8.199585,114.588776,105393,76561197991272318,ropz
False,8.199585,114.588776,105394,76561197991272318,ropz
False,8.199585,114.588776,105395,76561197991272318,ropz
False,8.199585,114.588776,105396,76561197991272318,ropz
False,8.199585,114.588776,105397,76561197991272318,ropz
False,8.199585,114.588776,105398,76561197991272318,ropz
False,8.199585,114.588776,105399,76561197991272318,ropz
False,8.199585,114.588776,105400,76561197991272318,ropz
False,8.199585,114.588776,105401,76561197991272318,ropz
False,8.199585,114.588776,105402,76561197991272318,ropz
False,8.199585,114.588776,105403,76561197991272318,ropz
False,8.199585,114.588776,105404,76561197991272318,ropz
False,8.238373,114.54999,105405,76561197991272318,ropz
False,8.277512,114.54999,105406,76561197991272318,ropz
False,8.277512,114.54999,105407,76561197991272318,ropz
False,8.277512,114.54999,105408,76561197991272318,ropz
False,8.277512,114.54999,105409,76561197991272318,ropz
False,8.277512,114.54999,105410,76561197991272318,ropz
False,8.277512,114.54999,105411,76561197991272318,ropz
False,8.277512,114.54999,105412,76561197991272318,ropz
False,8.277512,114.54999,105413,76561197991272318,ropz
False,8.277512,114.54999,105414,76561197991272318,ropz
False,8.277512,114.54999,105415,76561197991272318,ropz
False,8.277512,114.54999,105416,76561197991272318,ropz
False,8.277512,114.54999,105417,76561197991272318,ropz
False,8.316315,114.51083,105418,76561197991272318,ropz
False,8.355103,114.472046,105419,76561197991272318,ropz
False,8.394241,114.394104,105420,76561197991272318,ropz
False,8.394241,114.355316,105421,76561197991272318,ropz
False,8.394241,114.355316,105422,76561197991272318,ropz
False,8.394241,114.394104,105423,76561197991272318,ropz
False,8.394241,114.394104,105424,76561197991272318,ropz
False,8.394241,114.394104,105425,76561197991272318,ropz
False,8.394241,114.394104,105426,76561197991272318,ropz
False,8.394241,114.394104,105427,76561197991272318,ropz
False,8.394241,114.394104,105428,76561197991272318,ropz
False,8.394241,114.394104,105429,76561197991272318,ropz
False,8.394241,114.394104,105430,76561197991272318,ropz
False,8.394241,114.394104,105431,76561197991272318,ropz
False,8.394241,114.394104,105432,76561197991272318,ropz
False,8.394241,114.472046,105433,76561197991272318,ropz
False,8.355103,114.54999,105434,76561197991272318,ropz
False,8.355103,114.588776,105435,76561197991272318,ropz
False,8.355103,114.588776,105436,76561197991272318,ropz
False,8.355103,114.588776,105437,76561197991272318,ropz
False,8.355103,114.588776,105438,76561197991272318,ropz
False,8.355103,114.588776,105439,76561197991272318,ropz
False,8.355103,114.588776,105440,76561197991272318,ropz
False,8.355103,114.588776,105441,76561197991272318,ropz
False,8.355103,114.588776,105442,76561197991272318,ropz
False,8.355103,114.588776,105443,76561197991272318,ropz
False,8.355103,114.588776,105444,76561197991272318,ropz
False,8.355103,114.588776,105445,76561197991272318,ropz
False,8.355103,114.588776,105446,76561197991272318,ropz
False,8.355103,114.588776,105447,76561197991272318,ropz
False,8.355103,114.588776,105448,76561197991272318,ropz
False,8.355103,114.588776,105449,76561197991272318,ropz
False,8.355103,114.588776,105450,76561197991272318,ropz
False,8.355103,114.588776,105451,76561197991272318,ropz
False,8.316315,114.588776,105452,76561197991272318,ropz
False,8.316315,114.51083,105453,76561197991272318,ropz
False,8.355103,114.394104,105454,76561197991272318,ropz
False,8.355103,114.394104,105455,76561197991272318,ropz
False,8.355103,114.394104,105456,76561197991272318,ropz
False,8.355103,114.394104,105457,76561197991272318,ropz
False,8.355103,114.394104,105458,76561197991272318,ropz
False,8.355103,114.394104,105459,76561197991272318,ropz
False,8.355103,114.394104,105460,76561197991272318,ropz
False,8.355103,114.394104,105461,76561197991272318,ropz
False,8.355103,114.394104,105462,76561197991272318,ropz
