FIRE,pitch,yaw,tick,steamid,name
False,4.7897034,-22.13092,34167,76561197991272318,ropz
False,4.7897034,-22.053345,34168,76561197991272318,ropz
False,4.7897034,-22.053345,34169,76561197991272318,ropz
False,4.7897034,-22.053345,34170,76561197991272318,ropz
False,4.7897034,-22.053345,34171,76561197991272318,ropz
False,4.7897034,-22.053345,34172,76561197991272318,ropz
False,4.7897034,-22.053345,34173,76561197991272318,ropz
False,4.7897034,-22.053345,34174,76561197991272318,ropz
False,4.7897034,-21.975403,34175,76561197991272318,ropz
False,4.828491,-21.858337,34176,76561197991272318,ropz
False,5.1010895,-21.780731,34177,76561197991272318,ropz
False,5.3736877,-22.403534,34178,76561197991272318,ropz
False,5.5295563,-23.571854,34179,76561197991272318,ropz
False,5.5295563,-23.610657,34180,76561197991272318,ropz
False,5.5295563,-23.610657,34181,76561197991272318,ropz
False,5.5295563,-23.610657,34182,76561197991272318,ropz
False,5.5295563,-23.610657,34183,76561197991272318,ropz
False,5.5295563,-23.610657,34184,76561197991272318,ropz
False,5.5295563,-23.610657,34185,76561197991272318,ropz
False,5.5295563,-23.610657,34186,76561197991272318,ropz
False,5.5295563,-23.610657,34187,76561197991272318,ropz
False,5.5295563,-23.610657,34188,76561197991272318,ropz
False,5.5295563,-23.610657,34189,76561197991272318,ropz
False,5.5295563,-23.610657,34190,76561197991272318,ropz
False,5.5295563,-23.610657,34191,76561197991272318,ropz
False,5.5295563,-23.610657,34192,76561197991272318,ropz
False,5.5295563,-23.610657,34193,76561197991272318,ropz
False,5.5295563,-23.610657,34194,76561197991272318,ropz
False,5.5295563,-23.610657,34195,76561197991272318,ropz
False,5.5295563,-23.610657,34196,76561197991272318,ropz
False,5.4904175,-23.571854,34197,76561197991272318,ropz
False,5.4516296,-23.53305,34198,76561197991272318,ropz
False,5.4516296,-23.53305,34199,76561197991272318,ropz
False,5.4516296,-23.610657,34200,76561197991272318,ropz
False,5.4904175,-23.64978,34201,76561197991272318,ropz
False,5.4904175,-23.64978,34202,76561197991272318,ropz
False,5.4904175,-23.610657,34203,76561197991272318,ropz
False,5.4904175,-23.610657,34204,76561197991272318,ropz
False,5.4904175,-23.571854,34205,76561197991272318,ropz
False,5.4904175,-23.53305,34206,76561197991272318,ropz
False,5.4904175,-23.493927,34207,76561197991272318,ropz
False,5.4904175,-23.455124,34208,76561197991272318,ropz
False,5.4904175,-23.415985,34209,76561197991272318,ropz
False,5.4904175,-23.415985,34210,76561197991272318,ropz
False,5.4904175,-23.415985,34211,76561197991272318,ropz
False,5.4904175,-23.415985,34212,76561197991272318,ropz
False,5.4904175,-23.415985,34213,76561197991272318,ropz
False,5.4904175,-23.415985,34214,76561197991272318,ropz
False,5.4904175,-23.415985,34215,76561197991272318,ropz
False,5.4904175,-23.415985,34216,76561197991272318,ropz
False,5.4904175,-23.415985,34217,76561197991272318,ropz
False,5.4904175,-23.415985,34218,76561197991272318,ropz
False,5.4904175,-23.415985,34219,76561197991272318,ropz
False,5.4904175,-23.415985,34220,76561197991272318,ropz
False,5.4904175,-23.299255,34221,76561197991272318,ropz
False,5.4516296,-23.06546,34222,76561197991272318,ropz
False,5.4516296,-22.715271,34223,76561197991272318,ropz
False,5.4128265,-22.208862,34224,76561197991272318,ropz
False,5.3736877,-21.430206,34225,76561197991272318,ropz
False,5.3736877,-20.534485,34226,76561197991272318,ropz
False,5.4904175,-19.911346,34227,76561197991272318,ropz
False,5.5683594,-19.288559,34228,76561197991272318,ropz
False,5.607483,-18.704224,34229,76561197991272318,ropz
False,5.646286,-18.198166,34230,76561197991272318,ropz
False,5.8409424,-17.847626,34231,76561197991272318,ropz
False,5.8800964,-17.847626,34232,76561197991272318,ropz
False,5.8800964,-17.847626,34233,76561197991272318,ropz
False,5.8800964,-17.847626,34234,76561197991272318,ropz
False,5.8800964,-17.847626,34235,76561197991272318,ropz
False,5.8800964,-17.847626,34236,76561197991272318,ropz
False,5.8800964,-17.847626,34237,76561197991272318,ropz
False,5.8800964,-17.847626,34238,76561197991272318,ropz
False,5.8800964,-17.847626,34239,76561197991272318,ropz
False,5.8800964,-17.847626,34240,76561197991272318,ropz
False,5.8800964,-17.847626,34241,76561197991272318,ropz
False,5.8800964,-17.847626,34242,76561197991272318,ropz
False,5.7630157,-17.224503,34243,76561197991272318,ropz
False,5.4904175,-15.589264,34244,76561197991272318,ropz
False,5.3349,-13.135864,34245,76561197991272318,ropz
False,5.3349,-10.799561,34246,76561197991272318,ropz
False,5.3736877,-7.8401184,34247,76561197991272318,ropz
False,5.3736877,-4.3354797,34248,76561197991272318,ropz
False,5.3349,-0.7920532,34249,76561197991272318,ropz
False,5.295746,1.9727325,34250,76561197991272318,ropz
False,5.3349,4.5816345,34251,76561197991272318,ropz
False,5.3349,4.5816345,34252,76561197991272318,ropz
False,5.3349,4.5816345,34253,76561197991272318,ropz
False,5.3349,4.5816345,34254,76561197991272318,ropz
False,5.3349,4.5816345,34255,76561197991272318,ropz
False,5.3349,4.5816345,34256,76561197991272318,ropz
False,5.3349,4.5816345,34257,76561197991272318,ropz
False,5.3349,4.5816345,34258,76561197991272318,ropz
False,5.3349,4.5816345,34259,76561197991272318,ropz
False,5.3349,4.5816345,34260,76561197991272318,ropz
False,5.3349,4.5816345,34261,76561197991272318,ropz
False,5.3349,4.5816345,34262,76561197991272318,ropz
False,5.3349,4.5816345,34263,76561197991272318,ropz
False,5.3349,4.5816345,34264,76561197991272318,ropz
False,5.3349,4.5816345,34265,76561197991272318,ropz
False,5.3349,4.9713135,34266,76561197991272318,ropz
False,5.3736877,6.4510345,34267,76561197991272318,ropz
False,5.4904175,7.8528137,34268,76561197991272318,ropz
False,5.4904175,8.904083,34269,76561197991272318,ropz
False,5.4904175,10.2282715,34270,76561197991272318,ropz
False,5.4516296,11.435394,34271,76561197991272318,ropz
False,5.3736877,12.837189,34272,76561197991272318,ropz
False,5.3736877,13.84964,34273,76561197991272318,ropz
False,5.3736877,14.978821,34274,76561197991272318,ropz
False,5.3736877,15.952148,34275,76561197991272318,ropz
False,5.3349,17.003754,34276,76561197991272318,ropz
False,5.295746,18.094147,34277,76561197991272318,ropz
False,5.256958,19.06746,34278,76561197991272318,ropz
False,5.217819,20.079926,34279,76561197991272318,ropz
False,5.179016,21.092377,34280,76561197991272318,ropz
False,5.179016,22.455368,34281,76561197991272318,ropz
False,5.179016,23.701294,34282,76561197991272318,ropz
False,5.1402283,25.336884,34283,76561197991272318,ropz
False,4.9843597,27.050049,34284,76561197991272318,ropz
False,4.828491,28.841522,34285,76561197991272318,ropz
False,4.7505493,30.165375,34286,76561197991272318,ropz
False,4.7505493,30.63263,34287,76561197991272318,ropz
False,4.7505493,30.126572,34288,76561197991272318,ropz
False,4.828491,28.685638,34289,76561197991272318,ropz
False,4.906433,27.011261,34290,76561197991272318,ropz
False,4.9843597,24.869614,34291,76561197991272318,ropz
False,4.9843597,23.039368,34292,76561197991272318,ropz
False,4.945221,21.053589,34293,76561197991272318,ropz
False,4.86763,19.495926,34294,76561197991272318,ropz
False,4.7505493,18.094147,34295,76561197991272318,ropz
False,4.6726227,17.120483,34296,76561197991272318,ropz
False,4.6338196,16.380615,34297,76561197991272318,ropz
False,4.5950317,15.67955,34298,76561197991272318,ropz
False,4.5950317,15.134705,34299,76561197991272318,ropz
False,4.5950317,14.550354,34300,76561197991272318,ropz
False,4.5950317,14.005157,34301,76561197991272318,ropz
False,4.51709,13.615845,34302,76561197991272318,ropz
False,4.439163,13.265305,34303,76561197991272318,ropz
False,4.40036,12.992706,34304,76561197991272318,ropz
False,4.3612366,12.642517,34305,76561197991272318,ropz
False,4.2832947,12.369919,34306,76561197991272318,ropz
False,4.244507,12.136108,34307,76561197991272318,ropz
False,4.166565,11.7855835,34308,76561197991272318,ropz
False,4.088623,11.357452,34309,76561197991272318,ropz
False,3.9718933,10.695526,34310,76561197991272318,ropz
False,3.8939667,10.305862,34311,76561197991272318,ropz
False,3.7380981,9.799805,34312,76561197991272318,ropz
False,3.5825806,9.371338,34313,76561197991272318,ropz
False,3.4654999,8.943207,34314,76561197991272318,ropz
False,3.309967,8.51474,34315,76561197991272318,ropz
False,3.1541138,8.164215,34316,76561197991272318,ropz
False,3.037384,7.81369,34317,76561197991272318,ropz
False,2.8815002,7.502289,34318,76561197991272318,ropz
False,2.725647,7.2296906,34319,76561197991272318,ropz
False,2.5701141,6.9183044,34320,76561197991272318,ropz
False,2.4142456,6.645691,34321,76561197991272318,ropz
False,2.3363037,6.333954,34322,76561197991272318,ropz
False,2.258377,6.1004944,34323,76561197991272318,ropz
False,2.1416473,5.8279114,34324,76561197991272318,ropz
False,2.0637207,5.6332397,34325,76561197991272318,ropz
False,1.9857788,5.477371,34326,76561197991272318,ropz
False,1.946991,5.3606415,34327,76561197991272318,ropz
False,1.8690491,5.2439117,34328,76561197991272318,ropz
False,1.7911072,5.126831,34329,76561197991272318,ropz
False,1.7135315,4.9321747,34330,76561197991272318,ropz
False,1.6355896,4.776642,34331,76561197991272318,ropz
False,1.5185242,4.698715,34332,76561197991272318,ropz
False,1.4017944,4.5816345,34333,76561197991272318,ropz
False,1.2850647,4.426117,34334,76561197991272318,ropz
False,1.1291809,4.2314453,34335,76561197991272318,ropz
False,1.0124512,4.075592,34336,76561197991272318,ropz
False,0.93452454,3.9976501,34337,76561197991272318,ropz
False,0.8177948,3.9197083,34338,76561197991272318,ropz
False,0.778656,3.8417816,34339,76561197991272318,ropz
False,0.70106506,3.8029785,34340,76561197991272318,ropz
False,0.66192627,3.7641907,34341,76561197991272318,ropz
False,0.6231384,3.7641907,34342,76561197991272318,ropz
False,0.5839844,3.8029785,34343,76561197991272318,ropz
False,0.50605774,3.8029785,34344,76561197991272318,ropz
False,0.4284668,3.8417816,34345,76561197991272318,ropz
False,0.3505249,3.9976501,34346,76561197991272318,ropz
False,0.31140137,4.192322,34347,76561197991272318,ropz
False,0.27259827,4.309387,34348,76561197991272318,ropz
False,0.27259827,4.348175,34349,76561197991272318,ropz
False,0.27259827,4.348175,34350,76561197991272318,ropz
False,0.27259827,4.348175,34351,76561197991272318,ropz
False,0.27259827,4.348175,34352,76561197991272318,ropz
False,0.23379517,4.348175,34353,76561197991272318,ropz
False,0.23379517,4.348175,34354,76561197991272318,ropz
False,0.23379517,4.348175,34355,76561197991272318,ropz
False,0.23379517,4.386978,34356,76561197991272318,ropz
False,0.23379517,4.386978,34357,76561197991272318,ropz
False,0.23379517,4.386978,34358,76561197991272318,ropz
False,0.19467163,4.426117,34359,76561197991272318,ropz
False,0.15586853,4.464905,34360,76561197991272318,ropz
False,0.11672974,4.504059,34361,76561197991272318,ropz
False,0.077941895,4.5428467,34362,76561197991272318,ropz
False,0.03878784,4.5428467,34363,76561197991272318,ropz
False,0.0,4.5428467,34364,76561197991272318,ropz
False,0.0,4.5816345,34365,76561197991272318,ropz
False,0.0,4.5816345,34366,76561197991272318,ropz
False,0.0,4.5816345,34367,76561197991272318,ropz
False,-0.03878784,4.5816345,34368,76561197991272318,ropz
False,-0.077941895,4.5816345,34369,76561197991272318,ropz
False,-0.077941895,4.5816345,34370,76561197991272318,ropz
False,-0.077941895,4.5816345,34371,76561197991272318,ropz
False,-0.077941895,4.5816345,34372,76561197991272318,ropz
False,-0.077941895,4.5816345,34373,76561197991272318,ropz
False,-0.077941895,4.5816345,34374,76561197991272318,ropz
False,-0.077941895,4.5816345,34375,76561197991272318,ropz
False,-0.077941895,4.5816345,34376,76561197991272318,ropz
False,-0.077941895,4.5816345,34377,76561197991272318,ropz
False,-0.077941895,4.5816345,34378,76561197991272318,ropz
False,-0.077941895,4.5816345,34379,76561197991272318,ropz
False,-0.077941895,4.5816345,34380,76561197991272318,ropz
False,-0.077941895,4.5816345,34381,76561197991272318,ropz
False,-0.077941895,4.5816345,34382,76561197991272318,ropz
False,-0.077941895,4.5816345,34383,76561197991272318,ropz
False,-0.077941895,4.5816345,34384,76561197991272318,ropz
False,-0.11672974,4.5816345,34385,76561197991272318,ropz
False,-0.11672974,4.5816345,34386,76561197991272318,ropz
False,-0.11672974,4.5816345,34387,76561197991272318,ropz
False,-0.11672974,4.5816345,34388,76561197991272318,ropz
False,-0.15586853,4.5428467,34389,76561197991272318,ropz
False,-0.15586853,4.5428467,34390,76561197991272318,ropz
False,-0.15586853,4.5428467,34391,76561197991272318,ropz
False,-0.15586853,4.5428467,34392,76561197991272318,ropz
False,-0.15586853,4.5428467,34393,76561197991272318,ropz
False,-0.15586853,4.5428467,34394,76561197991272318,ropz
False,-0.15586853,4.5428467,34395,76561197991272318,ropz
False,-0.15586853,4.5428467,34396,76561197991272318,ropz
False,-0.15586853,4.5428467,34397,76561197991272318,ropz
False,-0.15586853,4.504059,34398,76561197991272318,ropz
False,-0.15586853,4.504059,34399,76561197991272318,ropz
False,-0.15586853,4.504059,34400,76561197991272318,ropz
False,-0.15586853,4.504059,34401,76561197991272318,ropz
False,-0.15586853,4.504059,34402,76561197991272318,ropz
False,-0.15586853,4.504059,34403,76561197991272318,ropz
False,-0.15586853,4.504059,34404,76561197991272318,ropz
False,-0.15586853,4.504059,34405,76561197991272318,ropz
False,-0.15586853,4.504059,34406,76561197991272318,ropz
False,-0.15586853,4.504059,34407,76561197991272318,ropz
False,-0.15586853,4.504059,34408,76561197991272318,ropz
False,-0.15586853,4.504059,34409,76561197991272318,ropz
False,-0.15586853,4.504059,34410,76561197991272318,ropz
False,-0.15586853,4.504059,34411,76561197991272318,ropz
False,-0.15586853,4.504059,34412,76561197991272318,ropz
True,-0.15586853,4.504059,34413,76561197991272318,ropz
True,-0.15586853,4.504059,34414,76561197991272318,ropz
True,-0.15586853,4.504059,34415,76561197991272318,ropz
True,-0.15586853,4.504059,34416,76561197991272318,ropz
True,-0.15586853,4.504059,34417,76561197991272318,ropz
True,-0.15586853,4.504059,34418,76561197991272318,ropz
True,-0.15586853,4.504059,34419,76561197991272318,ropz
True,-0.15586853,4.504059,34420,76561197991272318,ropz
True,-0.15586853,4.504059,34421,76561197991272318,ropz
True,-0.15586853,4.504059,34422,76561197991272318,ropz
True,-0.15586853,4.504059,34423,76561197991272318,ropz
True,-0.15586853,4.504059,34424,76561197991272318,ropz
True,-0.15586853,4.504059,34425,76561197991272318,ropz
True,-0.15586853,4.504059,34426,76561197991272318,ropz
True,-0.19467163,4.504059,34427,76561197991272318,ropz
True,-0.19467163,4.504059,34428,76561197991272318,ropz
True,-0.19467163,4.504059,34429,76561197991272318,ropz
True,-0.19467163,4.504059,34430,76561197991272318,ropz
True,-0.19467163,4.504059,34431,76561197991272318,ropz
True,-0.19467163,4.504059,34432,76561197991272318,ropz
True,-0.19467163,4.504059,34433,76561197991272318,ropz
True,-0.19467163,4.504059,34434,76561197991272318,ropz
True,-0.19467163,4.504059,34435,76561197991272318,ropz
True,-0.19467163,4.504059,34436,76561197991272318,ropz
True,-0.19467163,4.504059,34437,76561197991272318,ropz
True,-0.19467163,4.504059,34438,76561197991272318,ropz
True,-0.19467163,4.504059,34439,76561197991272318,ropz
True,-0.19467163,4.504059,34440,76561197991272318,ropz
True,-0.19467163,4.504059,34441,76561197991272318,ropz
True,-0.19467163,4.504059,34442,76561197991272318,ropz
True,-0.19467163,4.504059,34443,76561197991272318,ropz
True,-0.19467163,4.504059,34444,76561197991272318,ropz
True,-0.19467163,4.504059,34445,76561197991272318,ropz
True,-0.19467163,4.504059,34446,76561197991272318,ropz
True,-0.19467163,4.504059,34447,76561197991272318,ropz
True,-0.19467163,4.504059,34448,76561197991272318,ropz
True,-0.19467163,4.504059,34449,76561197991272318,ropz
True,-0.19467163,4.504059,34450,76561197991272318,ropz
True,-0.19467163,4.504059,34451,76561197991272318,ropz
True,-0.19467163,4.504059,34452,76561197991272318,ropz
True,-0.19467163,4.504059,34453,76561197991272318,ropz
True,-0.19467163,4.504059,34454,76561197991272318,ropz
True,-0.19467163,4.504059,34455,76561197991272318,ropz
True,-0.19467163,4.504059,34456,76561197991272318,ropz
True,-0.19467163,4.504059,34457,76561197991272318,ropz
True,-0.19467163,4.504059,34458,76561197991272318,ropz
True,-0.19467163,4.504059,34459,76561197991272318,ropz
True,-0.19467163,4.504059,34460,76561197991272318,ropz
True,-0.19467163,4.504059,34461,76561197991272318,ropz
True,-0.19467163,4.504059,34462,76561197991272318,ropz
True,-0.19467163,4.504059,34463,76561197991272318,ropz
True,-0.19467163,4.504059,34464,76561197991272318,ropz
True,-0.19467163,4.504059,34465,76561197991272318,ropz
True,-0.19467163,4.504059,34466,76561197991272318,ropz
True,-0.19467163,4.504059,34467,76561197991272318,ropz
True,-0.19467163,4.504059,34468,76561197991272318,ropz
True,-0.19467163,4.504059,34469,76561197991272318,ropz
True,-0.19467163,4.504059,34470,76561197991272318,ropz
True,-0.19467163,4.504059,34471,76561197991272318,ropz
True,-0.19467163,4.504059,34472,76561197991272318,ropz
True,-0.19467163,4.504059,34473,76561197991272318,ropz
True,-0.19467163,4.504059,34474,76561197991272318,ropz
True,-0.19467163,4.504059,34475,76561197991272318,ropz
True,-0.19467163,4.504059,34476,76561197991272318,ropz
False,-0.19467163,4.504059,34477,76561197991272318,ropz
False,-0.19467163,4.504059,34478,76561197991272318,ropz
False,-0.19467163,4.504059,34479,76561197991272318,ropz
False,-0.19467163,4.504059,34480,76561197991272318,ropz
False,-0.19467163,4.504059,34481,76561197991272318,ropz
False,-0.19467163,4.504059,34482,76561197991272318,ropz
False,-0.19467163,4.504059,34483,76561197991272318,ropz
False,-0.19467163,4.504059,34484,76561197991272318,ropz
False,-0.19467163,4.504059,34485,76561197991272318,ropz
False,-0.19467163,4.504059,34486,76561197991272318,ropz
False,-0.19467163,4.504059,34487,76561197991272318,ropz
False,-0.19467163,4.504059,34488,76561197991272318,ropz
False,-0.19467163,4.504059,34489,76561197991272318,ropz
False,-0.19467163,4.504059,34490,76561197991272318,ropz
False,-0.19467163,4.504059,34491,76561197991272318,ropz
False,-0.19467163,4.504059,34492,76561197991272318,ropz
False,-0.19467163,4.504059,34493,76561197991272318,ropz
False,-0.19467163,4.504059,34494,76561197991272318,ropz
False,-0.19467163,4.504059,34495,76561197991272318,ropz
False,-0.23379517,4.386978,34496,76561197991272318,ropz
False,-0.23379517,3.6471252,34497,76561197991272318,ropz
False,-0.03878784,2.0506592,34498,76561197991272318,ropz
False,0.23379517,-0.5582428,34499,76561197991272318,ropz
False,0.27259827,-3.2842255,34500,76561197991272318,ropz
False,0.19467163,-6.2436676,34501,76561197991272318,ropz
False,-0.03878784,-8.618774,34502,76561197991272318,ropz
False,-0.19467163,-9.747955,34503,76561197991272318,ropz
False,-0.31140137,-9.631226,34504,76561197991272318,ropz
False,-0.70106506,-8.229446,34505,76561197991272318,ropz
False,-1.5576477,-5.5038147,34506,76561197991272318,ropz
False,-2.8427124,-1.9212341,34507,76561197991272318,ropz
False,-4.4779663,1.9727325,34508,76561197991272318,ropz
False,-6.1526794,5.0101013,34509,76561197991272318,ropz
False,-7.5932617,6.684494,34510,76561197991272318,ropz
False,-8.878326,7.3464203,34511,76561197991272318,ropz
False,-9.189728,7.385559,34512,76561197991272318,ropz
