FIRE,pitch,yaw,tick,steamid,name
False,-17.055939,130.27896,74350,76561197991272318,ropz
False,-17.055939,130.27896,74351,76561197991272318,ropz
False,-17.094727,130.27896,74352,76561197991272318,ropz
False,-17.133514,130.31775,74353,76561197991272318,ropz
False,-17.211456,130.43451,74354,76561197991272318,ropz
False,-17.328522,130.59036,74355,76561197991272318,ropz
False,-17.367325,130.78503,74356,76561197991272318,ropz
False,-17.367325,130.86298,74357,76561197991272318,ropz
False,-17.367325,130.86298,74358,76561197991272318,ropz
False,-17.367325,130.86298,74359,76561197991272318,ropz
False,-17.367325,130.86298,74360,76561197991272318,ropz
False,-17.367325,130.86298,74361,76561197991272318,ropz
False,-17.367325,130.86298,74362,76561197991272318,ropz
False,-17.367325,130.86298,74363,76561197991272318,ropz
False,-17.406128,130.86298,74364,76561197991272318,ropz
False,-17.445251,130.86298,74365,76561197991272318,ropz
False,-17.523193,130.86298,74366,76561197991272318,ropz
False,-17.600784,130.94089,74367,76561197991272318,ropz
False,-17.67871,131.05762,74368,76561197991272318,ropz
False,-17.756653,131.25229,74369,76561197991272318,ropz
False,-17.795792,131.44696,74370,76561197991272318,ropz
False,-17.834595,131.5249,74371,76561197991272318,ropz
False,-17.834595,131.56369,74372,76561197991272318,ropz
False,-17.873383,131.56369,74373,76561197991272318,ropz
False,-17.912521,131.68076,74374,76561197991272318,ropz
False,-17.951324,131.7587,74375,76561197991272318,ropz
False,-18.029251,131.83627,74376,76561197991272318,ropz
False,-18.06839,131.91422,74377,76561197991272318,ropz
False,-18.14598,131.95337,74378,76561197991272318,ropz
False,-18.30185,132.03128,74379,76561197991272318,ropz
False,-18.41858,132.10889,74380,76561197991272318,ropz
False,-18.496521,132.18683,74381,76561197991272318,ropz
False,-18.535645,132.18683,74382,76561197991272318,ropz
False,-18.535645,132.18683,74383,76561197991272318,ropz
False,-18.535645,132.18683,74384,76561197991272318,ropz
False,-18.496521,132.18683,74385,76561197991272318,ropz
False,-18.457718,132.18683,74386,76561197991272318,ropz
False,-18.41858,132.10889,74387,76561197991272318,ropz
False,-18.379791,132.10889,74388,76561197991272318,ropz
False,-18.340988,132.07007,74389,76561197991272318,ropz
False,-18.30185,132.07007,74390,76561197991272318,ropz
False,-18.30185,132.07007,74391,76561197991272318,ropz
False,-18.30185,132.07007,74392,76561197991272318,ropz
False,-18.30185,132.10889,74393,76561197991272318,ropz
False,-18.340988,132.18683,74394,76561197991272318,ropz
False,-18.379791,132.30353,74395,76561197991272318,ropz
False,-18.379791,132.38147,74396,76561197991272318,ropz
False,-18.41858,132.49854,74397,76561197991272318,ropz
False,-18.41858,132.6153,74398,76561197991272318,ropz
False,-18.41858,132.6932,74399,76561197991272318,ropz
False,-18.41858,132.6932,74400,76561197991272318,ropz
False,-18.41858,132.732,74401,76561197991272318,ropz
False,-18.41858,132.80994,74402,76561197991272318,ropz
False,-18.457718,132.88788,74403,76561197991272318,ropz
False,-18.457718,132.96582,74404,76561197991272318,ropz
False,-18.457718,133.00461,74405,76561197991272318,ropz
False,-18.496521,133.04376,74406,76561197991272318,ropz
False,-18.535645,133.12134,74407,76561197991272318,ropz
False,-18.574448,133.19928,74408,76561197991272318,ropz
False,-18.574448,133.27722,74409,76561197991272318,ropz
False,-18.574448,133.27722,74410,76561197991272318,ropz
False,-18.574448,133.31601,74411,76561197991272318,ropz
False,-18.61325,133.31601,74412,76561197991272318,ropz
False,-18.652374,133.35513,74413,76561197991272318,ropz
False,-18.652374,133.39392,74414,76561197991272318,ropz
False,-18.691177,133.39392,74415,76561197991272318,ropz
