FIRE,pitch,yaw,tick,steamid,name
False,16.627121,173.48648,179125,76561197991272318,ropz
False,16.627121,173.48648,179126,76561197991272318,ropz
False,16.627121,173.48648,179127,76561197991272318,ropz
False,16.627121,173.48648,179128,76561197991272318,ropz
False,16.627121,173.48648,179129,76561197991272318,ropz
False,16.627121,173.48648,179130,76561197991272318,ropz
False,16.587982,173.48648,179131,76561197991272318,ropz
False,16.587982,173.48648,179132,76561197991272318,ropz
False,16.587982,173.48648,179133,76561197991272318,ropz
False,16.587982,173.48648,179134,76561197991272318,ropz
False,16.587982,173.48648,179135,76561197991272318,ropz
False,16.587982,173.48648,179136,76561197991272318,ropz
False,16.587982,173.48648,179137,76561197991272318,ropz
False,16.587982,173.48648,179138,76561197991272318,ropz
False,16.587982,173.48648,179139,76561197991272318,ropz
False,16.587982,173.48648,179140,76561197991272318,ropz
False,16.587982,173.48648,179141,76561197991272318,ropz
False,16.587982,173.48648,179142,76561197991272318,ropz
False,16.587982,173.48648,179143,76561197991272318,ropz
False,16.587982,173.48648,179144,76561197991272318,ropz
False,16.587982,173.48648,179145,76561197991272318,ropz
False,16.587982,173.48648,179146,76561197991272318,ropz
False,16.587982,173.48648,179147,76561197991272318,ropz
False,16.587982,173.48648,179148,76561197991272318,ropz
False,16.587982,173.48648,179149,76561197991272318,ropz
False,16.587982,173.48648,179150,76561197991272318,ropz
False,16.587982,173.48648,179151,76561197991272318,ropz
False,16.587982,173.48648,179152,76561197991272318,ropz
False,16.587982,173.48648,179153,76561197991272318,ropz
False,16.587982,173.48648,179154,76561197991272318,ropz
False,16.587982,173.48648,179155,76561197991272318,ropz
False,16.587982,173.48648,179156,76561197991272318,ropz
False,16.587982,173.48648,179157,76561197991272318,ropz
False,16.587982,173.48648,179158,76561197991272318,ropz
False,16.587982,173.48648,179159,76561197991272318,ropz
False,16.587982,173.48648,179160,76561197991272318,ropz
False,16.587982,173.48648,179161,76561197991272318,ropz
False,16.587982,173.48648,179162,76561197991272318,ropz
False,16.587982,173.48648,179163,76561197991272318,ropz
False,16.587982,173.48648,179164,76561197991272318,ropz
False,16.587982,173.48648,179165,76561197991272318,ropz
False,16.587982,173.48648,179166,76561197991272318,ropz
False,16.587982,173.48648,179167,76561197991272318,ropz
False,16.587982,173.48648,179168,76561197991272318,ropz
False,16.549194,173.48648,179169,76561197991272318,ropz
False,16.549194,173.48648,179170,76561197991272318,ropz
False,16.51004,173.48648,179171,76561197991272318,ropz
False,16.51004,173.48648,179172,76561197991272318,ropz
False,16.471252,173.52563,179173,76561197991272318,ropz
False,16.471252,173.52563,179174,76561197991272318,ropz
False,16.471252,173.52563,179175,76561197991272318,ropz
False,16.471252,173.52563,179176,76561197991272318,ropz
False,16.471252,173.52563,179177,76561197991272318,ropz
False,16.471252,173.52563,179178,76561197991272318,ropz
False,16.471252,173.52563,179179,76561197991272318,ropz
False,16.471252,173.52563,179180,76561197991272318,ropz
False,16.471252,173.52563,179181,76561197991272318,ropz
False,16.471252,173.52563,179182,76561197991272318,ropz
False,16.471252,173.52563,179183,76561197991272318,ropz
False,16.471252,173.52563,179184,76561197991272318,ropz
False,16.432114,173.52563,179185,76561197991272318,ropz
False,16.432114,173.52563,179186,76561197991272318,ropz
False,16.39331,173.52563,179187,76561197991272318,ropz
False,16.39331,173.52563,179188,76561197991272318,ropz
False,16.39331,173.52563,179189,76561197991272318,ropz
False,16.39331,173.52563,179190,76561197991272318,ropz
False,16.39331,173.52563,179191,76561197991272318,ropz
False,16.39331,173.52563,179192,76561197991272318,ropz
False,16.39331,173.52563,179193,76561197991272318,ropz
False,16.39331,173.52563,179194,76561197991272318,ropz
False,16.39331,173.52563,179195,76561197991272318,ropz
False,16.39331,173.52563,179196,76561197991272318,ropz
False,16.39331,173.52563,179197,76561197991272318,ropz
False,16.39331,173.52563,179198,76561197991272318,ropz
False,16.39331,173.52563,179199,76561197991272318,ropz
False,16.39331,173.52563,179200,76561197991272318,ropz
False,16.39331,173.52563,179201,76561197991272318,ropz
False,16.39331,173.52563,179202,76561197991272318,ropz
False,16.39331,173.52563,179203,76561197991272318,ropz
False,16.39331,173.52563,179204,76561197991272318,ropz
False,16.39331,173.52563,179205,76561197991272318,ropz
False,16.39331,173.52563,179206,76561197991272318,ropz
False,16.39331,173.52563,179207,76561197991272318,ropz
False,16.39331,173.52563,179208,76561197991272318,ropz
False,16.39331,173.52563,179209,76561197991272318,ropz
False,16.39331,173.52563,179210,76561197991272318,ropz
False,16.39331,173.52563,179211,76561197991272318,ropz
False,16.39331,173.52563,179212,76561197991272318,ropz
False,16.39331,173.52563,179213,76561197991272318,ropz
False,16.39331,173.52563,179214,76561197991272318,ropz
False,16.39331,173.52563,179215,76561197991272318,ropz
False,16.39331,173.52563,179216,76561197991272318,ropz
False,16.39331,173.52563,179217,76561197991272318,ropz
False,16.39331,173.52563,179218,76561197991272318,ropz
False,16.39331,173.52563,179219,76561197991272318,ropz
False,16.39331,173.52563,179220,76561197991272318,ropz
False,16.39331,173.52563,179221,76561197991272318,ropz
False,16.39331,173.52563,179222,76561197991272318,ropz
False,16.39331,173.52563,179223,76561197991272318,ropz
False,16.39331,173.52563,179224,76561197991272318,ropz
False,16.39331,173.52563,179225,76561197991272318,ropz
False,16.39331,173.52563,179226,76561197991272318,ropz
False,16.39331,173.52563,179227,76561197991272318,ropz
False,16.39331,173.52563,179228,76561197991272318,ropz
False,16.432114,173.52563,179229,76561197991272318,ropz
False,16.51004,173.52563,179230,76561197991272318,ropz
False,16.665924,173.52563,179231,76561197991272318,ropz
False,16.86058,173.48648,179232,76561197991272318,ropz
False,17.171967,173.48648,179233,76561197991272318,ropz
False,17.44458,173.4477,179234,76561197991272318,ropz
False,17.717163,173.36975,179235,76561197991272318,ropz
False,17.834244,173.33096,179236,76561197991272318,ropz
False,17.873047,173.33096,179237,76561197991272318,ropz
False,17.873047,173.33096,179238,76561197991272318,ropz
False,17.873047,173.29181,179239,76561197991272318,ropz
False,17.834244,173.25302,179240,76561197991272318,ropz
False,17.834244,173.17508,179241,76561197991272318,ropz
False,17.795105,173.01923,179242,76561197991272318,ropz
False,17.795105,172.74661,179243,76561197991272318,ropz
False,17.756317,172.47403,179244,76561197991272318,ropz
False,17.717163,172.27936,179245,76561197991272318,ropz
False,17.639587,172.00677,179246,76561197991272318,ropz
False,17.561646,171.73416,179247,76561197991272318,ropz
False,17.44458,171.42276,179248,76561197991272318,ropz
False,17.366974,171.18896,179249,76561197991272318,ropz
False,17.21112,170.91638,179250,76561197991272318,ropz
False,17.055237,170.68292,179251,76561197991272318,ropz
False,16.89972,170.25446,179252,76561197991272318,ropz
False,16.704712,169.86511,179253,76561197991272318,ropz
False,16.51004,169.51459,179254,76561197991272318,ropz
False,16.354523,169.20319,179255,76561197991272318,ropz
False,16.198654,168.85266,179256,76561197991272318,ropz
False,16.042786,168.50214,179257,76561197991272318,ropz
False,15.926056,168.26868,179258,76561197991272318,ropz
False,15.848114,168.074,179259,76561197991272318,ropz
False,15.770187,167.879,179260,76561197991272318,ropz
False,15.692261,167.64554,179261,76561197991272318,ropz
False,15.653458,167.48965,179262,76561197991272318,ropz
False,15.614655,167.33414,179263,76561197991272318,ropz
False,15.536728,167.17828,179264,76561197991272318,ropz
False,15.497589,166.94446,179265,76561197991272318,ropz
False,15.419647,166.711,179266,76561197991272318,ropz
False,15.342072,166.4772,179267,76561197991272318,ropz
False,15.3029175,166.28253,179268,76561197991272318,ropz
False,15.26413,166.00995,179269,76561197991272318,ropz
False,15.26413,165.77649,179270,76561197991272318,ropz
False,15.224991,165.58182,179271,76561197991272318,ropz
False,15.224991,165.3092,179272,76561197991272318,ropz
False,15.224991,165.03662,179273,76561197991272318,ropz
False,15.224991,164.80283,179274,76561197991272318,ropz
False,15.224991,164.64694,179275,76561197991272318,ropz
False,15.224991,164.60815,179276,76561197991272318,ropz
False,15.069458,164.76404,179277,76561197991272318,ropz
False,14.718933,165.42596,179278,76561197991272318,ropz
False,14.290466,166.24374,179279,76561197991272318,ropz
False,13.862335,167.2562,179280,76561197991272318,ropz
False,13.550598,168.074,179281,76561197991272318,ropz
False,13.005402,169.39786,179282,76561197991272318,ropz
False,12.538147,170.52704,179283,76561197991272318,ropz
False,12.110016,171.69537,179284,76561197991272318,ropz
False,11.876221,172.20142,179285,76561197991272318,ropz
False,11.759491,172.47403,179286,76561197991272318,ropz
False,11.681549,172.51315,179287,76561197991272318,ropz
False,11.525696,172.62988,179288,76561197991272318,ropz
False,11.486893,172.6687,179289,76561197991272318,ropz
False,11.486893,172.6687,179290,76561197991272318,ropz
False,11.486893,172.6687,179291,76561197991272318,ropz
False,11.486893,172.6687,179292,76561197991272318,ropz
False,11.486893,172.6687,179293,76561197991272318,ropz
False,11.486893,172.6687,179294,76561197991272318,ropz
False,11.486893,172.6687,179295,76561197991272318,ropz
False,11.486893,172.6687,179296,76561197991272318,ropz
False,11.486893,172.6687,179297,76561197991272318,ropz
False,11.486893,172.6687,179298,76561197991272318,ropz
False,11.486893,172.6687,179299,76561197991272318,ropz
False,11.486893,172.62988,179300,76561197991272318,ropz
False,11.525696,172.47403,179301,76561197991272318,ropz
False,11.798279,172.12347,179302,76561197991272318,ropz
False,12.148819,171.57864,179303,76561197991272318,ropz
False,12.732819,170.9555,179304,76561197991272318,ropz
False,13.550598,170.021,179305,76561197991272318,ropz
False,14.251678,169.24197,179306,76561197991272318,ropz
False,14.991531,168.38538,179307,76561197991272318,ropz
False,15.731384,167.5676,179308,76561197991272318,ropz
False,16.471252,166.82773,179309,76561197991272318,ropz
False,17.055237,166.32169,179310,76561197991272318,ropz
False,17.600433,165.89322,179311,76561197991272318,ropz
False,18.067703,165.46475,179312,76561197991272318,ropz
False,18.340302,165.19214,179313,76561197991272318,ropz
False,18.49617,164.9975,179314,76561197991272318,ropz
False,18.534973,164.91956,179315,76561197991272318,ropz
False,18.534973,164.91956,179316,76561197991272318,ropz
False,18.534973,164.91956,179317,76561197991272318,ropz
False,18.534973,164.91956,179318,76561197991272318,ropz
False,18.534973,164.91956,179319,76561197991272318,ropz
False,18.534973,164.91956,179320,76561197991272318,ropz
False,18.534973,165.03662,179321,76561197991272318,ropz
False,18.534973,165.2313,179322,76561197991272318,ropz
False,18.534973,165.42596,179323,76561197991272318,ropz
False,18.534973,165.54266,179324,76561197991272318,ropz
False,18.574097,165.69855,179325,76561197991272318,ropz
False,18.6129,165.85443,179326,76561197991272318,ropz
False,18.6129,166.08789,179327,76561197991272318,ropz
False,18.651703,166.36047,179328,76561197991272318,ropz
False,18.690826,166.59427,179329,76561197991272318,ropz
False,18.768768,166.82773,179330,76561197991272318,ropz
False,18.84671,167.0224,179331,76561197991272318,ropz
False,18.924286,167.21707,179332,76561197991272318,ropz
False,18.96344,167.48965,179333,76561197991272318,ropz
False,19.041367,167.76227,179334,76561197991272318,ropz
False,19.08017,168.03485,179335,76561197991272318,ropz
False,19.158096,168.26868,179336,76561197991272318,ropz
False,19.1969,168.54126,179337,76561197991272318,ropz
False,19.236023,168.73593,179338,76561197991272318,ropz
False,19.236023,168.96939,179339,76561197991272318,ropz
False,19.236023,169.24197,179340,76561197991272318,ropz
False,19.274826,169.43665,179341,76561197991272318,ropz
False,19.274826,169.70923,179342,76561197991272318,ropz
False,19.274826,169.9039,179343,76561197991272318,ropz
False,19.274826,170.0989,179344,76561197991272318,ropz
False,19.313965,170.29358,179345,76561197991272318,ropz
False,19.313965,170.4491,179346,76561197991272318,ropz
False,19.352753,170.64377,179347,76561197991272318,ropz
False,19.352753,170.91638,179348,76561197991272318,ropz
False,19.391556,171.22809,179349,76561197991272318,ropz
False,19.508636,171.61743,179350,76561197991272318,ropz
False,19.586563,171.96796,179351,76561197991272318,ropz
False,19.625366,172.3573,179352,76561197991272318,ropz
False,19.703293,172.74661,179353,76561197991272318,ropz
False,19.859161,173.13596,179354,76561197991272318,ropz
False,19.936752,173.36975,179355,76561197991272318,ropz
False,20.014679,173.56442,179356,76561197991272318,ropz
False,20.09262,173.7591,179357,76561197991272318,ropz
False,20.13176,173.91495,179358,76561197991272318,ropz
False,20.20935,174.1484,179359,76561197991272318,ropz
False,20.287292,174.34341,179360,76561197991272318,ropz
False,20.36522,174.53809,179361,76561197991272318,ropz
False,20.443146,174.77155,179362,76561197991272318,ropz
False,20.559875,175.04413,179363,76561197991272318,ropz
False,20.676605,175.39465,179364,76561197991272318,ropz
False,20.793686,175.82312,179365,76561197991272318,ropz
False,20.910416,176.13452,179366,76561197991272318,ropz
False,20.988342,176.44592,179367,76561197991272318,ropz
False,21.066284,176.7185,179368,76561197991272318,ropz
False,21.183014,177.03027,179369,76561197991272318,ropz
False,21.260956,177.38043,179370,76561197991272318,ropz
False,21.338882,177.73099,179371,76561197991272318,ropz
False,21.377686,178.12067,179372,76561197991272318,ropz
False,21.416473,178.50998,179373,76561197991272318,ropz
False,21.494415,178.93811,179374,76561197991272318,ropz
False,21.572342,179.44452,179375,76561197991272318,ropz
False,21.61148,179.91177,179376,76561197991272318,ropz
False,21.650269,-179.69891,179377,76561197991272318,ropz
False,21.650269,-179.1925,179378,76561197991272318,ropz
False,21.72821,-178.68645,179379,76561197991272318,ropz
False,21.806152,-178.06332,179380,76561197991272318,ropz
False,21.84494,-177.59605,179381,76561197991272318,ropz
False,21.884079,-177.09,179382,76561197991272318,ropz
False,21.884079,-176.66153,179383,76561197991272318,ropz
False,21.96167,-176.19427,179384,76561197991272318,ropz
False,21.96167,-175.727,179385,76561197991272318,ropz
False,22.000809,-175.29854,179386,76561197991272318,ropz
False,22.000809,-174.83127,179387,76561197991272318,ropz
False,22.039612,-174.44196,179388,76561197991272318,ropz
False,22.078735,-173.89676,179389,76561197991272318,ropz
False,22.078735,-173.42949,179390,76561197991272318,ropz
False,22.117538,-172.9231,179391,76561197991272318,ropz
False,22.117538,-172.3779,179392,76561197991272318,ropz
False,22.156342,-171.67717,179393,76561197991272318,ropz
False,22.195465,-171.01524,179394,76561197991272318,ropz
False,22.195465,-170.43091,179395,76561197991272318,ropz
False,22.195465,-169.92485,179396,76561197991272318,ropz
False,22.195465,-169.45758,179397,76561197991272318,ropz
False,22.156342,-168.87326,179398,76561197991272318,ropz
False,22.156342,-168.21133,179399,76561197991272318,ropz
False,22.117538,-167.66614,179400,76561197991272318,ropz
False,22.078735,-167.04333,179401,76561197991272318,ropz
False,22.039612,-166.57608,179402,76561197991272318,ropz
False,22.000809,-165.99174,179403,76561197991272318,ropz
False,22.000809,-165.32982,179404,76561197991272318,ropz
False,22.000809,-164.6679,179405,76561197991272318,ropz
False,22.000809,-164.04477,179406,76561197991272318,ropz
False,22.000809,-163.5387,179407,76561197991272318,ropz
False,21.96167,-163.11023,179408,76561197991272318,ropz
False,21.922882,-162.68176,179409,76561197991272318,ropz
False,21.884079,-162.29245,179410,76561197991272318,ropz
False,21.84494,-161.98105,179411,76561197991272318,ropz
False,21.806152,-161.70845,179412,76561197991272318,ropz
False,21.806152,-161.47464,179413,76561197991272318,ropz
False,21.806152,-161.12411,179414,76561197991272318,ropz
False,21.806152,-160.77393,179415,76561197991272318,ropz
False,21.806152,-160.26752,179416,76561197991272318,ropz
False,21.806152,-159.72232,179417,76561197991272318,ropz
False,21.806152,-159.48886,179418,76561197991272318,ropz
False,21.922882,-159.48886,179419,76561197991272318,ropz
False,21.922882,-159.48886,179420,76561197991272318,ropz
False,21.922882,-159.48886,179421,76561197991272318,ropz
False,21.922882,-159.48886,179422,76561197991272318,ropz
False,21.922882,-159.48886,179423,76561197991272318,ropz
False,21.922882,-159.48886,179424,76561197991272318,ropz
False,21.922882,-159.48886,179425,76561197991272318,ropz
False,21.922882,-159.48886,179426,76561197991272318,ropz
False,21.922882,-159.48886,179427,76561197991272318,ropz
False,21.922882,-159.48886,179428,76561197991272318,ropz
False,21.922882,-159.48886,179429,76561197991272318,ropz
False,21.922882,-159.48886,179430,76561197991272318,ropz
False,21.922882,-159.48886,179431,76561197991272318,ropz
False,21.922882,-159.48886,179432,76561197991272318,ropz
False,21.922882,-159.48886,179433,76561197991272318,ropz
False,21.922882,-159.48886,179434,76561197991272318,ropz
False,21.884079,-159.33301,179435,76561197991272318,ropz
False,21.884079,-159.0604,179436,76561197991272318,ropz
False,21.84494,-158.63193,179437,76561197991272318,ropz
False,21.84494,-158.20381,179438,76561197991272318,ropz
False,21.84494,-157.77534,179439,76561197991272318,ropz
False,21.84494,-157.46396,179440,76561197991272318,ropz
False,21.806152,-157.15222,179441,76561197991272318,ropz
False,21.806152,-156.87961,179442,76561197991272318,ropz
False,21.766998,-156.64615,179443,76561197991272318,ropz
False,21.72821,-156.41235,179444,76561197991272318,ropz
False,21.689072,-156.13976,179445,76561197991272318,ropz
False,21.689072,-155.82837,179446,76561197991272318,ropz
False,21.61148,-155.20523,179447,76561197991272318,ropz
False,21.572342,-154.50452,179448,76561197991272318,ropz
False,21.572342,-154.19278,179449,76561197991272318,ropz
False,21.572342,-154.19278,179450,76561197991272318,ropz
False,21.572342,-154.19278,179451,76561197991272318,ropz
False,21.572342,-154.19278,179452,76561197991272318,ropz
False,21.572342,-154.19278,179453,76561197991272318,ropz
False,21.572342,-154.19278,179454,76561197991272318,ropz
False,21.572342,-154.19278,179455,76561197991272318,ropz
False,21.572342,-154.19278,179456,76561197991272318,ropz
False,21.572342,-154.19278,179457,76561197991272318,ropz
False,21.572342,-154.19278,179458,76561197991272318,ropz
False,21.572342,-154.19278,179459,76561197991272318,ropz
False,21.572342,-154.19278,179460,76561197991272318,ropz
False,21.572342,-154.11484,179461,76561197991272318,ropz
False,21.572342,-153.18031,179462,76561197991272318,ropz
False,21.494415,-152.12906,179463,76561197991272318,ropz
False,21.416473,-151.1554,179464,76561197991272318,ropz
False,21.338882,-150.26001,179465,76561197991272318,ropz
False,21.260956,-149.63687,179466,76561197991272318,ropz
False,21.183014,-149.16962,179467,76561197991272318,ropz
False,21.105072,-148.85788,179468,76561197991272318,ropz
False,21.066284,-148.74115,179469,76561197991272318,ropz
False,21.066284,-148.66321,179470,76561197991272318,ropz
False,21.027145,-148.46855,179471,76561197991272318,ropz
False,20.949219,-148.07922,179472,76561197991272318,ropz
False,20.910416,-147.7287,179473,76561197991272318,ropz
False,20.910416,-147.37816,179474,76561197991272318,ropz
False,20.910416,-147.02797,179475,76561197991272318,ropz
False,20.871613,-146.67743,179476,76561197991272318,ropz
False,20.793686,-146.28812,179477,76561197991272318,ropz
False,20.754547,-146.0155,179478,76561197991272318,ropz
False,20.71576,-145.82085,179479,76561197991272318,ropz
False,20.71576,-145.58704,179480,76561197991272318,ropz
False,20.71576,-145.39238,179481,76561197991272318,ropz
False,20.71576,-145.15857,179482,76561197991272318,ropz
False,20.71576,-144.92511,179483,76561197991272318,ropz
False,20.71576,-144.65253,179484,76561197991272318,ropz
False,20.71576,-144.37991,179485,76561197991272318,ropz
False,20.71576,-144.18526,179486,76561197991272318,ropz
False,20.71576,-143.9906,179487,76561197991272318,ropz
False,20.71576,-143.71799,179488,76561197991272318,ropz
False,20.71576,-143.32832,179489,76561197991272318,ropz
False,20.71576,-142.97813,179490,76561197991272318,ropz
False,20.71576,-142.70554,179491,76561197991272318,ropz
False,20.71576,-142.47174,179492,76561197991272318,ropz
False,20.71576,-142.23828,179493,76561197991272318,ropz
False,20.71576,-141.96567,179494,76561197991272318,ropz
False,20.71576,-141.61514,179495,76561197991272318,ropz
False,20.71576,-141.30374,179496,76561197991272318,ropz
False,20.71576,-141.03116,179497,76561197991272318,ropz
False,20.71576,-140.75854,179498,76561197991272318,ropz
False,20.71576,-140.48596,179499,76561197991272318,ropz
False,20.71576,-140.29129,179500,76561197991272318,ropz
False,20.71576,-140.0575,179501,76561197991272318,ropz
False,20.71576,-139.82368,179502,76561197991272318,ropz
False,20.71576,-139.55142,179503,76561197991272318,ropz
False,20.71576,-139.31763,179504,76561197991272318,ropz
False,20.71576,-139.12296,179505,76561197991272318,ropz
False,20.71576,-138.88916,179506,76561197991272318,ropz
False,20.71576,-138.53897,179507,76561197991272318,ropz
False,20.71576,-138.22723,179508,76561197991272318,ropz
False,20.676605,-137.95464,179509,76561197991272318,ropz
False,20.676605,-137.68204,179510,76561197991272318,ropz
False,20.676605,-137.33151,179511,76561197991272318,ropz
False,20.637817,-136.90338,179512,76561197991272318,ropz
False,20.559875,-136.43613,179513,76561197991272318,ropz
False,20.481949,-136.12439,179514,76561197991272318,ropz
False,20.404022,-135.81299,179515,76561197991272318,ropz
False,20.326416,-135.50159,179516,76561197991272318,ropz
False,20.24849,-135.15106,179517,76561197991272318,ropz
False,20.13176,-134.76173,179518,76561197991272318,ropz
False,20.014679,-134.4112,179519,76561197991272318,ropz
False,19.936752,-134.06067,179520,76561197991272318,ropz
False,19.820023,-133.74927,179521,76561197991272318,ropz
False,19.742096,-133.39874,179522,76561197991272318,ropz
False,19.586563,-133.04822,179523,76561197991272318,ropz
False,19.430695,-132.73682,179524,76561197991272318,ropz
False,19.313965,-132.50302,179525,76561197991272318,ropz
False,19.1969,-132.26956,179526,76561197991272318,ropz
False,19.08017,-131.99695,179527,76561197991272318,ropz
False,18.96344,-131.76315,179528,76561197991272318,ropz
False,18.885498,-131.56848,179529,76561197991272318,ropz
False,18.768768,-131.45175,179530,76561197991272318,ropz
False,18.72963,-131.2959,179531,76561197991272318,ropz
False,18.651703,-131.17917,179532,76561197991272318,ropz
False,18.574097,-131.06209,179533,76561197991272318,ropz
False,18.49617,-130.94536,179534,76561197991272318,ropz
False,18.418243,-130.82863,179535,76561197991272318,ropz
False,18.340302,-130.7119,179536,76561197991272318,ropz
False,18.26236,-130.67276,179537,76561197991272318,ropz
False,18.223572,-130.59482,179538,76561197991272318,ropz
False,18.14563,-130.55603,179539,76561197991272318,ropz
False,18.106842,-130.4393,179540,76561197991272318,ropz
False,18.0289,-130.36136,179541,76561197991272318,ropz
False,17.989777,-130.32224,179542,76561197991272318,ropz
False,17.950974,-130.32224,179543,76561197991272318,ropz
False,17.950974,-130.32224,179544,76561197991272318,ropz
False,17.950974,-130.32224,179545,76561197991272318,ropz
False,17.950974,-130.32224,179546,76561197991272318,ropz
False,17.950974,-130.36136,179547,76561197991272318,ropz
False,17.950974,-130.4393,179548,76561197991272318,ropz
False,17.950974,-130.47809,179549,76561197991272318,ropz
False,17.950974,-130.47809,179550,76561197991272318,ropz
False,17.950974,-130.47809,179551,76561197991272318,ropz
False,17.950974,-130.55603,179552,76561197991272318,ropz
False,17.950974,-130.59482,179553,76561197991272318,ropz
False,17.950974,-130.67276,179554,76561197991272318,ropz
False,17.950974,-130.7119,179555,76561197991272318,ropz
False,17.950974,-130.7119,179556,76561197991272318,ropz
False,17.950974,-130.7119,179557,76561197991272318,ropz
False,17.950974,-130.78983,179558,76561197991272318,ropz
False,17.950974,-130.90656,179559,76561197991272318,ropz
False,17.950974,-130.94536,179560,76561197991272318,ropz
False,17.950974,-130.9845,179561,76561197991272318,ropz
False,17.950974,-131.06209,179562,76561197991272318,ropz
False,17.989777,-131.21796,179563,76561197991272318,ropz
False,17.989777,-131.37383,179564,76561197991272318,ropz
False,17.989777,-131.41263,179565,76561197991272318,ropz
False,17.989777,-131.45175,179566,76561197991272318,ropz
False,18.0289,-131.56848,179567,76561197991272318,ropz
False,18.0289,-131.72437,179568,76561197991272318,ropz
False,18.0289,-131.87988,179569,76561197991272318,ropz
False,18.0289,-132.03575,179570,76561197991272318,ropz
False,17.989777,-132.26956,179571,76561197991272318,ropz
False,17.950974,-132.61975,179572,76561197991272318,ropz
False,17.911835,-132.89233,179573,76561197991272318,ropz
False,17.873047,-133.087,179574,76561197991272318,ropz
False,17.873047,-133.3208,179575,76561197991272318,ropz
False,17.873047,-133.59341,179576,76561197991272318,ropz
False,17.873047,-133.82687,179577,76561197991272318,ropz
False,17.873047,-133.9048,179578,76561197991272318,ropz
False,17.873047,-133.9048,179579,76561197991272318,ropz
False,17.873047,-133.94394,179580,76561197991272318,ropz
False,17.873047,-134.13861,179581,76561197991272318,ropz
False,17.873047,-134.37207,179582,76561197991272318,ropz
False,17.873047,-134.6838,179583,76561197991272318,ropz
False,17.873047,-135.15106,179584,76561197991272318,ropz
False,17.873047,-135.69626,179585,76561197991272318,ropz
False,17.834244,-136.28024,179586,76561197991272318,ropz
False,17.795105,-136.47491,179587,76561197991272318,ropz
