FIRE,pitch,yaw,tick,steamid,name
False,7.087219,-64.27139,57660,76561197991272318,ropz
False,7.087219,-63.80413,57661,76561197991272318,ropz
False,7.087219,-63.06427,57662,76561197991272318,ropz
False,7.126007,-61.857147,57663,76561197991272318,ropz
False,7.203949,-60.92228,57664,76561197991272318,ropz
False,7.3986053,-60.143623,57665,76561197991272318,ropz
False,7.515335,-59.754295,57666,76561197991272318,ropz
False,7.515335,-59.754295,57667,76561197991272318,ropz
False,7.515335,-59.754295,57668,76561197991272318,ropz
False,7.515335,-59.754295,57669,76561197991272318,ropz
False,7.515335,-59.754295,57670,76561197991272318,ropz
False,7.515335,-59.754295,57671,76561197991272318,ropz
False,7.515335,-59.754295,57672,76561197991272318,ropz
False,7.515335,-59.754295,57673,76561197991272318,ropz
False,7.515335,-59.754295,57674,76561197991272318,ropz
False,7.515335,-59.754295,57675,76561197991272318,ropz
False,7.515335,-59.754295,57676,76561197991272318,ropz
False,7.515335,-59.754295,57677,76561197991272318,ropz
False,7.515335,-59.754295,57678,76561197991272318,ropz
False,7.515335,-59.754295,57679,76561197991272318,ropz
False,7.515335,-59.754295,57680,76561197991272318,ropz
False,7.515335,-59.754295,57681,76561197991272318,ropz
False,7.515335,-59.754295,57682,76561197991272318,ropz
False,7.515335,-59.44256,57683,76561197991272318,ropz
False,7.515335,-59.16996,57684,76561197991272318,ropz
False,7.476532,-58.858566,57685,76561197991272318,ropz
False,7.4374084,-58.547173,57686,76561197991272318,ropz
False,7.4374084,-58.35251,57687,76561197991272318,ropz
False,7.4374084,-58.235435,57688,76561197991272318,ropz
False,7.4374084,-58.1575,57689,76561197991272318,ropz
False,7.4374084,-58.001976,57690,76561197991272318,ropz
False,7.4374084,-57.92404,57691,76561197991272318,ropz
False,7.4374084,-57.884903,57692,76561197991272318,ropz
False,7.4374084,-57.884903,57693,76561197991272318,ropz
False,7.4374084,-57.884903,57694,76561197991272318,ropz
False,7.4374084,-57.884903,57695,76561197991272318,ropz
False,7.4374084,-57.884903,57696,76561197991272318,ropz
False,7.4374084,-57.884903,57697,76561197991272318,ropz
False,7.4374084,-57.884903,57698,76561197991272318,ropz
False,7.4374084,-57.884903,57699,76561197991272318,ropz
False,7.4374084,-57.884903,57700,76561197991272318,ropz
False,7.4374084,-57.884903,57701,76561197991272318,ropz
False,7.4374084,-57.884903,57702,76561197991272318,ropz
False,7.4374084,-57.884903,57703,76561197991272318,ropz
False,7.4374084,-57.884903,57704,76561197991272318,ropz
False,7.4374084,-57.884903,57705,76561197991272318,ropz
False,7.4374084,-57.884903,57706,76561197991272318,ropz
False,7.4374084,-57.884903,57707,76561197991272318,ropz
False,7.4374084,-57.884903,57708,76561197991272318,ropz
False,7.4374084,-57.884903,57709,76561197991272318,ropz
False,7.4374084,-57.884903,57710,76561197991272318,ropz
False,7.4374084,-57.884903,57711,76561197991272318,ropz
False,7.4374084,-57.69024,57712,76561197991272318,ropz
False,7.4374084,-56.56105,57713,76561197991272318,ropz
False,7.4374084,-54.419403,57714,76561197991272318,ropz
False,7.4374084,-52.62829,57715,76561197991272318,ropz
False,7.476532,-50.603363,57716,76561197991272318,ropz
False,7.515335,-50.44751,57717,76561197991272318,ropz
False,7.515335,-50.44751,57718,76561197991272318,ropz
False,7.515335,-50.44751,57719,76561197991272318,ropz
False,7.515335,-50.44751,57720,76561197991272318,ropz
False,7.515335,-50.44751,57721,76561197991272318,ropz
False,7.515335,-50.44751,57722,76561197991272318,ropz
False,7.515335,-50.44751,57723,76561197991272318,ropz
False,7.515335,-50.44751,57724,76561197991272318,ropz
False,7.515335,-50.44751,57725,76561197991272318,ropz
False,7.515335,-50.44751,57726,76561197991272318,ropz
False,7.515335,-50.44751,57727,76561197991272318,ropz
False,7.515335,-50.44751,57728,76561197991272318,ropz
False,7.515335,-50.44751,57729,76561197991272318,ropz
False,7.515335,-50.44751,57730,76561197991272318,ropz
False,7.515335,-50.44751,57731,76561197991272318,ropz
False,7.515335,-50.44751,57732,76561197991272318,ropz
False,7.515335,-50.44751,57733,76561197991272318,ropz
False,7.515335,-50.44751,57734,76561197991272318,ropz
False,7.515335,-50.408707,57735,76561197991272318,ropz
False,7.476532,-50.408707,57736,76561197991272318,ropz
False,7.476532,-50.44751,57737,76561197991272318,ropz
False,7.4374084,-50.44751,57738,76561197991272318,ropz
False,7.4374084,-50.44751,57739,76561197991272318,ropz
False,7.4374084,-50.44751,57740,76561197991272318,ropz
False,7.4374084,-50.44751,57741,76561197991272318,ropz
False,7.3986053,-50.408707,57742,76561197991272318,ropz
False,7.3598022,-50.058167,57743,76561197991272318,ropz
False,7.242737,-48.34465,57744,76561197991272318,ropz
False,7.048065,-45.73575,57745,76561197991272318,ropz
False,6.853409,-42.309036,57746,76561197991272318,ropz
False,6.6587524,-38.5318,57747,76561197991272318,ropz
False,6.424942,-34.83249,57748,76561197991272318,ropz
False,6.2302856,-31.32785,57749,76561197991272318,ropz
False,6.2302856,-30.393341,57750,76561197991272318,ropz
False,6.2302856,-30.393341,57751,76561197991272318,ropz
False,6.2302856,-30.393341,57752,76561197991272318,ropz
False,6.2302856,-30.393341,57753,76561197991272318,ropz
False,6.2302856,-30.393341,57754,76561197991272318,ropz
False,6.2302856,-30.393341,57755,76561197991272318,ropz
False,6.2302856,-30.393341,57756,76561197991272318,ropz
False,6.2302856,-30.393341,57757,76561197991272318,ropz
False,6.2302856,-30.393341,57758,76561197991272318,ropz
False,6.2302856,-30.393341,57759,76561197991272318,ropz
False,6.2302856,-30.393341,57760,76561197991272318,ropz
False,6.2302856,-30.393341,57761,76561197991272318,ropz
False,6.1523438,-29.926071,57762,76561197991272318,ropz
False,5.8021545,-28.018219,57763,76561197991272318,ropz
False,5.4904175,-25.408966,57764,76561197991272318,ropz
False,5.256958,-23.111801,57765,76561197991272318,ropz
False,5.179016,-21.320343,57766,76561197991272318,ropz
False,5.179016,-20.931015,57767,76561197991272318,ropz
False,5.179016,-20.931015,57768,76561197991272318,ropz
False,5.179016,-20.931015,57769,76561197991272318,ropz
False,5.179016,-20.931015,57770,76561197991272318,ropz
False,5.179016,-20.931015,57771,76561197991272318,ropz
False,5.179016,-20.931015,57772,76561197991272318,ropz
False,5.179016,-20.931015,57773,76561197991272318,ropz
False,5.179016,-20.931015,57774,76561197991272318,ropz
False,5.179016,-20.931015,57775,76561197991272318,ropz
False,5.179016,-20.931015,57776,76561197991272318,ropz
False,5.179016,-20.853088,57777,76561197991272318,ropz
False,5.179016,-20.541687,57778,76561197991272318,ropz
False,5.256958,-20.191162,57779,76561197991272318,ropz
False,5.256958,-19.99649,57780,76561197991272318,ropz
False,5.256958,-19.957352,57781,76561197991272318,ropz
False,5.256958,-19.957352,57782,76561197991272318,ropz
False,5.256958,-19.957352,57783,76561197991272318,ropz
False,5.256958,-19.957352,57784,76561197991272318,ropz
False,5.256958,-19.957352,57785,76561197991272318,ropz
False,5.217819,-19.957352,57786,76561197991272318,ropz
False,5.217819,-19.957352,57787,76561197991272318,ropz
False,5.217819,-19.957352,57788,76561197991272318,ropz
False,5.217819,-19.957352,57789,76561197991272318,ropz
False,5.217819,-19.957352,57790,76561197991272318,ropz
False,5.217819,-19.957352,57791,76561197991272318,ropz
False,5.217819,-19.957352,57792,76561197991272318,ropz
False,5.217819,-19.957352,57793,76561197991272318,ropz
False,5.217819,-19.918549,57794,76561197991272318,ropz
False,5.217819,-19.87976,57795,76561197991272318,ropz
False,5.217819,-19.87976,57796,76561197991272318,ropz
False,5.217819,-19.87976,57797,76561197991272318,ropz
False,5.217819,-19.87976,57798,76561197991272318,ropz
False,5.217819,-19.87976,57799,76561197991272318,ropz
False,5.217819,-19.87976,57800,76561197991272318,ropz
False,5.217819,-19.87976,57801,76561197991272318,ropz
False,5.217819,-19.87976,57802,76561197991272318,ropz
False,5.217819,-19.87976,57803,76561197991272318,ropz
False,5.217819,-19.87976,57804,76561197991272318,ropz
False,5.217819,-19.87976,57805,76561197991272318,ropz
False,5.217819,-19.87976,57806,76561197991272318,ropz
False,5.217819,-19.87976,57807,76561197991272318,ropz
False,5.217819,-19.918549,57808,76561197991272318,ropz
False,5.217819,-19.99649,57809,76561197991272318,ropz
False,5.217819,-19.99649,57810,76561197991272318,ropz
False,5.217819,-19.99649,57811,76561197991272318,ropz
False,5.217819,-19.99649,57812,76561197991272318,ropz
False,5.217819,-19.99649,57813,76561197991272318,ropz
False,5.217819,-19.99649,57814,76561197991272318,ropz
False,5.217819,-19.99649,57815,76561197991272318,ropz
False,5.217819,-19.684753,57816,76561197991272318,ropz
False,5.179016,-19.178696,57817,76561197991272318,ropz
False,5.179016,-18.555573,57818,76561197991272318,ropz
False,5.179016,-18.3609,57819,76561197991272318,ropz
False,5.179016,-18.3609,57820,76561197991272318,ropz
False,5.179016,-18.3609,57821,76561197991272318,ropz
False,5.179016,-18.3609,57822,76561197991272318,ropz
False,5.179016,-18.3609,57823,76561197991272318,ropz
False,5.179016,-18.3609,57824,76561197991272318,ropz
False,5.179016,-18.3609,57825,76561197991272318,ropz
False,5.179016,-18.3609,57826,76561197991272318,ropz
False,5.179016,-18.3609,57827,76561197991272318,ropz
False,5.179016,-18.3609,57828,76561197991272318,ropz
False,5.179016,-18.3609,57829,76561197991272318,ropz
False,5.179016,-18.3609,57830,76561197991272318,ropz
False,5.179016,-18.3609,57831,76561197991272318,ropz
False,5.179016,-18.3609,57832,76561197991272318,ropz
False,5.179016,-18.3609,57833,76561197991272318,ropz
False,5.179016,-18.3609,57834,76561197991272318,ropz
False,5.179016,-18.3609,57835,76561197991272318,ropz
False,5.179016,-18.3609,57836,76561197991272318,ropz
False,5.179016,-18.3609,57837,76561197991272318,ropz
False,5.179016,-18.3609,57838,76561197991272318,ropz
False,5.179016,-18.3609,57839,76561197991272318,ropz
False,5.179016,-18.3609,57840,76561197991272318,ropz
False,5.179016,-18.3609,57841,76561197991272318,ropz
False,5.179016,-18.3609,57842,76561197991272318,ropz
False,5.179016,-18.3609,57843,76561197991272318,ropz
False,5.179016,-18.3609,57844,76561197991272318,ropz
False,5.179016,-18.3609,57845,76561197991272318,ropz
False,5.179016,-18.282959,57846,76561197991272318,ropz
False,5.179016,-18.244171,57847,76561197991272318,ropz
False,5.179016,-18.205032,57848,76561197991272318,ropz
False,5.179016,-18.205032,57849,76561197991272318,ropz
False,5.179016,-18.205032,57850,76561197991272318,ropz
False,5.179016,-18.205032,57851,76561197991272318,ropz
False,5.179016,-18.205032,57852,76561197991272318,ropz
False,5.179016,-18.205032,57853,76561197991272318,ropz
False,5.179016,-18.205032,57854,76561197991272318,ropz
False,5.179016,-18.205032,57855,76561197991272318,ropz
False,5.179016,-18.205032,57856,76561197991272318,ropz
False,5.179016,-18.205032,57857,76561197991272318,ropz
False,5.179016,-18.205032,57858,76561197991272318,ropz
False,5.179016,-18.205032,57859,76561197991272318,ropz
False,5.179016,-17.932434,57860,76561197991272318,ropz
False,5.217819,-16.959106,57861,76561197991272318,ropz
False,5.256958,-14.934204,57862,76561197991272318,ropz
False,5.256958,-11.935959,57863,76561197991272318,ropz
False,5.256958,-7.8861237,57864,76561197991272318,ropz
False,5.3736877,-3.3690186,57865,76561197991272318,ropz
False,5.4904175,0.21354675,57866,76561197991272318,ropz
False,5.685089,4.4968414,57867,76561197991272318,ropz
False,5.7242126,7.027817,57868,76561197991272318,ropz
False,5.7630157,8.23494,57869,76561197991272318,ropz
False,5.7630157,8.23494,57870,76561197991272318,ropz
False,5.7630157,8.23494,57871,76561197991272318,ropz
False,5.7630157,8.23494,57872,76561197991272318,ropz
False,5.7630157,8.23494,57873,76561197991272318,ropz
False,5.7630157,8.23494,57874,76561197991272318,ropz
False,5.7630157,8.23494,57875,76561197991272318,ropz
False,5.7630157,8.23494,57876,76561197991272318,ropz
False,5.7630157,8.23494,57877,76561197991272318,ropz
False,5.7630157,8.23494,57878,76561197991272318,ropz
False,5.7630157,8.23494,57879,76561197991272318,ropz
False,5.7630157,8.23494,57880,76561197991272318,ropz
False,5.7630157,8.23494,57881,76561197991272318,ropz
False,5.7630157,8.23494,57882,76561197991272318,ropz
False,5.7630157,8.23494,57883,76561197991272318,ropz
False,5.7630157,8.429947,57884,76561197991272318,ropz
False,5.7242126,9.559143,57885,76561197991272318,ropz
False,5.685089,10.960922,57886,76561197991272318,ropz
False,5.7630157,12.791168,57887,76561197991272318,ropz
False,5.8409424,14.69902,57888,76561197991272318,ropz
False,5.9188843,16.996536,57889,76561197991272318,ropz
False,5.996826,19.177322,57890,76561197991272318,ropz
False,6.074753,20.851715,57891,76561197991272318,ropz
False,6.113556,22.370224,57892,76561197991272318,ropz
False,6.1523438,23.849945,57893,76561197991272318,ropz
False,6.113556,24.745667,57894,76561197991272318,ropz
False,5.996826,25.446747,57895,76561197991272318,ropz
False,5.9188843,25.796936,57896,76561197991272318,ropz
False,5.8800964,25.914001,57897,76561197991272318,ropz
False,5.8409424,25.991592,57898,76561197991272318,ropz
False,5.8021545,26.069519,57899,76561197991272318,ropz
False,5.7630157,26.14746,57900,76561197991272318,ropz
False,5.7630157,26.26419,57901,76561197991272318,ropz
False,5.7630157,26.26419,57902,76561197991272318,ropz
False,5.7242126,26.108673,57903,76561197991272318,ropz
False,5.7242126,25.329666,57904,76561197991272318,ropz
False,5.685089,24.20047,57905,76561197991272318,ropz
False,5.607483,22.95456,57906,76561197991272318,ropz
False,5.4128265,21.396912,57907,76561197991272318,ropz
False,5.217819,19.44992,57908,76561197991272318,ropz
False,5.0622864,17.775543,57909,76561197991272318,ropz
False,4.945221,16.062012,57910,76561197991272318,ropz
False,4.86763,15.010757,57911,76561197991272318,ropz
False,4.828491,14.582291,57912,76561197991272318,ropz
False,4.828491,14.582291,57913,76561197991272318,ropz
False,4.828491,14.582291,57914,76561197991272318,ropz
False,4.828491,14.582291,57915,76561197991272318,ropz
False,4.828491,14.582291,57916,76561197991272318,ropz
False,4.828491,14.582291,57917,76561197991272318,ropz
False,4.828491,14.582291,57918,76561197991272318,ropz
False,4.828491,14.582291,57919,76561197991272318,ropz
False,4.828491,14.582291,57920,76561197991272318,ropz
False,4.828491,14.582291,57921,76561197991272318,ropz
False,4.828491,14.582291,57922,76561197991272318,ropz
False,4.828491,14.582291,57923,76561197991272318,ropz
False,4.7897034,14.348831,57924,76561197991272318,ropz
False,4.7897034,14.115021,57925,76561197991272318,ropz
False,4.7897034,13.803635,57926,76561197991272318,ropz
False,4.7897034,13.569824,57927,76561197991272318,ropz
False,4.7897034,13.413971,57928,76561197991272318,ropz
False,4.7897034,13.180511,57929,76561197991272318,ropz
False,4.7897034,12.86911,57930,76561197991272318,ropz
False,4.7117615,12.362701,57931,76561197991272318,ropz
False,4.5950317,11.778717,57932,76561197991272318,ropz
False,4.439163,11.116791,57933,76561197991272318,ropz
False,4.205353,10.376923,57934,76561197991272318,ropz
False,3.9718933,9.714661,57935,76561197991272318,ropz
False,3.7380981,8.9747925,57936,76561197991272318,ropz
False,3.5046387,8.312866,57937,76561197991272318,ropz
False,3.309967,7.65094,57938,76561197991272318,ropz
False,3.1541138,7.1448975,57939,76561197991272318,ropz
False,2.9594421,6.7164307,57940,76561197991272318,ropz
False,2.8035736,6.443817,57941,76561197991272318,ropz
False,2.6868439,6.249161,57942,76561197991272318,ropz
False,2.5701141,6.093292,57943,76561197991272318,ropz
False,2.4921875,5.9765625,57944,76561197991272318,ropz
False,2.3754578,5.820694,57945,76561197991272318,ropz
False,2.219574,5.6260376,57946,76561197991272318,ropz
False,2.1028442,5.509308,57947,76561197991272318,ropz
False,1.946991,5.353424,57948,76561197991272318,ropz
False,1.7523193,5.1979065,57949,76561197991272318,ropz
False,1.5964508,5.080841,57950,76561197991272318,ropz
False,1.4797211,4.9641113,57951,76561197991272318,ropz
False,1.3629913,4.8473816,57952,76561197991272318,ropz
False,1.3238525,4.8082275,57953,76561197991272318,ropz
False,1.2459106,4.7694397,57954,76561197991272318,ropz
False,1.2071228,4.8082275,57955,76561197991272318,ropz
False,1.168335,4.8473816,57956,76561197991272318,ropz
False,1.1291809,4.8473816,57957,76561197991272318,ropz
False,1.0903931,4.8473816,57958,76561197991272318,ropz
False,1.0903931,4.8473816,57959,76561197991272318,ropz
False,1.0124512,4.8473816,57960,76561197991272318,ropz
False,0.93452454,4.8473816,57961,76561197991272318,ropz
False,0.8177948,4.8473816,57962,76561197991272318,ropz
False,0.70106506,4.8473816,57963,76561197991272318,ropz
False,0.5839844,4.8473816,57964,76561197991272318,ropz
False,0.46725464,4.8473816,57965,76561197991272318,ropz
False,0.3505249,4.8473816,57966,76561197991272318,ropz
False,0.23379517,4.7694397,57967,76561197991272318,ropz
False,0.11672974,4.730652,57968,76561197991272318,ropz
False,0.077941895,4.730652,57969,76561197991272318,ropz
False,0.03878784,4.730652,57970,76561197991272318,ropz
False,0.03878784,4.730652,57971,76561197991272318,ropz
False,0.0,4.691498,57972,76561197991272318,ropz
False,0.0,4.691498,57973,76561197991272318,ropz
False,0.0,4.691498,57974,76561197991272318,ropz
False,-0.03878784,4.691498,57975,76561197991272318,ropz
False,-0.03878784,4.691498,57976,76561197991272318,ropz
False,-0.077941895,4.691498,57977,76561197991272318,ropz
False,-0.077941895,4.691498,57978,76561197991272318,ropz
False,-0.077941895,4.691498,57979,76561197991272318,ropz
False,-0.077941895,4.691498,57980,76561197991272318,ropz
False,-0.077941895,4.730652,57981,76561197991272318,ropz
False,-0.077941895,4.730652,57982,76561197991272318,ropz
False,-0.11672974,4.730652,57983,76561197991272318,ropz
False,-0.11672974,4.730652,57984,76561197991272318,ropz
False,-0.11672974,4.730652,57985,76561197991272318,ropz
False,-0.15586853,4.730652,57986,76561197991272318,ropz
False,-0.15586853,4.730652,57987,76561197991272318,ropz
False,-0.15586853,4.730652,57988,76561197991272318,ropz
False,-0.15586853,4.730652,57989,76561197991272318,ropz
False,-0.15586853,4.730652,57990,76561197991272318,ropz
False,-0.15586853,4.730652,57991,76561197991272318,ropz
False,-0.15586853,4.730652,57992,76561197991272318,ropz
False,-0.15586853,4.730652,57993,76561197991272318,ropz
False,-0.19467163,4.730652,57994,76561197991272318,ropz
False,-0.19467163,4.7694397,57995,76561197991272318,ropz
False,-0.19467163,4.7694397,57996,76561197991272318,ropz
False,-0.19467163,4.7694397,57997,76561197991272318,ropz
False,-0.19467163,4.8082275,57998,76561197991272318,ropz
False,-0.19467163,4.8082275,57999,76561197991272318,ropz
False,-0.19467163,4.8082275,58000,76561197991272318,ropz
False,-0.19467163,4.8082275,58001,76561197991272318,ropz
False,-0.23379517,4.8082275,58002,76561197991272318,ropz
False,-0.23379517,4.8473816,58003,76561197991272318,ropz
False,-0.23379517,4.8473816,58004,76561197991272318,ropz
False,-0.23379517,4.8473816,58005,76561197991272318,ropz
False,-0.23379517,4.8473816,58006,76561197991272318,ropz
False,-0.23379517,4.8473816,58007,76561197991272318,ropz
False,-0.23379517,4.8861694,58008,76561197991272318,ropz
False,-0.23379517,4.8861694,58009,76561197991272318,ropz
False,-0.23379517,4.8861694,58010,76561197991272318,ropz
False,-0.23379517,4.8861694,58011,76561197991272318,ropz
False,-0.23379517,4.8861694,58012,76561197991272318,ropz
False,-0.23379517,4.8861694,58013,76561197991272318,ropz
False,-0.23379517,4.8861694,58014,76561197991272318,ropz
False,-0.23379517,4.925308,58015,76561197991272318,ropz
False,-0.23379517,4.925308,58016,76561197991272318,ropz
False,-0.23379517,4.925308,58017,76561197991272318,ropz
False,-0.23379517,4.925308,58018,76561197991272318,ropz
False,-0.23379517,4.925308,58019,76561197991272318,ropz
False,-0.23379517,4.925308,58020,76561197991272318,ropz
False,-0.23379517,4.925308,58021,76561197991272318,ropz
False,-0.23379517,4.925308,58022,76561197991272318,ropz
False,-0.23379517,4.925308,58023,76561197991272318,ropz
False,-0.23379517,4.925308,58024,76561197991272318,ropz
False,-0.23379517,4.925308,58025,76561197991272318,ropz
False,-0.23379517,4.925308,58026,76561197991272318,ropz
False,-0.23379517,4.925308,58027,76561197991272318,ropz
False,-0.23379517,4.925308,58028,76561197991272318,ropz
False,-0.23379517,4.925308,58029,76561197991272318,ropz
False,-0.23379517,4.925308,58030,76561197991272318,ropz
False,-0.23379517,4.925308,58031,76561197991272318,ropz
False,-0.23379517,4.925308,58032,76561197991272318,ropz
False,-0.23379517,4.925308,58033,76561197991272318,ropz
False,-0.23379517,4.925308,58034,76561197991272318,ropz
False,-0.23379517,4.925308,58035,76561197991272318,ropz
False,-0.23379517,4.925308,58036,76561197991272318,ropz
False,-0.23379517,4.925308,58037,76561197991272318,ropz
False,-0.23379517,4.925308,58038,76561197991272318,ropz
False,-0.23379517,4.925308,58039,76561197991272318,ropz
False,-0.23379517,4.925308,58040,76561197991272318,ropz
False,-0.23379517,4.925308,58041,76561197991272318,ropz
False,-0.23379517,4.925308,58042,76561197991272318,ropz
True,-0.23379517,4.925308,58043,76561197991272318,ropz
True,-0.23379517,4.925308,58044,76561197991272318,ropz
True,-0.23379517,4.925308,58045,76561197991272318,ropz
True,-0.23379517,4.925308,58046,76561197991272318,ropz
True,-0.23379517,4.925308,58047,76561197991272318,ropz
True,-0.23379517,4.925308,58048,76561197991272318,ropz
True,-0.23379517,4.925308,58049,76561197991272318,ropz
True,-0.23379517,4.925308,58050,76561197991272318,ropz
True,-0.23379517,4.925308,58051,76561197991272318,ropz
True,-0.23379517,4.925308,58052,76561197991272318,ropz
True,-0.23379517,4.925308,58053,76561197991272318,ropz
True,-0.23379517,4.925308,58054,76561197991272318,ropz
True,-0.23379517,4.925308,58055,76561197991272318,ropz
True,-0.23379517,4.925308,58056,76561197991272318,ropz
True,-0.23379517,4.925308,58057,76561197991272318,ropz
True,-0.23379517,4.925308,58058,76561197991272318,ropz
True,-0.23379517,4.925308,58059,76561197991272318,ropz
True,-0.23379517,4.925308,58060,76561197991272318,ropz
True,-0.23379517,4.925308,58061,76561197991272318,ropz
True,-0.23379517,4.925308,58062,76561197991272318,ropz
True,-0.23379517,4.925308,58063,76561197991272318,ropz
True,-0.23379517,4.925308,58064,76561197991272318,ropz
True,-0.23379517,4.925308,58065,76561197991272318,ropz
True,-0.23379517,4.925308,58066,76561197991272318,ropz
True,-0.23379517,4.925308,58067,76561197991272318,ropz
True,-0.23379517,4.925308,58068,76561197991272318,ropz
True,-0.23379517,4.925308,58069,76561197991272318,ropz
True,-0.23379517,4.925308,58070,76561197991272318,ropz
True,-0.23379517,4.925308,58071,76561197991272318,ropz
True,-0.23379517,4.925308,58072,76561197991272318,ropz
True,-0.23379517,4.925308,58073,76561197991272318,ropz
True,-0.23379517,4.925308,58074,76561197991272318,ropz
True,-0.23379517,4.925308,58075,76561197991272318,ropz
True,-0.23379517,4.925308,58076,76561197991272318,ropz
True,-0.23379517,4.925308,58077,76561197991272318,ropz
True,-0.23379517,4.925308,58078,76561197991272318,ropz
True,-0.23379517,4.925308,58079,76561197991272318,ropz
True,-0.23379517,4.925308,58080,76561197991272318,ropz
True,-0.23379517,4.925308,58081,76561197991272318,ropz
True,-0.23379517,4.925308,58082,76561197991272318,ropz
True,-0.23379517,4.925308,58083,76561197991272318,ropz
True,-0.23379517,4.925308,58084,76561197991272318,ropz
True,-0.23379517,4.925308,58085,76561197991272318,ropz
True,-0.23379517,4.925308,58086,76561197991272318,ropz
True,-0.23379517,4.925308,58087,76561197991272318,ropz
True,-0.23379517,4.925308,58088,76561197991272318,ropz
True,-0.23379517,4.925308,58089,76561197991272318,ropz
True,-0.23379517,4.925308,58090,76561197991272318,ropz
True,-0.23379517,4.925308,58091,76561197991272318,ropz
True,-0.23379517,4.925308,58092,76561197991272318,ropz
True,-0.23379517,4.925308,58093,76561197991272318,ropz
True,-0.23379517,4.925308,58094,76561197991272318,ropz
False,-0.23379517,4.925308,58095,76561197991272318,ropz
False,-0.23379517,4.925308,58096,76561197991272318,ropz
False,-0.23379517,4.925308,58097,76561197991272318,ropz
False,-0.23379517,4.925308,58098,76561197991272318,ropz
False,-0.23379517,4.925308,58099,76561197991272318,ropz
False,-0.23379517,4.925308,58100,76561197991272318,ropz
False,-0.23379517,4.925308,58101,76561197991272318,ropz
False,-0.23379517,4.925308,58102,76561197991272318,ropz
False,-0.23379517,4.925308,58103,76561197991272318,ropz
False,-0.23379517,4.925308,58104,76561197991272318,ropz
False,-0.23379517,4.925308,58105,76561197991272318,ropz
False,-0.23379517,4.925308,58106,76561197991272318,ropz
False,-0.23379517,4.925308,58107,76561197991272318,ropz
False,-0.23379517,4.925308,58108,76561197991272318,ropz
False,-0.23379517,4.925308,58109,76561197991272318,ropz
False,-0.23379517,4.925308,58110,76561197991272318,ropz
False,-0.23379517,4.925308,58111,76561197991272318,ropz
False,-0.23379517,4.925308,58112,76561197991272318,ropz
False,-0.23379517,4.925308,58113,76561197991272318,ropz
False,-0.23379517,4.925308,58114,76561197991272318,ropz
False,-0.23379517,4.925308,58115,76561197991272318,ropz
False,-0.23379517,4.925308,58116,76561197991272318,ropz
False,-0.23379517,4.925308,58117,76561197991272318,ropz
False,-0.23379517,4.925308,58118,76561197991272318,ropz
False,-0.23379517,4.925308,58119,76561197991272318,ropz
