FIRE,pitch,yaw,tick,steamid,name
False,1.2071228,179.65497,11776,76561197991272318,ropz
False,1.2071228,179.65497,11777,76561197991272318,ropz
False,1.2071228,179.81082,11778,76561197991272318,ropz
False,1.2071228,179.88876,11779,76561197991272318,ropz
False,1.2462616,179.92755,11780,76561197991272318,ropz
False,1.2462616,179.92755,11781,76561197991272318,ropz
False,1.2462616,179.92755,11782,76561197991272318,ropz
False,1.2462616,179.92755,11783,76561197991272318,ropz
False,1.2462616,179.92755,11784,76561197991272318,ropz
False,1.2462616,179.92755,11785,76561197991272318,ropz
False,1.2462616,179.92755,11786,76561197991272318,ropz
False,1.2462616,179.88876,11787,76561197991272318,ropz
False,1.2462616,179.88876,11788,76561197991272318,ropz
False,1.2462616,179.88876,11789,76561197991272318,ropz
False,1.2462616,179.88876,11790,76561197991272318,ropz
False,1.2462616,179.88876,11791,76561197991272318,ropz
False,1.2462616,179.88876,11792,76561197991272318,ropz
False,1.2462616,179.88876,11793,76561197991272318,ropz
False,1.2462616,179.88876,11794,76561197991272318,ropz
False,1.2462616,179.88876,11795,76561197991272318,ropz
False,1.2462616,179.88876,11796,76561197991272318,ropz
False,1.2462616,179.88876,11797,76561197991272318,ropz
False,1.2462616,179.88876,11798,76561197991272318,ropz
False,1.2462616,179.88876,11799,76561197991272318,ropz
False,1.2462616,179.88876,11800,76561197991272318,ropz
False,1.2462616,179.88876,11801,76561197991272318,ropz
False,1.2462616,179.88876,11802,76561197991272318,ropz
False,1.2462616,179.88876,11803,76561197991272318,ropz
False,1.2462616,179.84961,11804,76561197991272318,ropz
False,1.2071228,179.7717,11805,76561197991272318,ropz
False,1.2071228,179.61615,11806,76561197991272318,ropz
False,1.168335,179.57703,11807,76561197991272318,ropz
False,1.168335,179.57703,11808,76561197991272318,ropz
False,1.168335,179.49945,11809,76561197991272318,ropz
False,1.168335,179.07098,11810,76561197991272318,ropz
False,1.3238525,177.2019,11811,76561197991272318,ropz
False,1.8302612,173.73608,11812,76561197991272318,ropz
False,2.8035736,168.28445,11813,76561197991272318,ropz
False,4.828491,157.38123,11814,76561197991272318,ropz
False,6.6199493,144.72598,11815,76561197991272318,ropz
False,8.09967,126.19034,11816,76561197991272318,ropz
False,8.44986,109.64081,11817,76561197991272318,ropz
False,8.0217285,94.02582,11818,76561197991272318,ropz
False,6.6587524,79.07306,11819,76561197991272318,ropz
False,5.256958,70.662,11820,76561197991272318,ropz
False,4.0106964,65.521774,11821,76561197991272318,ropz
False,3.4266968,63.496857,11822,76561197991272318,ropz
False,3.2320404,62.7182,11823,76561197991272318,ropz
False,3.1932373,62.562332,11824,76561197991272318,ropz
False,3.1153107,62.484406,11825,76561197991272318,ropz
False,2.9594421,62.4068,11826,76561197991272318,ropz
False,2.8035736,62.328873,11827,76561197991272318,ropz
False,2.7647705,62.328873,11828,76561197991272318,ropz
False,2.7647705,62.328873,11829,76561197991272318,ropz
False,2.7647705,62.328873,11830,76561197991272318,ropz
False,2.7647705,62.328873,11831,76561197991272318,ropz
False,2.7647705,62.328873,11832,76561197991272318,ropz
False,2.7647705,62.328873,11833,76561197991272318,ropz
False,2.7647705,62.328873,11834,76561197991272318,ropz
False,2.7259827,62.367676,11835,76561197991272318,ropz
False,2.6480408,62.60147,11836,76561197991272318,ropz
False,2.5309753,63.302185,11837,76561197991272318,ropz
False,2.3754578,64.39258,11838,76561197991272318,ropz
False,2.1028442,66.1449,11839,76561197991272318,ropz
False,1.8690491,68.01395,11840,76561197991272318,ropz
False,1.7135315,69.33815,11841,76561197991272318,ropz
False,1.6355896,70.272675,11842,76561197991272318,ropz
False,1.5576477,70.6232,11843,76561197991272318,ropz
False,1.4797211,70.6232,11844,76561197991272318,ropz
False,1.3629913,70.46735,11845,76561197991272318,ropz
False,1.3238525,70.31146,11846,76561197991272318,ropz
False,1.2850647,70.272675,11847,76561197991272318,ropz
False,1.2850647,70.272675,11848,76561197991272318,ropz
False,1.2850647,70.272675,11849,76561197991272318,ropz
False,1.2850647,70.233536,11850,76561197991272318,ropz
False,1.2850647,70.233536,11851,76561197991272318,ropz
False,1.2850647,70.233536,11852,76561197991272318,ropz
False,1.2850647,70.233536,11853,76561197991272318,ropz
False,1.2462616,70.155945,11854,76561197991272318,ropz
False,1.2462616,70.03888,11855,76561197991272318,ropz
False,1.2071228,69.96094,11856,76561197991272318,ropz
False,1.2071228,69.96094,11857,76561197991272318,ropz
False,1.2071228,69.96094,11858,76561197991272318,ropz
False,1.2071228,69.88335,11859,76561197991272318,ropz
False,1.168335,69.68834,11860,76561197991272318,ropz
False,1.168335,69.53281,11861,76561197991272318,ropz
False,1.168335,69.53281,11862,76561197991272318,ropz
False,1.168335,69.53281,11863,76561197991272318,ropz
