FIRE,pitch,yaw,tick,steamid,name
False,-2.3754578,-2.4629974,120930,76561197991272318,ropz
False,-2.3754578,-2.4629974,120931,76561197991272318,ropz
False,-2.3754578,-2.4629974,120932,76561197991272318,ropz
False,-2.3754578,-2.4629974,120933,76561197991272318,ropz
False,-2.3754578,-2.4629974,120934,76561197991272318,ropz
False,-2.3754578,-2.4629974,120935,76561197991272318,ropz
False,-2.3754578,-2.4629974,120936,76561197991272318,ropz
False,-2.3754578,-2.4629974,120937,76561197991272318,ropz
False,-2.3754578,-2.4629974,120938,76561197991272318,ropz
False,-2.3754578,-2.4629974,120939,76561197991272318,ropz
False,-2.3754578,-2.4629974,120940,76561197991272318,ropz
False,-2.3754578,-2.4629974,120941,76561197991272318,ropz
False,-2.3754578,-2.4629974,120942,76561197991272318,ropz
False,-2.3754578,-2.4629974,120943,76561197991272318,ropz
False,-2.3754578,-2.4629974,120944,76561197991272318,ropz
False,-2.3754578,-2.4629974,120945,76561197991272318,ropz
False,-2.3754578,-2.540924,120946,76561197991272318,ropz
False,-2.258728,-6.123169,120947,76561197991272318,ropz
False,-1.946991,-11.341324,120948,76561197991272318,ropz
False,-1.5964508,-18.856659,120949,76561197991272318,ropz
False,-1.3241882,-28.981247,120950,76561197991272318,ropz
False,-1.3629913,-42.648926,120951,76561197991272318,ropz
False,-1.7914581,-57.9134,120952,76561197991272318,ropz
False,-2.6480408,-74.85226,120953,76561197991272318,ropz
False,-4.049835,-93.89397,120954,76561197991272318,ropz
False,-5.996826,-113.75347,120955,76561197991272318,ropz
False,-8.761597,-134.0023,120956,76561197991272318,ropz
False,-12.110367,-152.42088,120957,76561197991272318,ropz
False,-15.303619,-165.97183,120958,76561197991272318,ropz
False,-18.41858,-176.17435,120959,76561197991272318,ropz
False,-20.36557,178.88043,120960,76561197991272318,ropz
False,-20.521423,178.60782,120961,76561197991272318,ropz
False,-20.521423,178.60782,120962,76561197991272318,ropz
False,-20.521423,178.60782,120963,76561197991272318,ropz
False,-20.521423,178.60782,120964,76561197991272318,ropz
False,-20.521423,178.60782,120965,76561197991272318,ropz
False,-20.521423,178.60782,120966,76561197991272318,ropz
False,-20.521423,178.60782,120967,76561197991272318,ropz
False,-20.521423,178.60782,120968,76561197991272318,ropz
False,-20.521423,178.60782,120969,76561197991272318,ropz
False,-20.521423,178.60782,120970,76561197991272318,ropz
False,-20.521423,178.60782,120971,76561197991272318,ropz
False,-20.521423,178.60782,120972,76561197991272318,ropz
False,-22.00116,178.6466,120973,76561197991272318,ropz
False,-24.298676,178.17935,120974,76561197991272318,ropz
False,-26.47911,177.43951,120975,76561197991272318,ropz
False,-28.932495,176.6217,120976,76561197991272318,ropz
False,-31.230011,176.38824,120977,76561197991272318,ropz
False,-33.566315,176.58292,120978,76561197991272318,ropz
False,-35.552444,176.97223,120979,76561197991272318,ropz
False,-37.148895,177.43951,120980,76561197991272318,ropz
False,-38.589478,178.02383,120981,76561197991272318,ropz
False,-39.913666,178.72455,120982,76561197991272318,ropz
False,-40.964935,179.19183,120983,76561197991272318,ropz
False,-41.821518,179.34769,120984,76561197991272318,ropz
False,-42.483444,179.38647,120985,76561197991272318,ropz
False,-42.873108,179.34769,120986,76561197991272318,ropz
False,-43.14572,179.26974,120987,76561197991272318,ropz
False,-43.26245,179.26974,120988,76561197991272318,ropz
False,-43.26245,179.30853,120989,76561197991272318,ropz
False,-43.26245,179.42563,120990,76561197991272318,ropz
False,-43.26245,179.58115,120991,76561197991272318,ropz
False,-43.223648,179.65909,120992,76561197991272318,ropz
False,-43.18451,179.77615,120993,76561197991272318,ropz
False,-43.14572,-179.91245,120994,76561197991272318,ropz
False,-43.14572,-179.32846,120995,76561197991272318,ropz
False,-43.26245,-178.3548,120996,76561197991272318,ropz
False,-43.30124,-177.30354,120997,76561197991272318,ropz
False,-43.18451,-176.71921,120998,76561197991272318,ropz
False,-43.18451,-176.71921,120999,76561197991272318,ropz
False,-43.18451,-176.71921,121000,76561197991272318,ropz
False,-43.18451,-176.71921,121001,76561197991272318,ropz
False,-43.18451,-176.71921,121002,76561197991272318,ropz
False,-43.18451,-176.71921,121003,76561197991272318,ropz
False,-43.18451,-176.71921,121004,76561197991272318,ropz
False,-43.18451,-176.71921,121005,76561197991272318,ropz
False,-43.18451,-176.71921,121006,76561197991272318,ropz
False,-43.18451,-176.71921,121007,76561197991272318,ropz
False,-43.18451,-176.60248,121008,76561197991272318,ropz
False,-43.340378,-175.82382,121009,76561197991272318,ropz
False,-43.690918,-174.49963,121010,76561197991272318,ropz
False,-44.041107,-173.09784,121011,76561197991272318,ropz
False,-44.19696,-172.04659,121012,76561197991272318,ropz
False,-44.352844,-171.07292,121013,76561197991272318,ropz
False,-44.5475,-170.3722,121014,76561197991272318,ropz
False,-44.70337,-169.90494,121015,76561197991272318,ropz
False,-44.858887,-169.67114,121016,76561197991272318,ropz
False,-44.89804,-169.5932,121017,76561197991272318,ropz
False,-44.93683,-169.5932,121018,76561197991272318,ropz
False,-44.93683,-169.5932,121019,76561197991272318,ropz
