FIRE,pitch,yaw,tick,steamid,name
False,-2.219574,177.67847,179329,76561197991272318,ropz
False,-2.219574,177.67847,179330,76561197991272318,ropz
False,-2.2975159,177.67847,179331,76561197991272318,ropz
False,-2.3754578,177.67847,179332,76561197991272318,ropz
False,-2.3754578,177.67847,179333,76561197991272318,ropz
False,-2.3754578,177.67847,179334,76561197991272318,ropz
False,-2.3754578,177.67847,179335,76561197991272318,ropz
False,-2.3754578,177.67847,179336,76561197991272318,ropz
False,-2.3754578,177.67847,179337,76561197991272318,ropz
False,-2.3754578,177.67847,179338,76561197991272318,ropz
False,-2.3754578,177.67847,179339,76561197991272318,ropz
False,-2.3754578,177.67847,179340,76561197991272318,ropz
False,-2.3754578,177.67847,179341,76561197991272318,ropz
False,-2.3754578,177.67847,179342,76561197991272318,ropz
False,-2.3754578,177.67847,179343,76561197991272318,ropz
False,-2.3754578,177.67847,179344,76561197991272318,ropz
False,-2.3754578,177.67847,179345,76561197991272318,ropz
False,-2.3754578,177.67847,179346,76561197991272318,ropz
False,-2.3754578,177.67847,179347,76561197991272318,ropz
False,-2.3754578,177.67847,179348,76561197991272318,ropz
False,-2.3754578,177.67847,179349,76561197991272318,ropz
False,-2.4142456,177.67847,179350,76561197991272318,ropz
False,-2.4142456,177.67847,179351,76561197991272318,ropz
False,-2.4142456,177.67847,179352,76561197991272318,ropz
False,-2.4530334,177.75638,179353,76561197991272318,ropz
False,-2.4921875,177.75638,179354,76561197991272318,ropz
False,-2.4921875,177.71725,179355,76561197991272318,ropz
False,-2.5309753,177.71725,179356,76561197991272318,ropz
False,-2.6089172,177.71725,179357,76561197991272318,ropz
False,-2.6868439,177.71725,179358,76561197991272318,ropz
False,-2.725647,177.71725,179359,76561197991272318,ropz
False,-2.8035736,177.71725,179360,76561197991272318,ropz
False,-2.8427124,177.75638,179361,76561197991272318,ropz
False,-2.8815002,177.75638,179362,76561197991272318,ropz
False,-2.8815002,177.75638,179363,76561197991272318,ropz
False,-2.8815002,177.75638,179364,76561197991272318,ropz
False,-2.8815002,177.75638,179365,76561197991272318,ropz
False,-2.8815002,177.75638,179366,76561197991272318,ropz
False,-2.8815002,177.75638,179367,76561197991272318,ropz
