FIRE,pitch,yaw,tick,steamid,name
False,0.021972656,-91.433716,143522,76561197991272318,ropz
False,0.021972656,-91.23905,143523,76561197991272318,ropz
False,-0.016815186,-91.044044,143524,76561197991272318,ropz
False,-0.016815186,-90.84938,143525,76561197991272318,ropz
False,-0.05596924,-90.61592,143526,76561197991272318,ropz
False,-0.13389587,-90.304184,143527,76561197991272318,ropz
False,-0.13389587,-90.10952,143528,76561197991272318,ropz
False,-0.13389587,-90.031586,143529,76561197991272318,ropz
False,-0.17269897,-89.953995,143530,76561197991272318,ropz
False,-0.17269897,-89.953995,143531,76561197991272318,ropz
False,-0.17269897,-89.953995,143532,76561197991272318,ropz
False,-0.17269897,-89.953995,143533,76561197991272318,ropz
False,-0.17269897,-89.953995,143534,76561197991272318,ropz
False,-0.17269897,-89.953995,143535,76561197991272318,ropz
False,-0.13389587,-89.953995,143536,76561197991272318,ropz
False,-0.13389587,-89.99279,143537,76561197991272318,ropz
False,-0.13389587,-89.99279,143538,76561197991272318,ropz
False,-0.13389587,-89.953995,143539,76561197991272318,ropz
False,-0.21148682,-89.72019,143540,76561197991272318,ropz
False,-0.2894287,-89.48673,143541,76561197991272318,ropz
False,-0.36735535,-89.44759,143542,76561197991272318,ropz
False,-0.36735535,-89.44759,143543,76561197991272318,ropz
False,-0.36735535,-89.44759,143544,76561197991272318,ropz
False,-0.36735535,-89.44759,143545,76561197991272318,ropz
False,-0.36735535,-89.44759,143546,76561197991272318,ropz
False,-0.36735535,-89.44759,143547,76561197991272318,ropz
False,-0.36735535,-89.44759,143548,76561197991272318,ropz
False,-0.36735535,-89.44759,143549,76561197991272318,ropz
False,-0.36735535,-89.44759,143550,76561197991272318,ropz
False,-0.36735535,-89.44759,143551,76561197991272318,ropz
False,-0.36735535,-89.330864,143552,76561197991272318,ropz
False,-0.2894287,-89.214134,143553,76561197991272318,ropz
False,-0.2506256,-89.214134,143554,76561197991272318,ropz
False,-0.2506256,-89.214134,143555,76561197991272318,ropz
False,-0.2506256,-89.214134,143556,76561197991272318,ropz
False,-0.32855225,-89.09706,143557,76561197991272318,ropz
False,-0.40615845,-88.66894,143558,76561197991272318,ropz
False,-0.5232239,-87.85114,143559,76561197991272318,ropz
False,-0.6011658,-86.682816,143560,76561197991272318,ropz
False,-0.6011658,-85.24189,143561,76561197991272318,ropz
False,-0.6011658,-83.91804,143562,76561197991272318,ropz
False,-0.6399536,-82.594185,143563,76561197991272318,ropz
False,-0.6399536,-81.698456,143564,76561197991272318,ropz
False,-0.6399536,-81.075325,143565,76561197991272318,ropz
False,-0.6399536,-80.76393,143566,76561197991272318,ropz
False,-0.6399536,-80.60806,143567,76561197991272318,ropz
False,-0.6399536,-80.49133,143568,76561197991272318,ropz
False,-0.6399536,-80.3746,143569,76561197991272318,ropz
False,-0.6399536,-80.1408,143570,76561197991272318,ropz
False,-0.6399536,-79.94614,143571,76561197991272318,ropz
False,-0.6011658,-79.75147,143572,76561197991272318,ropz
False,-0.6011658,-79.478874,143573,76561197991272318,ropz
False,-0.6011658,-79.206276,143574,76561197991272318,ropz
False,-0.67874146,-78.622284,143575,76561197991272318,ropz
False,-0.7178955,-77.99915,143576,76561197991272318,ropz
False,-0.7178955,-77.64862,143577,76561197991272318,ropz
False,-0.67874146,-77.41516,143578,76561197991272318,ropz
False,-0.67874146,-77.37602,143579,76561197991272318,ropz
False,-0.67874146,-77.37602,143580,76561197991272318,ropz
False,-0.67874146,-77.37602,143581,76561197991272318,ropz
False,-0.67874146,-77.33723,143582,76561197991272318,ropz
False,-0.67874146,-77.33723,143583,76561197991272318,ropz
False,-0.6399536,-77.37602,143584,76561197991272318,ropz
False,-0.6399536,-77.41516,143585,76561197991272318,ropz
False,-0.6399536,-77.41516,143586,76561197991272318,ropz
False,-0.6399536,-77.49275,143587,76561197991272318,ropz
False,-0.6399536,-77.64862,143588,76561197991272318,ropz
False,-0.6399536,-77.80449,143589,76561197991272318,ropz
False,-0.67874146,-77.80449,143590,76561197991272318,ropz
False,-0.67874146,-77.843285,143591,76561197991272318,ropz
False,-0.67874146,-77.96036,143592,76561197991272318,ropz
False,-0.67874146,-78.23261,143593,76561197991272318,ropz
False,-0.6399536,-78.66108,143594,76561197991272318,ropz
False,-0.5232239,-79.40094,143595,76561197991272318,ropz
False,-0.48408508,-79.82941,143596,76561197991272318,ropz
False,-0.48408508,-79.82941,143597,76561197991272318,ropz
