FIRE,pitch,yaw,tick,steamid,name
False,5.7630157,-73.65578,68150,76561197991272318,ropz
False,5.7630157,-73.65578,68151,76561197991272318,ropz
False,5.7630157,-73.65578,68152,76561197991272318,ropz
False,5.7630157,-73.65578,68153,76561197991272318,ropz
False,5.7630157,-73.65578,68154,76561197991272318,ropz
False,5.7630157,-73.65578,68155,76561197991272318,ropz
False,5.7630157,-73.65578,68156,76561197991272318,ropz
False,5.7630157,-73.65578,68157,76561197991272318,ropz
False,5.7630157,-73.65578,68158,76561197991272318,ropz
False,5.7630157,-73.65578,68159,76561197991272318,ropz
False,5.7630157,-73.65578,68160,76561197991272318,ropz
False,5.7630157,-73.57784,68161,76561197991272318,ropz
False,5.7242126,-72.79919,68162,76561197991272318,ropz
False,5.5683594,-70.813065,68163,76561197991272318,ropz
False,5.3736877,-68.39882,68164,76561197991272318,ropz
False,5.3736877,-66.95824,68165,76561197991272318,ropz
False,5.3736877,-66.80237,68166,76561197991272318,ropz
False,5.3736877,-66.80237,68167,76561197991272318,ropz
False,5.3736877,-66.80237,68168,76561197991272318,ropz
False,5.3736877,-66.80237,68169,76561197991272318,ropz
False,5.3736877,-66.80237,68170,76561197991272318,ropz
False,5.3736877,-66.80237,68171,76561197991272318,ropz
False,5.3736877,-66.80237,68172,76561197991272318,ropz
False,5.3736877,-66.80237,68173,76561197991272318,ropz
False,5.3736877,-66.80237,68174,76561197991272318,ropz
False,5.3736877,-66.80237,68175,76561197991272318,ropz
False,5.3736877,-66.80237,68176,76561197991272318,ropz
False,5.3736877,-66.80237,68177,76561197991272318,ropz
False,5.3736877,-66.80237,68178,76561197991272318,ropz
False,5.3736877,-66.80237,68179,76561197991272318,ropz
False,5.3736877,-66.80237,68180,76561197991272318,ropz
False,5.3736877,-66.80237,68181,76561197991272318,ropz
False,5.3736877,-66.80237,68182,76561197991272318,ropz
False,5.3736877,-66.76357,68183,76561197991272318,ropz
False,5.3349,-66.76357,68184,76561197991272318,ropz
False,5.295746,-66.76357,68185,76561197991272318,ropz
