FIRE,pitch,yaw,tick,steamid,name
True,-45.24823,-168.63876,116074,76561197991272318,ropz
True,-45.24823,-168.63876,116075,76561197991272318,ropz
True,-45.24823,-168.63876,116076,76561197991272318,ropz
True,-45.24823,-168.63876,116077,76561197991272318,ropz
True,-45.24823,-168.63876,116078,76561197991272318,ropz
True,-45.24823,-168.63876,116079,76561197991272318,ropz
True,-45.24823,-168.63876,116080,76561197991272318,ropz
True,-45.24823,-168.63876,116081,76561197991272318,ropz
True,-45.24823,-168.63876,116082,76561197991272318,ropz
True,-45.24823,-168.63876,116083,76561197991272318,ropz
True,-45.24823,-168.63876,116084,76561197991272318,ropz
True,-45.24823,-168.63876,116085,76561197991272318,ropz
True,-45.24823,-168.63876,116086,76561197991272318,ropz
True,-45.24823,-168.63876,116087,76561197991272318,ropz
False,-45.24823,-168.63876,116088,76561197991272318,ropz
False,-45.24823,-168.63876,116089,76561197991272318,ropz
False,-45.24823,-168.63876,116090,76561197991272318,ropz
False,-45.24823,-168.63876,116091,76561197991272318,ropz
False,-45.24823,-168.63876,116092,76561197991272318,ropz
False,-45.24823,-168.63876,116093,76561197991272318,ropz
False,-45.24823,-168.63876,116094,76561197991272318,ropz
False,-45.24823,-168.63876,116095,76561197991272318,ropz
False,-45.24823,-168.63876,116096,76561197991272318,ropz
False,-45.24823,-168.63876,116097,76561197991272318,ropz
False,-45.24823,-168.63876,116098,76561197991272318,ropz
False,-45.24823,-168.63876,116099,76561197991272318,ropz
False,-45.24823,-168.63876,116100,76561197991272318,ropz
False,-45.24823,-168.63876,116101,76561197991272318,ropz
False,-45.24823,-168.63876,116102,76561197991272318,ropz
False,-45.24823,-168.63876,116103,76561197991272318,ropz
False,-45.24823,-168.63876,116104,76561197991272318,ropz
False,-45.24823,-168.63876,116105,76561197991272318,ropz
False,-45.24823,-168.63876,116106,76561197991272318,ropz
False,-45.24823,-168.63876,116107,76561197991272318,ropz
False,-45.24823,-168.63876,116108,76561197991272318,ropz
False,-45.24823,-168.63876,116109,76561197991272318,ropz
False,-45.287354,-168.63876,116110,76561197991272318,ropz
False,-45.287354,-168.63876,116111,76561197991272318,ropz
False,-45.287354,-168.63876,116112,76561197991272318,ropz
False,-45.287354,-168.67755,116113,76561197991272318,ropz
False,-45.326157,-168.67755,116114,76561197991272318,ropz
False,-45.326157,-168.7167,116115,76561197991272318,ropz
False,-45.24823,-168.63876,116116,76561197991272318,ropz
False,-44.586304,-167.82097,116117,76561197991272318,ropz
False,-42.483444,-165.13412,116118,76561197991272318,ropz
False,-39.134674,-160.42236,116119,76561197991272318,ropz
False,-34.34497,-153.14049,116120,76561197991272318,ropz
False,-29.127167,-144.26216,116121,76561197991272318,ropz
False,-23.402939,-133.47598,116122,76561197991272318,ropz
False,-17.951324,-121.79375,116123,76561197991272318,ropz
False,-14.174072,-112.17556,116124,76561197991272318,ropz
False,-11.643097,-104.660225,116125,76561197991272318,ropz
False,-9.734924,-99.052734,116126,76561197991272318,ropz
False,-9.5793915,-98.66341,116127,76561197991272318,ropz
False,-9.5793915,-98.66341,116128,76561197991272318,ropz
False,-9.5793915,-98.66341,116129,76561197991272318,ropz
False,-9.5793915,-98.66341,116130,76561197991272318,ropz
False,-9.5793915,-98.66341,116131,76561197991272318,ropz
False,-9.5793915,-98.66341,116132,76561197991272318,ropz
False,-9.5793915,-98.66341,116133,76561197991272318,ropz
False,-9.5793915,-98.66341,116134,76561197991272318,ropz
False,-9.5793915,-98.66341,116135,76561197991272318,ropz
False,-9.5793915,-98.66341,116136,76561197991272318,ropz
False,-9.5793915,-98.66341,116137,76561197991272318,ropz
False,-9.5793915,-98.66341,116138,76561197991272318,ropz
False,-9.5793915,-98.66341,116139,76561197991272318,ropz
False,-9.5793915,-98.66341,116140,76561197991272318,ropz
False,-9.5793915,-98.66341,116141,76561197991272318,ropz
False,-9.5793915,-98.66341,116142,76561197991272318,ropz
False,-9.228851,-98.23528,116143,76561197991272318,ropz
False,-9.228851,-98.23528,116144,76561197991272318,ropz
False,-9.228851,-98.23528,116145,76561197991272318,ropz
False,-9.228851,-98.23528,116146,76561197991272318,ropz
False,-9.228851,-98.196144,116147,76561197991272318,ropz
False,-9.150925,-97.962685,116148,76561197991272318,ropz
False,-9.150925,-98.00148,116149,76561197991272318,ropz
False,-9.150925,-98.23528,116150,76561197991272318,ropz
False,-9.189728,-98.50788,116151,76561197991272318,ropz
False,-9.189728,-98.62461,116152,76561197991272318,ropz
False,-9.189728,-98.62461,116153,76561197991272318,ropz
False,-9.189728,-98.62461,116154,76561197991272318,ropz
False,-9.189728,-98.62461,116155,76561197991272318,ropz
False,-9.072998,-98.46874,116156,76561197991272318,ropz
False,-8.839539,-98.27408,116157,76561197991272318,ropz
False,-8.44986,-97.88475,116158,76561197991272318,ropz
False,-8.060532,-97.53422,116159,76561197991272318,ropz
False,-7.632416,-97.222824,116160,76561197991272318,ropz
False,-7.242737,-96.950226,116161,76561197991272318,ropz
False,-6.8146057,-96.59969,116162,76561197991272318,ropz
False,-6.347351,-96.24916,116163,76561197991272318,ropz
False,-6.035614,-96.0545,116164,76561197991272318,ropz
False,-5.9188843,-95.97656,116165,76561197991272318,ropz
False,-5.9188843,-95.97656,116166,76561197991272318,ropz
False,-5.8800964,-95.97656,116167,76561197991272318,ropz
False,-5.8021545,-95.93777,116168,76561197991272318,ropz
False,-5.607483,-95.820694,116169,76561197991272318,ropz
False,-5.4128265,-95.66517,116170,76561197991272318,ropz
False,-5.295746,-95.587234,116171,76561197991272318,ropz
