FIRE,pitch,yaw,tick,steamid,name
True,2.8035736,-28.767365,14806,76561197991272318,ropz
True,2.6089172,-27.832825,14807,76561197991272318,ropz
False,2.5701141,-26.742432,14808,76561197991272318,ropz
False,2.6480408,-26.197235,14809,76561197991272318,ropz
False,2.6868439,-26.158112,14810,76561197991272318,ropz
False,2.6868439,-26.158112,14811,76561197991272318,ropz
False,2.6868439,-26.158112,14812,76561197991272318,ropz
False,2.6868439,-26.158112,14813,76561197991272318,ropz
False,2.6868439,-26.158112,14814,76561197991272318,ropz
False,2.6868439,-26.158112,14815,76561197991272318,ropz
False,2.6868439,-26.158112,14816,76561197991272318,ropz
False,2.6868439,-26.158112,14817,76561197991272318,ropz
False,2.6868439,-26.158112,14818,76561197991272318,ropz
False,2.6868439,-26.158112,14819,76561197991272318,ropz
False,2.6868439,-26.158112,14820,76561197991272318,ropz
False,2.6868439,-26.158112,14821,76561197991272318,ropz
False,2.6868439,-26.158112,14822,76561197991272318,ropz
False,2.6868439,-26.158112,14823,76561197991272318,ropz
False,2.6868439,-26.158112,14824,76561197991272318,ropz
False,2.6868439,-26.158112,14825,76561197991272318,ropz
False,2.6868439,-26.158112,14826,76561197991272318,ropz
False,2.6868439,-26.158112,14827,76561197991272318,ropz
False,2.6868439,-26.158112,14828,76561197991272318,ropz
False,2.6868439,-26.158112,14829,76561197991272318,ropz
False,2.6868439,-26.158112,14830,76561197991272318,ropz
False,2.6868439,-26.158112,14831,76561197991272318,ropz
False,2.6868439,-26.158112,14832,76561197991272318,ropz
False,2.6868439,-26.119308,14833,76561197991272318,ropz
False,2.6480408,-25.690842,14834,76561197991272318,ropz
False,2.6480408,-25.184784,14835,76561197991272318,ropz
False,2.6480408,-24.678375,14836,76561197991272318,ropz
False,2.6868439,-24.172333,14837,76561197991272318,ropz
False,2.725647,-23.588333,14838,76561197991272318,ropz
False,2.7647705,-23.08194,14839,76561197991272318,ropz
False,2.8035736,-22.536743,14840,76561197991272318,ropz
False,2.8815002,-21.952744,14841,76561197991272318,ropz
False,2.9206543,-21.368744,14842,76561197991272318,ropz
False,2.9594421,-20.823547,14843,76561197991272318,ropz
False,2.99823,-20.161285,14844,76561197991272318,ropz
False,3.037384,-19.577301,14845,76561197991272318,ropz
False,3.0761719,-18.798645,14846,76561197991272318,ropz
False,3.1153107,-18.019638,14847,76561197991272318,ropz
False,3.1153107,-17.085114,14848,76561197991272318,ropz
False,3.1153107,-16.267319,14849,76561197991272318,ropz
False,3.1929016,-15.44986,14850,76561197991272318,ropz
False,3.2320404,-14.63208,14851,76561197991272318,ropz
False,3.309967,-13.619614,14852,76561197991272318,ropz
False,3.309967,-12.685089,14853,76561197991272318,ropz
False,3.3487701,-11.789368,14854,76561197991272318,ropz
False,3.387909,-10.854828,14855,76561197991272318,ropz
False,3.4266968,-9.998245,14856,76561197991272318,ropz
False,3.4266968,-9.258392,14857,76561197991272318,ropz
False,3.4654999,-8.323853,14858,76561197991272318,ropz
False,3.5046387,-7.2722626,14859,76561197991272318,ropz
False,3.5046387,-6.29895,14860,76561197991272318,ropz
False,3.5434265,-5.0918274,14861,76561197991272318,ropz
False,3.5825806,-3.8847046,14862,76561197991272318,ropz
False,3.6213684,-2.988968,14863,76561197991272318,ropz
False,3.6993103,-1.9377136,14864,76561197991272318,ropz
False,3.7380981,-0.92526245,14865,76561197991272318,ropz
False,3.81604,0.04840088,14866,76561197991272318,ropz
False,3.8551636,1.2167358,14867,76561197991272318,ropz
False,3.8939667,2.0733337,14868,76561197991272318,ropz
False,3.9331055,3.007843,14869,76561197991272318,ropz
False,3.9718933,3.864441,14870,76561197991272318,ropz
False,3.9718933,4.604309,14871,76561197991272318,ropz
False,3.9718933,5.2662354,14872,76561197991272318,ropz
False,3.9718933,5.967285,14873,76561197991272318,ropz
False,3.9718933,6.5904236,14874,76561197991272318,ropz
False,3.9718933,7.213211,14875,76561197991272318,ropz
False,3.9718933,7.641678,14876,76561197991272318,ropz
False,3.9718933,8.108948,14877,76561197991272318,ropz
False,3.9718933,8.459473,14878,76561197991272318,ropz
False,3.9718933,8.809998,14879,76561197991272318,ropz
False,3.9718933,9.121399,14880,76561197991272318,ropz
False,3.9718933,9.510727,14881,76561197991272318,ropz
False,3.9718933,9.861267,14882,76561197991272318,ropz
False,3.9718933,10.13385,14883,76561197991272318,ropz
False,3.8939667,10.328522,14884,76561197991272318,ropz
False,3.777237,10.445251,14885,76561197991272318,ropz
False,3.6993103,10.562317,14886,76561197991272318,ropz
False,3.6213684,10.71785,14887,76561197991272318,ropz
False,3.6213684,10.71785,14888,76561197991272318,ropz
False,3.777237,10.562317,14889,76561197991272318,ropz
False,3.777237,10.562317,14890,76561197991272318,ropz
False,3.777237,10.562317,14891,76561197991272318,ropz
False,3.777237,10.562317,14892,76561197991272318,ropz
False,3.777237,10.562317,14893,76561197991272318,ropz
False,3.777237,10.562317,14894,76561197991272318,ropz
False,3.777237,10.562317,14895,76561197991272318,ropz
False,3.777237,10.562317,14896,76561197991272318,ropz
False,3.777237,10.562317,14897,76561197991272318,ropz
False,3.777237,10.562317,14898,76561197991272318,ropz
False,3.777237,10.562317,14899,76561197991272318,ropz
False,3.777237,10.562317,14900,76561197991272318,ropz
False,3.777237,10.562317,14901,76561197991272318,ropz
False,3.777237,10.562317,14902,76561197991272318,ropz
False,3.777237,10.562317,14903,76561197991272318,ropz
False,3.777237,10.562317,14904,76561197991272318,ropz
False,3.777237,10.523193,14905,76561197991272318,ropz
False,3.6993103,10.445251,14906,76561197991272318,ropz
False,3.6213684,10.406464,14907,76561197991272318,ropz
False,3.5434265,10.406464,14908,76561197991272318,ropz
False,3.5046387,10.406464,14909,76561197991272318,ropz
False,3.4266968,10.406464,14910,76561197991272318,ropz
False,3.3487701,10.406464,14911,76561197991272318,ropz
False,3.2320404,10.289734,14912,76561197991272318,ropz
False,3.0761719,10.211792,14913,76561197991272318,ropz
False,2.8815002,10.095062,14914,76561197991272318,ropz
False,2.6480408,9.939194,14915,76561197991272318,ropz
False,2.3754578,9.861267,14916,76561197991272318,ropz
False,2.1416473,9.783325,14917,76561197991272318,ropz
False,1.9081879,9.666595,14918,76561197991272318,ropz
False,1.6743774,9.588654,14919,76561197991272318,ropz
False,1.440918,9.4328,14920,76561197991272318,ropz
False,1.2459106,9.316071,14921,76561197991272318,ropz
False,1.0512543,9.199341,14922,76561197991272318,ropz
False,0.8565979,9.121399,14923,76561197991272318,ropz
True,0.70106506,9.043457,14924,76561197991272318,ropz
True,0.50605774,8.96553,14925,76561197991272318,ropz
True,0.389328,8.926727,14926,76561197991272318,ropz
True,0.23345947,8.887939,14927,76561197991272318,ropz
True,0.077941895,8.809998,14928,76561197991272318,ropz
True,-0.03878784,8.809998,14929,76561197991272318,ropz
True,-0.11672974,8.770874,14930,76561197991272318,ropz
False,-0.15586853,8.770874,14931,76561197991272318,ropz
False,-0.15586853,8.770874,14932,76561197991272318,ropz
False,-0.15586853,8.770874,14933,76561197991272318,ropz
False,-0.15586853,8.770874,14934,76561197991272318,ropz
False,-0.15586853,8.770874,14935,76561197991272318,ropz
False,-0.15586853,8.770874,14936,76561197991272318,ropz
False,-0.15586853,8.770874,14937,76561197991272318,ropz
False,-0.15586853,8.770874,14938,76561197991272318,ropz
False,-0.15586853,8.770874,14939,76561197991272318,ropz
False,-0.15586853,8.770874,14940,76561197991272318,ropz
False,-0.15586853,8.770874,14941,76561197991272318,ropz
False,-0.15586853,8.770874,14942,76561197991272318,ropz
False,-0.15586853,8.770874,14943,76561197991272318,ropz
False,-0.15586853,8.770874,14944,76561197991272318,ropz
False,-0.15586853,8.732071,14945,76561197991272318,ropz
False,-0.15586853,8.732071,14946,76561197991272318,ropz
False,-0.15586853,8.732071,14947,76561197991272318,ropz
True,-0.15586853,8.732071,14948,76561197991272318,ropz
True,-0.15586853,8.732071,14949,76561197991272318,ropz
True,-0.15586853,8.692932,14950,76561197991272318,ropz
True,-0.15586853,8.654144,14951,76561197991272318,ropz
True,-0.15586853,8.654144,14952,76561197991272318,ropz
True,-0.15586853,8.654144,14953,76561197991272318,ropz
True,-0.15586853,8.654144,14954,76561197991272318,ropz
True,-0.15586853,8.615341,14955,76561197991272318,ropz
False,-0.15586853,8.537415,14956,76561197991272318,ropz
False,-0.15586853,8.4982605,14957,76561197991272318,ropz
False,-0.19467163,8.420334,14958,76561197991272318,ropz
False,-0.19467163,8.342743,14959,76561197991272318,ropz
False,-0.19467163,8.303604,14960,76561197991272318,ropz
False,-0.19467163,8.303604,14961,76561197991272318,ropz
False,-0.19467163,8.303604,14962,76561197991272318,ropz
False,-0.19467163,8.264801,14963,76561197991272318,ropz
False,-0.19467163,8.2256775,14964,76561197991272318,ropz
False,-0.19467163,8.147736,14965,76561197991272318,ropz
False,-0.19467163,8.147736,14966,76561197991272318,ropz
False,-0.19467163,8.108948,14967,76561197991272318,ropz
False,-0.19467163,8.070145,14968,76561197991272318,ropz
False,-0.19467163,8.031006,14969,76561197991272318,ropz
False,-0.19467163,7.953064,14970,76561197991272318,ropz
False,-0.19467163,7.914276,14971,76561197991272318,ropz
False,-0.19467163,7.914276,14972,76561197991272318,ropz
False,-0.19467163,7.914276,14973,76561197991272318,ropz
False,-0.19467163,7.8754883,14974,76561197991272318,ropz
False,-0.19467163,7.836334,14975,76561197991272318,ropz
False,-0.19467163,7.836334,14976,76561197991272318,ropz
False,-0.19467163,7.836334,14977,76561197991272318,ropz
False,-0.19467163,7.836334,14978,76561197991272318,ropz
False,-0.19467163,7.836334,14979,76561197991272318,ropz
False,-0.19467163,7.836334,14980,76561197991272318,ropz
False,-0.19467163,7.836334,14981,76561197991272318,ropz
False,-0.19467163,7.836334,14982,76561197991272318,ropz
False,-0.19467163,7.836334,14983,76561197991272318,ropz
False,-0.19467163,7.836334,14984,76561197991272318,ropz
False,-0.19467163,7.836334,14985,76561197991272318,ropz
False,-0.19467163,7.836334,14986,76561197991272318,ropz
False,-0.19467163,7.836334,14987,76561197991272318,ropz
False,-0.19467163,7.836334,14988,76561197991272318,ropz
False,-0.19467163,7.836334,14989,76561197991272318,ropz
False,-0.19467163,7.836334,14990,76561197991272318,ropz
False,-0.19467163,7.836334,14991,76561197991272318,ropz
False,-0.19467163,7.836334,14992,76561197991272318,ropz
False,-0.19467163,7.836334,14993,76561197991272318,ropz
False,-0.19467163,7.836334,14994,76561197991272318,ropz
False,-0.15586853,7.836334,14995,76561197991272318,ropz
False,-0.15586853,7.7975464,14996,76561197991272318,ropz
False,-0.15586853,7.7584076,14997,76561197991272318,ropz
False,-0.15586853,7.7584076,14998,76561197991272318,ropz
False,-0.15586853,7.7584076,14999,76561197991272318,ropz
False,-0.15586853,7.7584076,15000,76561197991272318,ropz
False,-0.11672974,7.7196045,15001,76561197991272318,ropz
False,-0.11672974,7.641678,15002,76561197991272318,ropz
False,-0.11672974,7.641678,15003,76561197991272318,ropz
False,-0.11672974,7.6028748,15004,76561197991272318,ropz
False,-0.11672974,7.6028748,15005,76561197991272318,ropz
False,-0.11672974,7.6028748,15006,76561197991272318,ropz
False,-0.11672974,7.6028748,15007,76561197991272318,ropz
False,-0.11672974,7.6028748,15008,76561197991272318,ropz
False,-0.077941895,7.6028748,15009,76561197991272318,ropz
False,-0.077941895,7.6028748,15010,76561197991272318,ropz
False,-0.077941895,7.6028748,15011,76561197991272318,ropz
False,-0.077941895,7.6028748,15012,76561197991272318,ropz
False,-0.077941895,7.6028748,15013,76561197991272318,ropz
False,-0.077941895,7.6028748,15014,76561197991272318,ropz
False,-0.077941895,7.6028748,15015,76561197991272318,ropz
False,-0.077941895,7.641678,15016,76561197991272318,ropz
False,-0.077941895,7.641678,15017,76561197991272318,ropz
False,-0.077941895,7.641678,15018,76561197991272318,ropz
False,-0.077941895,7.680481,15019,76561197991272318,ropz
False,-0.077941895,7.680481,15020,76561197991272318,ropz
False,-0.077941895,7.680481,15021,76561197991272318,ropz
False,-0.077941895,7.680481,15022,76561197991272318,ropz
False,-0.077941895,7.680481,15023,76561197991272318,ropz
False,-0.077941895,7.680481,15024,76561197991272318,ropz
False,-0.077941895,7.7196045,15025,76561197991272318,ropz
False,-0.077941895,7.7196045,15026,76561197991272318,ropz
False,-0.077941895,7.7196045,15027,76561197991272318,ropz
False,-0.077941895,7.7196045,15028,76561197991272318,ropz
False,-0.077941895,7.7196045,15029,76561197991272318,ropz
True,-0.077941895,7.7196045,15030,76561197991272318,ropz
True,-0.077941895,7.7196045,15031,76561197991272318,ropz
True,-0.077941895,7.7196045,15032,76561197991272318,ropz
True,-0.077941895,7.7196045,15033,76561197991272318,ropz
True,-0.077941895,7.7196045,15034,76561197991272318,ropz
True,-0.077941895,7.7196045,15035,76561197991272318,ropz
True,-0.077941895,7.7196045,15036,76561197991272318,ropz
True,-0.077941895,7.7196045,15037,76561197991272318,ropz
True,-0.077941895,7.7196045,15038,76561197991272318,ropz
True,-0.077941895,7.7196045,15039,76561197991272318,ropz
True,-0.077941895,7.7196045,15040,76561197991272318,ropz
True,-0.077941895,7.7196045,15041,76561197991272318,ropz
True,-0.077941895,7.7196045,15042,76561197991272318,ropz
True,-0.077941895,7.7196045,15043,76561197991272318,ropz
True,-0.077941895,7.7196045,15044,76561197991272318,ropz
True,-0.077941895,7.7196045,15045,76561197991272318,ropz
True,-0.077941895,7.7196045,15046,76561197991272318,ropz
True,-0.077941895,7.7196045,15047,76561197991272318,ropz
True,-0.077941895,7.7196045,15048,76561197991272318,ropz
True,-0.077941895,7.7196045,15049,76561197991272318,ropz
True,-0.077941895,7.7196045,15050,76561197991272318,ropz
True,-0.077941895,7.7196045,15051,76561197991272318,ropz
True,-0.077941895,7.7196045,15052,76561197991272318,ropz
True,-0.077941895,7.7196045,15053,76561197991272318,ropz
True,-0.077941895,7.7196045,15054,76561197991272318,ropz
True,-0.077941895,7.7196045,15055,76561197991272318,ropz
True,-0.077941895,7.7196045,15056,76561197991272318,ropz
True,-0.077941895,7.7196045,15057,76561197991272318,ropz
True,-0.077941895,7.7196045,15058,76561197991272318,ropz
True,-0.077941895,7.7196045,15059,76561197991272318,ropz
True,-0.077941895,7.7196045,15060,76561197991272318,ropz
True,-0.077941895,7.7196045,15061,76561197991272318,ropz
True,-0.077941895,7.7196045,15062,76561197991272318,ropz
True,-0.077941895,7.7196045,15063,76561197991272318,ropz
True,-0.077941895,7.7196045,15064,76561197991272318,ropz
True,-0.077941895,7.7196045,15065,76561197991272318,ropz
True,-0.077941895,7.7196045,15066,76561197991272318,ropz
True,-0.077941895,7.7196045,15067,76561197991272318,ropz
True,-0.077941895,7.7196045,15068,76561197991272318,ropz
True,-0.077941895,7.7196045,15069,76561197991272318,ropz
True,-0.077941895,7.7196045,15070,76561197991272318,ropz
True,-0.077941895,7.7196045,15071,76561197991272318,ropz
True,-0.077941895,7.7196045,15072,76561197991272318,ropz
True,-0.077941895,7.7196045,15073,76561197991272318,ropz
True,-0.077941895,7.7196045,15074,76561197991272318,ropz
True,-0.077941895,7.7196045,15075,76561197991272318,ropz
True,-0.077941895,7.7196045,15076,76561197991272318,ropz
True,-0.077941895,7.7196045,15077,76561197991272318,ropz
True,-0.077941895,7.7196045,15078,76561197991272318,ropz
True,-0.077941895,7.7196045,15079,76561197991272318,ropz
True,-0.077941895,7.7196045,15080,76561197991272318,ropz
True,-0.077941895,7.7196045,15081,76561197991272318,ropz
False,-0.077941895,7.7196045,15082,76561197991272318,ropz
False,-0.077941895,7.7196045,15083,76561197991272318,ropz
False,-0.077941895,7.7196045,15084,76561197991272318,ropz
False,-0.077941895,7.7196045,15085,76561197991272318,ropz
False,-0.077941895,7.7196045,15086,76561197991272318,ropz
False,-0.077941895,7.7196045,15087,76561197991272318,ropz
False,-0.077941895,7.7196045,15088,76561197991272318,ropz
False,-0.077941895,7.7196045,15089,76561197991272318,ropz
False,-0.077941895,7.7196045,15090,76561197991272318,ropz
False,-0.077941895,7.7196045,15091,76561197991272318,ropz
False,-0.077941895,7.7196045,15092,76561197991272318,ropz
False,-0.077941895,7.7196045,15093,76561197991272318,ropz
False,-0.077941895,7.7196045,15094,76561197991272318,ropz
False,-0.077941895,7.7196045,15095,76561197991272318,ropz
False,-0.077941895,7.7196045,15096,76561197991272318,ropz
False,-0.077941895,7.7196045,15097,76561197991272318,ropz
False,-0.077941895,7.7196045,15098,76561197991272318,ropz
False,-0.077941895,7.7196045,15099,76561197991272318,ropz
False,-0.077941895,7.7196045,15100,76561197991272318,ropz
False,-0.077941895,7.7196045,15101,76561197991272318,ropz
False,-0.077941895,7.7196045,15102,76561197991272318,ropz
False,-0.077941895,7.7196045,15103,76561197991272318,ropz
False,-0.077941895,7.7196045,15104,76561197991272318,ropz
False,-0.077941895,7.7196045,15105,76561197991272318,ropz
False,-0.077941895,7.7196045,15106,76561197991272318,ropz
False,-0.077941895,7.7196045,15107,76561197991272318,ropz
False,-0.03878784,7.641678,15108,76561197991272318,ropz
False,0.077941895,7.4082184,15109,76561197991272318,ropz
False,0.27259827,6.9797516,15110,76561197991272318,ropz
False,0.66192627,6.0060883,15111,76561197991272318,ropz
False,1.0124512,4.993622,15112,76561197991272318,ropz
False,1.2850647,4.0591125,15113,76561197991272318,ropz
False,1.4797211,3.5530396,15114,76561197991272318,ropz
False,1.4797211,3.5530396,15115,76561197991272318,ropz
False,1.4797211,3.5530396,15116,76561197991272318,ropz
False,1.4797211,3.5530396,15117,76561197991272318,ropz
False,1.4797211,3.5530396,15118,76561197991272318,ropz
False,1.4797211,3.5530396,15119,76561197991272318,ropz
False,1.4797211,3.5530396,15120,76561197991272318,ropz
False,1.4797211,3.5530396,15121,76561197991272318,ropz
False,1.4797211,3.5530396,15122,76561197991272318,ropz
False,1.4797211,3.5530396,15123,76561197991272318,ropz
False,1.4797211,3.5530396,15124,76561197991272318,ropz
False,1.4797211,3.5530396,15125,76561197991272318,ropz
False,1.4797211,3.5530396,15126,76561197991272318,ropz
False,1.4797211,3.5530396,15127,76561197991272318,ropz
False,1.4797211,3.5530396,15128,76561197991272318,ropz
False,1.4797211,3.5530396,15129,76561197991272318,ropz
False,1.4797211,3.5530396,15130,76561197991272318,ropz
False,1.4797211,3.5530396,15131,76561197991272318,ropz
False,1.5185242,3.513916,15132,76561197991272318,ropz
False,1.6355896,3.475113,15133,76561197991272318,ropz
False,1.7911072,3.4363098,15134,76561197991272318,ropz
False,1.9081879,3.4363098,15135,76561197991272318,ropz
False,1.946991,3.475113,15136,76561197991272318,ropz
False,2.0249176,3.5530396,15137,76561197991272318,ropz
False,2.0637207,3.5530396,15138,76561197991272318,ropz
False,2.1416473,3.5530396,15139,76561197991272318,ropz
False,2.219574,3.5530396,15140,76561197991272318,ropz
False,2.2975159,3.513916,15141,76561197991272318,ropz
