FIRE,pitch,yaw,tick,steamid,name
False,3.1153107,-107.48955,117887,76561197991272318,ropz
False,3.1153107,-107.48955,117888,76561197991272318,ropz
False,3.1153107,-107.48955,117889,76561197991272318,ropz
False,3.1153107,-107.48955,117890,76561197991272318,ropz
False,3.1153107,-107.48955,117891,76561197991272318,ropz
False,3.1153107,-107.48955,117892,76561197991272318,ropz
False,3.1153107,-107.48955,117893,76561197991272318,ropz
False,3.1541138,-107.56748,117894,76561197991272318,ropz
False,3.1932373,-107.68421,117895,76561197991272318,ropz
False,3.1932373,-107.762146,117896,76561197991272318,ropz
False,3.1932373,-107.80094,117897,76561197991272318,ropz
False,3.1932373,-107.80094,117898,76561197991272318,ropz
False,3.1932373,-107.80094,117899,76561197991272318,ropz
False,3.1932373,-107.80094,117900,76561197991272318,ropz
False,3.1932373,-107.80094,117901,76561197991272318,ropz
False,3.1932373,-107.80094,117902,76561197991272318,ropz
False,3.1932373,-107.80094,117903,76561197991272318,ropz
False,3.1932373,-107.80094,117904,76561197991272318,ropz
False,3.1932373,-107.762146,117905,76561197991272318,ropz
False,3.1932373,-107.72335,117906,76561197991272318,ropz
False,3.1932373,-107.68421,117907,76561197991272318,ropz
False,3.1932373,-107.68421,117908,76561197991272318,ropz
False,3.1932373,-107.68421,117909,76561197991272318,ropz
False,3.1932373,-107.68421,117910,76561197991272318,ropz
False,3.1932373,-107.68421,117911,76561197991272318,ropz
False,3.1932373,-107.68421,117912,76561197991272318,ropz
False,3.1932373,-107.68421,117913,76561197991272318,ropz
False,3.1932373,-107.68421,117914,76561197991272318,ropz
False,3.1932373,-107.64542,117915,76561197991272318,ropz
False,3.1932373,-107.60628,117916,76561197991272318,ropz
False,3.1932373,-107.60628,117917,76561197991272318,ropz
False,3.1932373,-107.60628,117918,76561197991272318,ropz
False,3.1932373,-107.60628,117919,76561197991272318,ropz
False,3.2320404,-107.918015,117920,76561197991272318,ropz
False,3.3487701,-108.73581,117921,76561197991272318,ropz
False,3.5046387,-109.90379,117922,76561197991272318,ropz
False,3.6605072,-111.61732,117923,76561197991272318,ropz
False,3.777237,-113.25291,117924,76561197991272318,ropz
False,3.81604,-115.16075,117925,76561197991272318,ropz
False,3.81604,-117.06894,117926,76561197991272318,ropz
False,3.81604,-118.93799,117927,76561197991272318,ropz
False,3.777237,-119.71699,117928,76561197991272318,ropz
False,3.777237,-119.91165,117929,76561197991272318,ropz
False,3.777237,-119.91165,117930,76561197991272318,ropz
False,3.777237,-119.91165,117931,76561197991272318,ropz
False,3.777237,-119.91165,117932,76561197991272318,ropz
False,3.7380981,-119.05472,117933,76561197991272318,ropz
False,3.5825806,-116.71841,117934,76561197991272318,ropz
False,3.309967,-113.25291,117935,76561197991272318,ropz
False,3.2708435,-110.0988,117936,76561197991272318,ropz
False,3.3487701,-107.801285,117937,76561197991272318,ropz
False,3.3487701,-107.801285,117938,76561197991272318,ropz
False,3.3487701,-107.801285,117939,76561197991272318,ropz
False,3.3487701,-107.801285,117940,76561197991272318,ropz
False,3.3487701,-107.801285,117941,76561197991272318,ropz
False,3.3487701,-107.801285,117942,76561197991272318,ropz
False,3.3487701,-107.801285,117943,76561197991272318,ropz
False,3.3487701,-107.801285,117944,76561197991272318,ropz
False,3.3487701,-107.801285,117945,76561197991272318,ropz
False,3.3487701,-107.801285,117946,76561197991272318,ropz
False,3.3487701,-107.801285,117947,76561197991272318,ropz
False,3.3487701,-107.801285,117948,76561197991272318,ropz
False,3.3487701,-107.801285,117949,76561197991272318,ropz
False,3.3487701,-107.801285,117950,76561197991272318,ropz
False,3.3487701,-107.801285,117951,76561197991272318,ropz
False,3.3487701,-107.801285,117952,76561197991272318,ropz
False,3.3487701,-107.801285,117953,76561197991272318,ropz
False,3.3487701,-107.801285,117954,76561197991272318,ropz
False,3.3487701,-107.801285,117955,76561197991272318,ropz
False,3.3487701,-107.84008,117956,76561197991272318,ropz
False,3.309967,-107.99595,117957,76561197991272318,ropz
False,3.2708435,-108.22941,117958,76561197991272318,ropz
False,3.2708435,-108.38528,117959,76561197991272318,ropz
False,3.2708435,-108.424416,117960,76561197991272318,ropz
False,3.2708435,-108.424416,117961,76561197991272318,ropz
False,3.2708435,-108.424416,117962,76561197991272318,ropz
False,3.2708435,-108.424416,117963,76561197991272318,ropz
False,3.2320404,-108.26855,117964,76561197991272318,ropz
False,3.2320404,-107.60662,117965,76561197991272318,ropz
False,3.2320404,-106.204834,117966,76561197991272318,ropz
False,3.3487701,-104.17992,117967,76561197991272318,ropz
False,3.387909,-102.310524,117968,76561197991272318,ropz
False,3.387909,-102.23293,117969,76561197991272318,ropz
False,3.387909,-102.23293,117970,76561197991272318,ropz
False,3.387909,-102.23293,117971,76561197991272318,ropz
False,3.387909,-102.23293,117972,76561197991272318,ropz
False,3.387909,-102.23293,117973,76561197991272318,ropz
False,3.387909,-102.23293,117974,76561197991272318,ropz
False,3.387909,-102.23293,117975,76561197991272318,ropz
False,3.387909,-102.23293,117976,76561197991272318,ropz
False,3.387909,-102.23293,117977,76561197991272318,ropz
False,3.387909,-102.23293,117978,76561197991272318,ropz
False,3.387909,-102.23293,117979,76561197991272318,ropz
False,3.387909,-102.23293,117980,76561197991272318,ropz
False,3.387909,-102.23293,117981,76561197991272318,ropz
False,3.387909,-102.23293,117982,76561197991272318,ropz
False,3.387909,-102.23293,117983,76561197991272318,ropz
False,3.387909,-102.23293,117984,76561197991272318,ropz
False,3.387909,-102.23293,117985,76561197991272318,ropz
False,3.387909,-102.23293,117986,76561197991272318,ropz
False,3.387909,-102.23293,117987,76561197991272318,ropz
False,3.387909,-102.037926,117988,76561197991272318,ropz
False,3.3487701,-101.41514,117989,76561197991272318,ropz
False,3.1541138,-99.35108,117990,76561197991272318,ropz
False,3.0761719,-96.93684,117991,76561197991272318,ropz
False,3.0761719,-94.32793,117992,76561197991272318,ropz
False,3.0761719,-93.120804,117993,76561197991272318,ropz
False,3.0761719,-93.120804,117994,76561197991272318,ropz
False,3.0761719,-93.120804,117995,76561197991272318,ropz
False,3.0761719,-93.120804,117996,76561197991272318,ropz
False,3.0761719,-93.120804,117997,76561197991272318,ropz
False,3.0761719,-93.120804,117998,76561197991272318,ropz
False,3.0761719,-93.120804,117999,76561197991272318,ropz
False,3.0761719,-93.120804,118000,76561197991272318,ropz
False,3.0761719,-93.120804,118001,76561197991272318,ropz
False,3.0761719,-93.120804,118002,76561197991272318,ropz
False,3.0761719,-93.120804,118003,76561197991272318,ropz
False,3.0761719,-93.120804,118004,76561197991272318,ropz
False,3.0761719,-93.120804,118005,76561197991272318,ropz
False,3.0761719,-93.120804,118006,76561197991272318,ropz
False,3.0761719,-93.120804,118007,76561197991272318,ropz
False,3.0761719,-93.120804,118008,76561197991272318,ropz
False,3.0761719,-93.120804,118009,76561197991272318,ropz
False,3.0761719,-93.120804,118010,76561197991272318,ropz
False,3.0761719,-93.120804,118011,76561197991272318,ropz
False,3.0761719,-93.120804,118012,76561197991272318,ropz
False,3.0761719,-93.120804,118013,76561197991272318,ropz
False,3.0761719,-93.04287,118014,76561197991272318,ropz
False,3.0761719,-92.848206,118015,76561197991272318,ropz
False,3.037384,-92.38094,118016,76561197991272318,ropz
False,2.8815002,-90.78449,118017,76561197991272318,ropz
False,2.725647,-88.6425,118018,76561197991272318,ropz
False,2.6089172,-85.29373,118019,76561197991272318,ropz
False,2.5701141,-81.59443,118020,76561197991272318,ropz
False,2.6089172,-78.51826,118021,76561197991272318,ropz
False,2.6480408,-75.40295,118022,76561197991272318,ropz
False,2.6480408,-72.75524,118023,76561197991272318,ropz
False,2.6089172,-70.574455,118024,76561197991272318,ropz
False,2.6089172,-69.44527,118025,76561197991272318,ropz
False,2.6089172,-68.822136,118026,76561197991272318,ropz
False,2.6089172,-68.78334,118027,76561197991272318,ropz
False,2.5701141,-68.822136,118028,76561197991272318,ropz
False,2.5701141,-68.938866,118029,76561197991272318,ropz
False,2.5701141,-68.938866,118030,76561197991272318,ropz
False,2.5701141,-68.938866,118031,76561197991272318,ropz
False,2.5701141,-68.938866,118032,76561197991272318,ropz
False,2.5701141,-68.938866,118033,76561197991272318,ropz
False,2.5701141,-68.938866,118034,76561197991272318,ropz
False,2.5701141,-68.938866,118035,76561197991272318,ropz
False,2.5701141,-68.938866,118036,76561197991272318,ropz
False,2.5309753,-68.938866,118037,76561197991272318,ropz
False,2.5309753,-68.39401,118038,76561197991272318,ropz
False,2.4533844,-66.99188,118039,76561197991272318,ropz
False,2.3363037,-64.38297,118040,76561197991272318,ropz
False,2.258377,-61.072998,118041,76561197991272318,ropz
False,2.219574,-57.412834,118042,76561197991272318,ropz
False,2.219574,-53.94699,118043,76561197991272318,ropz
False,2.219574,-49.702484,118044,76561197991272318,ropz
False,2.258377,-47.21031,118045,76561197991272318,ropz
False,2.258377,-47.05478,118046,76561197991272318,ropz
False,2.258377,-47.05478,118047,76561197991272318,ropz
False,2.258377,-47.05478,118048,76561197991272318,ropz
False,2.258377,-47.05478,118049,76561197991272318,ropz
False,2.258377,-47.05478,118050,76561197991272318,ropz
False,2.258377,-47.05478,118051,76561197991272318,ropz
False,2.258377,-47.05478,118052,76561197991272318,ropz
False,2.258377,-47.05478,118053,76561197991272318,ropz
False,2.258377,-47.05478,118054,76561197991272318,ropz
False,2.258377,-47.05478,118055,76561197991272318,ropz
