FIRE,pitch,yaw,tick,steamid,name
False,7.6712036,173.1102,36504,76561197991272318,ropz
False,7.6712036,173.1102,36505,76561197991272318,ropz
False,7.6712036,173.1102,36506,76561197991272318,ropz
False,7.6712036,173.1102,36507,76561197991272318,ropz
False,7.6712036,173.07141,36508,76561197991272318,ropz
False,7.6712036,172.91553,36509,76561197991272318,ropz
False,7.6712036,172.87674,36510,76561197991272318,ropz
False,7.6712036,172.87674,36511,76561197991272318,ropz
False,7.6712036,172.87674,36512,76561197991272318,ropz
False,7.6712036,172.87674,36513,76561197991272318,ropz
False,7.6712036,172.87674,36514,76561197991272318,ropz
False,7.6712036,172.87674,36515,76561197991272318,ropz
False,7.6712036,172.87674,36516,76561197991272318,ropz
False,7.6712036,172.87674,36517,76561197991272318,ropz
False,7.6712036,172.87674,36518,76561197991272318,ropz
False,7.6712036,172.87674,36519,76561197991272318,ropz
False,7.6712036,172.87674,36520,76561197991272318,ropz
False,7.6712036,172.87674,36521,76561197991272318,ropz
False,7.6712036,172.72089,36522,76561197991272318,ropz
False,7.6712036,172.40948,36523,76561197991272318,ropz
False,7.7879333,171.47461,36524,76561197991272318,ropz
False,7.904663,169.83936,36525,76561197991272318,ropz
False,8.0217285,167.30804,36526,76561197991272318,ropz
False,8.138458,165.01053,36527,76561197991272318,ropz
False,8.2164,162.5575,36528,76561197991272318,ropz
False,8.2164,160.9607,36529,76561197991272318,ropz
False,8.177261,159.5589,36530,76561197991272318,ropz
False,8.09967,158.74112,36531,76561197991272318,ropz
False,8.09967,158.39093,36532,76561197991272318,ropz
False,8.09967,158.35178,36533,76561197991272318,ropz
False,8.09967,158.35178,36534,76561197991272318,ropz
False,8.09967,158.35178,36535,76561197991272318,ropz
False,8.09967,158.35178,36536,76561197991272318,ropz
False,8.060532,158.66351,36537,76561197991272318,ropz
False,7.943802,160.45465,36538,76561197991272318,ropz
False,7.7879333,163.84253,36539,76561197991272318,ropz
False,7.6712036,167.34717,36540,76561197991272318,ropz
False,7.554474,171.35788,36541,76561197991272318,ropz
False,7.476532,173.6554,36542,76561197991272318,ropz
False,7.476532,173.77213,36543,76561197991272318,ropz
False,7.476532,173.77213,36544,76561197991272318,ropz
False,7.476532,173.77213,36545,76561197991272318,ropz
False,7.476532,173.77213,36546,76561197991272318,ropz
False,7.476532,173.77213,36547,76561197991272318,ropz
False,7.476532,173.77213,36548,76561197991272318,ropz
False,7.476532,173.77213,36549,76561197991272318,ropz
False,7.476532,173.77213,36550,76561197991272318,ropz
False,7.476532,173.77213,36551,76561197991272318,ropz
False,7.476532,173.77213,36552,76561197991272318,ropz
False,7.476532,173.77213,36553,76561197991272318,ropz
False,7.4374084,173.73334,36554,76561197991272318,ropz
False,7.3986053,173.73334,36555,76561197991272318,ropz
False,7.3986053,173.77213,36556,76561197991272318,ropz
False,7.3598022,173.81128,36557,76561197991272318,ropz
False,7.3598022,173.81128,36558,76561197991272318,ropz
False,7.3206787,173.81128,36559,76561197991272318,ropz
False,7.3206787,173.81128,36560,76561197991272318,ropz
False,7.3206787,173.81128,36561,76561197991272318,ropz
False,7.3206787,173.81128,36562,76561197991272318,ropz
False,7.3206787,173.81128,36563,76561197991272318,ropz
False,7.3206787,173.81128,36564,76561197991272318,ropz
False,7.3206787,173.85007,36565,76561197991272318,ropz
False,7.2818756,174.16144,36566,76561197991272318,ropz
False,7.242737,174.94046,36567,76561197991272318,ropz
False,7.242737,176.42017,36568,76561197991272318,ropz
False,7.2818756,178.328,36569,76561197991272318,ropz
False,7.2818756,-179.60793,36570,76561197991272318,ropz
False,7.2818756,-179.14066,36571,76561197991272318,ropz
False,7.2818756,-179.14066,36572,76561197991272318,ropz
False,7.2818756,-179.14066,36573,76561197991272318,ropz
False,7.2818756,-179.14066,36574,76561197991272318,ropz
False,7.2818756,-179.14066,36575,76561197991272318,ropz
False,7.2818756,-179.14066,36576,76561197991272318,ropz
False,7.2818756,-179.14066,36577,76561197991272318,ropz
False,7.2818756,-179.14066,36578,76561197991272318,ropz
False,7.2818756,-179.14066,36579,76561197991272318,ropz
False,7.2818756,-179.14066,36580,76561197991272318,ropz
False,7.2818756,-179.14066,36581,76561197991272318,ropz
False,7.2818756,-179.14066,36582,76561197991272318,ropz
False,7.2818756,-179.14066,36583,76561197991272318,ropz
False,7.2818756,-179.14066,36584,76561197991272318,ropz
False,7.2818756,-178.946,36585,76561197991272318,ropz
False,7.203949,-178.01147,36586,76561197991272318,ropz
False,6.9701385,-176.22002,36587,76561197991272318,ropz
False,6.6975403,-173.72784,36588,76561197991272318,ropz
False,6.5420227,-171.35272,36589,76561197991272318,ropz
False,6.464081,-169.0552,36590,76561197991272318,ropz
False,6.464081,-168.62674,36591,76561197991272318,ropz
False,6.464081,-168.62674,36592,76561197991272318,ropz
False,6.464081,-168.62674,36593,76561197991272318,ropz
False,6.464081,-168.62674,36594,76561197991272318,ropz
False,6.464081,-168.62674,36595,76561197991272318,ropz
False,6.464081,-168.62674,36596,76561197991272318,ropz
False,6.464081,-168.62674,36597,76561197991272318,ropz
False,6.464081,-168.62674,36598,76561197991272318,ropz
False,6.464081,-168.62674,36599,76561197991272318,ropz
False,6.464081,-168.62674,36600,76561197991272318,ropz
False,6.464081,-168.62674,36601,76561197991272318,ropz
False,6.464081,-168.62674,36602,76561197991272318,ropz
False,6.464081,-168.6659,36603,76561197991272318,ropz
False,6.386139,-168.78262,36604,76561197991272318,ropz
False,6.386139,-168.43208,36605,76561197991272318,ropz
False,6.3082123,-167.38083,36606,76561197991272318,ropz
False,6.1523438,-165.7061,36607,76561197991272318,ropz
False,5.996826,-163.52567,36608,76561197991272318,ropz
False,5.7630157,-161.11142,36609,76561197991272318,ropz
False,5.7242126,-158.73596,36610,76561197991272318,ropz
False,5.7242126,-157.84024,36611,76561197991272318,ropz
False,5.7242126,-157.84024,36612,76561197991272318,ropz
False,5.7242126,-157.84024,36613,76561197991272318,ropz
False,5.7242126,-157.84024,36614,76561197991272318,ropz
False,5.7242126,-157.84024,36615,76561197991272318,ropz
False,5.7242126,-157.84024,36616,76561197991272318,ropz
False,5.7242126,-157.84024,36617,76561197991272318,ropz
False,5.7242126,-157.84024,36618,76561197991272318,ropz
False,5.7242126,-157.84024,36619,76561197991272318,ropz
False,5.7242126,-157.84024,36620,76561197991272318,ropz
False,5.7242126,-157.84024,36621,76561197991272318,ropz
False,5.7242126,-157.84024,36622,76561197991272318,ropz
False,5.7242126,-157.84024,36623,76561197991272318,ropz
False,5.7242126,-157.84024,36624,76561197991272318,ropz
False,5.646286,-157.64557,36625,76561197991272318,ropz
False,5.607483,-157.13951,36626,76561197991272318,ropz
False,5.607483,-156.20465,36627,76561197991272318,ropz
False,5.607483,-155.426,36628,76561197991272318,ropz
False,5.5683594,-154.45233,36629,76561197991272318,ropz
False,5.4128265,-153.24521,36630,76561197991272318,ropz
False,5.256958,-151.84341,36631,76561197991272318,ropz
False,5.179016,-150.67508,36632,76561197991272318,ropz
False,5.179016,-150.67508,36633,76561197991272318,ropz
False,5.179016,-150.67508,36634,76561197991272318,ropz
False,5.179016,-150.67508,36635,76561197991272318,ropz
False,5.179016,-150.67508,36636,76561197991272318,ropz
False,5.179016,-150.67508,36637,76561197991272318,ropz
False,5.179016,-150.67508,36638,76561197991272318,ropz
False,5.179016,-150.67508,36639,76561197991272318,ropz
False,5.179016,-150.67508,36640,76561197991272318,ropz
False,5.179016,-150.67508,36641,76561197991272318,ropz
False,5.179016,-150.67508,36642,76561197991272318,ropz
False,5.179016,-150.67508,36643,76561197991272318,ropz
False,5.179016,-150.67508,36644,76561197991272318,ropz
False,5.179016,-150.5975,36645,76561197991272318,ropz
False,5.179016,-150.0523,36646,76561197991272318,ropz
False,5.1402283,-149.19537,36647,76561197991272318,ropz
False,5.1402283,-148.22205,36648,76561197991272318,ropz
False,5.217819,-147.40425,36649,76561197991272318,ropz
False,5.3349,-146.6644,36650,76561197991272318,ropz
False,5.4904175,-146.04126,36651,76561197991272318,ropz
False,5.646286,-145.5352,36652,76561197991272318,ropz
False,5.7242126,-145.18466,36653,76561197991272318,ropz
False,5.7630157,-144.91208,36654,76561197991272318,ropz
False,5.8021545,-144.67827,36655,76561197991272318,ropz
False,5.8409424,-144.52274,36656,76561197991272318,ropz
False,5.8409424,-144.48361,36657,76561197991272318,ropz
False,5.8409424,-144.44481,36658,76561197991272318,ropz
False,5.8409424,-144.44481,36659,76561197991272318,ropz
False,5.8409424,-144.36688,36660,76561197991272318,ropz
False,5.8409424,-144.25015,36661,76561197991272318,ropz
False,5.8409424,-144.05548,36662,76561197991272318,ropz
False,5.8409424,-143.74374,36663,76561197991272318,ropz
False,5.8800964,-143.43234,36664,76561197991272318,ropz
False,5.9188843,-143.15976,36665,76561197991272318,ropz
False,6.035614,-142.69249,36666,76561197991272318,ropz
False,6.1914825,-142.1861,36667,76561197991272318,ropz
False,6.3082123,-141.64124,36668,76561197991272318,ropz
False,6.386139,-141.17363,36669,76561197991272318,ropz
False,6.5028687,-140.62878,36670,76561197991272318,ropz
False,6.6587524,-140.2391,36671,76561197991272318,ropz
False,6.775482,-139.9665,36672,76561197991272318,ropz
False,6.853409,-139.73305,36673,76561197991272318,ropz
False,6.9701385,-139.46045,36674,76561197991272318,ropz
False,7.048065,-139.22665,36675,76561197991272318,ropz
False,7.126007,-139.03198,36676,76561197991272318,ropz
False,7.203949,-138.91525,36677,76561197991272318,ropz
False,7.203949,-138.91525,36678,76561197991272318,ropz
False,7.203949,-138.87646,36679,76561197991272318,ropz
False,7.242737,-138.75938,36680,76561197991272318,ropz
False,7.242737,-138.56473,36681,76561197991272318,ropz
False,7.3206787,-138.40884,36682,76561197991272318,ropz
False,7.3986053,-138.29211,36683,76561197991272318,ropz
False,7.4374084,-138.1366,36684,76561197991272318,ropz
False,7.554474,-137.9028,36685,76561197991272318,ropz
False,7.632065,-137.55226,36686,76561197991272318,ropz
False,7.827072,-137.0462,36687,76561197991272318,ropz
False,7.982605,-136.65652,36688,76561197991272318,ropz
False,8.177261,-136.18927,36689,76561197991272318,ropz
False,8.372269,-135.76114,36690,76561197991272318,ropz
False,8.5278015,-135.4494,36691,76561197991272318,ropz
False,8.683655,-135.21594,36692,76561197991272318,ropz
False,8.839539,-135.06009,36693,76561197991272318,ropz
False,8.956268,-134.94336,36694,76561197991272318,ropz
