FIRE,pitch,yaw,tick,steamid,name
False,2.3751068,-109.95701,187682,76561197991272318,ropz
False,2.3751068,-109.95701,187683,76561197991272318,ropz
False,2.3751068,-109.95701,187684,76561197991272318,ropz
False,2.3751068,-109.95701,187685,76561197991272318,ropz
False,2.3751068,-109.95701,187686,76561197991272318,ropz
False,2.3751068,-109.95701,187687,76561197991272318,ropz
False,2.3751068,-109.95701,187688,76561197991272318,ropz
False,2.3751068,-109.95701,187689,76561197991272318,ropz
False,2.3751068,-109.95701,187690,76561197991272318,ropz
False,2.3751068,-109.95701,187691,76561197991272318,ropz
False,2.258377,-110.11288,187692,76561197991272318,ropz
False,2.1025085,-110.46341,187693,76561197991272318,ropz
False,2.0637207,-110.96947,187694,76561197991272318,ropz
False,2.0637207,-111.47587,187695,76561197991272318,ropz
False,2.0637207,-111.981926,187696,76561197991272318,ropz
False,2.0637207,-112.48833,187697,76561197991272318,ropz
False,2.1025085,-112.91645,187698,76561197991272318,ropz
False,2.1025085,-113.38371,187699,76561197991272318,ropz
False,2.0637207,-114.08478,187700,76561197991272318,ropz
False,2.0245667,-115.2919,187701,76561197991272318,ropz
False,1.9078369,-116.849556,187702,76561197991272318,ropz
False,1.8690491,-118.64067,187703,76561197991272318,ropz
False,1.7911072,-120.89939,187704,76561197991272318,ropz
False,1.7911072,-122.807236,187705,76561197991272318,ropz
False,1.7523193,-124.75422,187706,76561197991272318,ropz
False,1.7523193,-126.078415,187707,76561197991272318,ropz
False,1.7131805,-127.16881,187708,76561197991272318,ropz
False,1.7131805,-127.714005,187709,76561197991272318,ropz
False,1.6352539,-127.98626,187710,76561197991272318,ropz
False,1.5964508,-128.22006,187711,76561197991272318,ropz
False,1.557312,-128.72612,187712,76561197991272318,ropz
False,1.557312,-129.73859,187713,76561197991272318,ropz
False,1.557312,-131.68591,187714,76561197991272318,ropz
False,1.557312,-133.90549,187715,76561197991272318,ropz
False,1.5185242,-136.24179,187716,76561197991272318,ropz
False,1.5185242,-138.88985,187717,76561197991272318,ropz
False,1.5185242,-140.64217,187718,76561197991272318,ropz
False,1.5185242,-141.88809,187719,76561197991272318,ropz
False,1.4797211,-142.90054,187720,76561197991272318,ropz
False,1.4797211,-143.32901,187721,76561197991272318,ropz
False,1.4797211,-143.60161,187722,76561197991272318,ropz
False,1.4797211,-143.67953,187723,76561197991272318,ropz
False,1.4797211,-143.67953,187724,76561197991272318,ropz
False,1.4797211,-143.56247,187725,76561197991272318,ropz
False,1.4405823,-142.97849,187726,76561197991272318,ropz
False,1.3626404,-141.69342,187727,76561197991272318,ropz
False,1.3238525,-139.86316,187728,76561197991272318,ropz
False,1.3626404,-138.15,187729,76561197991272318,ropz
False,1.5185242,-136.67026,187730,76561197991272318,ropz
False,1.557312,-136.39767,187731,76561197991272318,ropz
False,1.557312,-136.39767,187732,76561197991272318,ropz
False,1.557312,-136.39767,187733,76561197991272318,ropz
False,1.557312,-136.39767,187734,76561197991272318,ropz
False,1.557312,-136.39767,187735,76561197991272318,ropz
False,1.557312,-136.39767,187736,76561197991272318,ropz
False,1.557312,-136.39767,187737,76561197991272318,ropz
False,1.557312,-136.39767,187738,76561197991272318,ropz
False,1.557312,-136.39767,187739,76561197991272318,ropz
False,1.557312,-136.39767,187740,76561197991272318,ropz
False,1.557312,-136.39767,187741,76561197991272318,ropz
False,1.557312,-136.39767,187742,76561197991272318,ropz
False,1.557312,-136.39767,187743,76561197991272318,ropz
False,1.557312,-136.39767,187744,76561197991272318,ropz
False,1.557312,-136.39767,187745,76561197991272318,ropz
False,1.557312,-136.39767,187746,76561197991272318,ropz
False,1.557312,-136.35852,187747,76561197991272318,ropz
False,1.5185242,-136.31973,187748,76561197991272318,ropz
False,1.5185242,-136.2806,187749,76561197991272318,ropz
False,1.4797211,-136.2806,187750,76561197991272318,ropz
False,1.4797211,-136.2806,187751,76561197991272318,ropz
False,1.4405823,-136.2806,187752,76561197991272318,ropz
False,1.4405823,-136.2806,187753,76561197991272318,ropz
False,1.4405823,-136.2806,187754,76561197991272318,ropz
False,1.4405823,-136.2806,187755,76561197991272318,ropz
False,1.4405823,-136.2806,187756,76561197991272318,ropz
False,1.4405823,-136.2806,187757,76561197991272318,ropz
False,1.4405823,-136.2806,187758,76561197991272318,ropz
False,1.4405823,-136.2806,187759,76561197991272318,ropz
False,1.4405823,-136.31973,187760,76561197991272318,ropz
False,1.4405823,-136.31973,187761,76561197991272318,ropz
False,1.4405823,-136.31973,187762,76561197991272318,ropz
False,1.4405823,-136.31973,187763,76561197991272318,ropz
False,1.4405823,-136.31973,187764,76561197991272318,ropz
False,1.4405823,-136.31973,187765,76561197991272318,ropz
False,1.4405823,-136.31973,187766,76561197991272318,ropz
False,1.4405823,-136.31973,187767,76561197991272318,ropz
False,1.4405823,-136.31973,187768,76561197991272318,ropz
False,1.4405823,-136.31973,187769,76561197991272318,ropz
False,1.4405823,-136.31973,187770,76561197991272318,ropz
False,1.4405823,-136.31973,187771,76561197991272318,ropz
False,1.4405823,-136.31973,187772,76561197991272318,ropz
False,1.4405823,-136.31973,187773,76561197991272318,ropz
False,1.4405823,-136.31973,187774,76561197991272318,ropz
False,1.4405823,-136.31973,187775,76561197991272318,ropz
False,1.4017944,-136.39767,187776,76561197991272318,ropz
False,1.4017944,-136.43646,187777,76561197991272318,ropz
False,1.4017944,-136.43646,187778,76561197991272318,ropz
False,1.4017944,-136.43646,187779,76561197991272318,ropz
False,1.4017944,-136.43646,187780,76561197991272318,ropz
False,1.4017944,-136.43646,187781,76561197991272318,ropz
False,1.4017944,-136.43646,187782,76561197991272318,ropz
False,1.4017944,-136.43646,187783,76561197991272318,ropz
False,1.4017944,-136.43646,187784,76561197991272318,ropz
False,1.4017944,-136.5144,187785,76561197991272318,ropz
False,1.4017944,-136.55319,187786,76561197991272318,ropz
False,1.4017944,-136.63113,187787,76561197991272318,ropz
False,1.3626404,-136.63113,187788,76561197991272318,ropz
False,1.3626404,-136.63113,187789,76561197991272318,ropz
False,1.3238525,-136.63113,187790,76561197991272318,ropz
False,1.3238525,-136.63113,187791,76561197991272318,ropz
False,1.3238525,-136.63113,187792,76561197991272318,ropz
False,1.3238525,-136.63113,187793,76561197991272318,ropz
False,1.3238525,-136.63113,187794,76561197991272318,ropz
False,1.3238525,-136.63113,187795,76561197991272318,ropz
False,1.3238525,-136.67026,187796,76561197991272318,ropz
False,1.3238525,-136.67026,187797,76561197991272318,ropz
False,1.3238525,-136.67026,187798,76561197991272318,ropz
False,1.3238525,-136.67026,187799,76561197991272318,ropz
False,1.3238525,-136.67026,187800,76561197991272318,ropz
False,1.3238525,-136.67026,187801,76561197991272318,ropz
False,1.3238525,-136.67026,187802,76561197991272318,ropz
False,1.3238525,-136.67026,187803,76561197991272318,ropz
False,1.3238525,-136.67026,187804,76561197991272318,ropz
False,1.3238525,-136.67026,187805,76561197991272318,ropz
False,1.3238525,-136.67026,187806,76561197991272318,ropz
False,1.2847137,-136.67026,187807,76561197991272318,ropz
False,1.2847137,-136.63113,187808,76561197991272318,ropz
False,1.2847137,-136.59233,187809,76561197991272318,ropz
False,1.2459106,-136.55319,187810,76561197991272318,ropz
False,1.2459106,-136.55319,187811,76561197991272318,ropz
False,1.2459106,-136.55319,187812,76561197991272318,ropz
False,1.2459106,-136.55319,187813,76561197991272318,ropz
False,1.2459106,-136.55319,187814,76561197991272318,ropz
False,1.2459106,-136.55319,187815,76561197991272318,ropz
False,1.2459106,-136.55319,187816,76561197991272318,ropz
False,1.2459106,-136.55319,187817,76561197991272318,ropz
False,1.2459106,-136.55319,187818,76561197991272318,ropz
False,1.2459106,-136.55319,187819,76561197991272318,ropz
False,1.2459106,-136.55319,187820,76561197991272318,ropz
False,1.2459106,-136.55319,187821,76561197991272318,ropz
False,1.2459106,-136.55319,187822,76561197991272318,ropz
False,1.2459106,-136.55319,187823,76561197991272318,ropz
False,1.2459106,-136.55319,187824,76561197991272318,ropz
False,1.167984,-136.5144,187825,76561197991272318,ropz
False,1.1291809,-136.16386,187826,76561197991272318,ropz
False,1.1291809,-135.19055,187827,76561197991272318,ropz
False,1.167984,-133.51581,187828,76561197991272318,ropz
False,1.2847137,-131.14072,187829,76561197991272318,ropz
False,1.3626404,-128.45386,187830,76561197991272318,ropz
False,1.4797211,-126.078415,187831,76561197991272318,ropz
False,1.5185242,-124.442825,187832,76561197991272318,ropz
False,1.557312,-123.5083,187833,76561197991272318,ropz
False,1.557312,-123.11897,187834,76561197991272318,ropz
False,1.557312,-123.11897,187835,76561197991272318,ropz
False,1.557312,-123.2357,187836,76561197991272318,ropz
False,1.5964508,-123.35243,187837,76561197991272318,ropz
False,1.5964508,-123.39157,187838,76561197991272318,ropz
False,1.5964508,-123.39157,187839,76561197991272318,ropz
False,1.5964508,-123.39157,187840,76561197991272318,ropz
False,1.6352539,-123.0019,187841,76561197991272318,ropz
False,1.5185242,-121.833916,187842,76561197991272318,ropz
False,1.3626404,-119.731064,187843,76561197991272318,ropz
False,1.3626404,-117.39475,187844,76561197991272318,ropz
False,1.4405823,-115.17517,187845,76561197991272318,ropz
False,1.4797211,-114.90257,187846,76561197991272318,ropz
False,1.4797211,-114.90257,187847,76561197991272318,ropz
False,1.4797211,-114.90257,187848,76561197991272318,ropz
False,1.4797211,-114.90257,187849,76561197991272318,ropz
False,1.4797211,-114.90257,187850,76561197991272318,ropz
False,1.4797211,-114.90257,187851,76561197991272318,ropz
False,1.4797211,-114.90257,187852,76561197991272318,ropz
False,1.4797211,-114.90257,187853,76561197991272318,ropz
False,1.4797211,-114.90257,187854,76561197991272318,ropz
False,1.4797211,-114.90257,187855,76561197991272318,ropz
False,1.4797211,-114.90257,187856,76561197991272318,ropz
False,1.4797211,-114.90257,187857,76561197991272318,ropz
False,1.4797211,-114.90257,187858,76561197991272318,ropz
False,1.4797211,-114.90257,187859,76561197991272318,ropz
False,1.4797211,-114.90257,187860,76561197991272318,ropz
False,1.4797211,-114.7855,187861,76561197991272318,ropz
False,1.4797211,-114.66877,187862,76561197991272318,ropz
False,1.4797211,-114.66877,187863,76561197991272318,ropz
False,1.4797211,-114.629974,187864,76561197991272318,ropz
False,1.4797211,-114.629974,187865,76561197991272318,ropz
False,1.4797211,-114.629974,187866,76561197991272318,ropz
False,1.4797211,-114.629974,187867,76561197991272318,ropz
True,1.4797211,-114.629974,187868,76561197991272318,ropz
True,1.4797211,-114.629974,187869,76561197991272318,ropz
True,1.4797211,-114.590836,187870,76561197991272318,ropz
True,1.4797211,-114.590836,187871,76561197991272318,ropz
True,1.4797211,-114.590836,187872,76561197991272318,ropz
True,1.4797211,-114.590836,187873,76561197991272318,ropz
True,1.4797211,-114.590836,187874,76561197991272318,ropz
True,1.4797211,-114.590836,187875,76561197991272318,ropz
True,1.4405823,-114.513245,187876,76561197991272318,ropz
True,1.4017944,-113.96805,187877,76561197991272318,ropz
False,1.2847137,-112.44919,187878,76561197991272318,ropz
False,1.2071228,-109.95701,187879,76561197991272318,ropz
False,1.3238525,-107.97123,187880,76561197991272318,ropz
False,1.3238525,-107.97123,187881,76561197991272318,ropz
False,1.3238525,-107.97123,187882,76561197991272318,ropz
False,1.3238525,-107.97123,187883,76561197991272318,ropz
False,1.3238525,-107.97123,187884,76561197991272318,ropz
False,1.3238525,-107.97123,187885,76561197991272318,ropz
False,1.3238525,-107.97123,187886,76561197991272318,ropz
False,1.3238525,-107.97123,187887,76561197991272318,ropz
False,1.3238525,-107.97123,187888,76561197991272318,ropz
False,1.3238525,-107.97123,187889,76561197991272318,ropz
False,1.3238525,-107.97123,187890,76561197991272318,ropz
False,1.3238525,-107.97123,187891,76561197991272318,ropz
False,1.3238525,-107.97123,187892,76561197991272318,ropz
False,1.3238525,-107.19223,187893,76561197991272318,ropz
False,1.3626404,-106.02425,187894,76561197991272318,ropz
False,1.4017944,-104.70005,187895,76561197991272318,ropz
False,1.5185242,-103.765526,187896,76561197991272318,ropz
False,1.5964508,-103.29826,187897,76561197991272318,ropz
False,1.5964508,-103.29826,187898,76561197991272318,ropz
False,1.5964508,-103.29826,187899,76561197991272318,ropz
False,1.5964508,-103.29826,187900,76561197991272318,ropz
False,1.5964508,-103.29826,187901,76561197991272318,ropz
False,1.5964508,-103.29826,187902,76561197991272318,ropz
False,1.5964508,-103.29826,187903,76561197991272318,ropz
False,1.5964508,-103.29826,187904,76561197991272318,ropz
False,1.5964508,-103.29826,187905,76561197991272318,ropz
False,1.5964508,-103.29826,187906,76561197991272318,ropz
False,1.5964508,-103.29826,187907,76561197991272318,ropz
False,1.5964508,-102.98687,187908,76561197991272318,ropz
False,1.5964508,-102.792206,187909,76561197991272318,ropz
False,1.6352539,-102.5972,187910,76561197991272318,ropz
False,1.6743774,-102.402534,187911,76561197991272318,ropz
False,1.7131805,-102.169075,187912,76561197991272318,ropz
False,1.7523193,-102.01321,187913,76561197991272318,ropz
False,1.7523193,-102.01321,187914,76561197991272318,ropz
False,1.7523193,-102.01321,187915,76561197991272318,ropz
False,1.7523193,-101.97441,187916,76561197991272318,ropz
False,1.7523193,-101.89648,187917,76561197991272318,ropz
False,1.7911072,-101.81854,187918,76561197991272318,ropz
False,1.7911072,-101.81854,187919,76561197991272318,ropz
False,1.7911072,-101.74061,187920,76561197991272318,ropz
False,1.7911072,-101.35128,187921,76561197991272318,ropz
False,1.7911072,-100.80608,187922,76561197991272318,ropz
False,1.7523193,-100.06622,187923,76561197991272318,ropz
False,1.7523193,-99.28757,187924,76561197991272318,ropz
False,1.8299103,-98.6253,187925,76561197991272318,ropz
False,1.9078369,-98.158035,187926,76561197991272318,ropz
False,1.9078369,-97.88544,187927,76561197991272318,ropz
False,1.9078369,-97.84664,187928,76561197991272318,ropz
False,1.9078369,-97.84664,187929,76561197991272318,ropz
False,1.946991,-97.84664,187930,76561197991272318,ropz
False,1.9857788,-97.84664,187931,76561197991272318,ropz
False,2.0245667,-97.8075,187932,76561197991272318,ropz
False,2.0245667,-97.8075,187933,76561197991272318,ropz
