FIRE,pitch,yaw,tick,steamid,name
False,9.890778,179.45172,22889,76561197991272318,ropz
False,9.890778,179.45172,22890,76561197991272318,ropz
False,9.890778,179.45172,22891,76561197991272318,ropz
False,9.851654,179.45172,22892,76561197991272318,ropz
False,9.890778,179.41257,22893,76561197991272318,ropz
False,9.890778,179.41257,22894,76561197991272318,ropz
False,9.890778,179.41257,22895,76561197991272318,ropz
False,9.890778,179.41257,22896,76561197991272318,ropz
False,9.890778,179.41257,22897,76561197991272318,ropz
False,9.890778,179.41257,22898,76561197991272318,ropz
False,9.890778,179.41257,22899,76561197991272318,ropz
False,9.890778,179.41257,22900,76561197991272318,ropz
False,9.890778,179.41257,22901,76561197991272318,ropz
False,9.890778,179.41257,22902,76561197991272318,ropz
False,9.890778,179.41257,22903,76561197991272318,ropz
False,9.890778,179.41257,22904,76561197991272318,ropz
False,9.890778,179.41257,22905,76561197991272318,ropz
False,9.890778,179.41257,22906,76561197991272318,ropz
False,9.890778,179.41257,22907,76561197991272318,ropz
False,9.890778,179.41257,22908,76561197991272318,ropz
False,9.890778,179.41257,22909,76561197991272318,ropz
False,9.890778,179.41257,22910,76561197991272318,ropz
False,9.890778,179.41257,22911,76561197991272318,ropz
False,9.890778,179.41257,22912,76561197991272318,ropz
False,9.890778,179.41257,22913,76561197991272318,ropz
False,9.890778,179.41257,22914,76561197991272318,ropz
False,9.890778,179.41257,22915,76561197991272318,ropz
False,9.890778,179.41257,22916,76561197991272318,ropz
False,9.890778,179.41257,22917,76561197991272318,ropz
False,9.890778,179.41257,22918,76561197991272318,ropz
False,9.890778,179.41257,22919,76561197991272318,ropz
False,9.851654,179.33466,22920,76561197991272318,ropz
False,9.734924,179.17911,22921,76561197991272318,ropz
False,9.618195,178.86737,22922,76561197991272318,ropz
False,9.540253,178.55597,22923,76561197991272318,ropz
False,9.540253,178.40012,22924,76561197991272318,ropz
False,9.501465,178.32217,22925,76561197991272318,ropz
False,9.501465,178.28339,22926,76561197991272318,ropz
False,9.501465,178.28339,22927,76561197991272318,ropz
False,9.501465,178.32217,22928,76561197991272318,ropz
False,9.501465,178.32217,22929,76561197991272318,ropz
False,9.501465,178.32217,22930,76561197991272318,ropz
False,9.501465,178.32217,22931,76561197991272318,ropz
False,9.501465,178.32217,22932,76561197991272318,ropz
False,9.501465,178.32217,22933,76561197991272318,ropz
False,9.501465,178.32217,22934,76561197991272318,ropz
False,9.501465,178.32217,22935,76561197991272318,ropz
False,9.501465,178.36133,22936,76561197991272318,ropz
False,9.501465,178.36133,22937,76561197991272318,ropz
False,9.462311,178.36133,22938,76561197991272318,ropz
False,9.462311,178.40012,22939,76561197991272318,ropz
