FIRE,pitch,yaw,tick,steamid,name
False,-1.5576477,-59.993248,5115,76561197991272318,ropz
False,-1.5576477,-59.993248,5116,76561197991272318,ropz
False,-1.5576477,-59.993248,5117,76561197991272318,ropz
False,-1.5576477,-59.993248,5118,76561197991272318,ropz
False,-1.5576477,-59.954453,5119,76561197991272318,ropz
False,-1.5576477,-59.954453,5120,76561197991272318,ropz
False,-1.5576477,-59.83738,5121,76561197991272318,ropz
False,-1.5576477,-59.72065,5122,76561197991272318,ropz
False,-1.6355896,-59.48719,5123,76561197991272318,ropz
False,-1.6743774,-59.214592,5124,76561197991272318,ropz
False,-1.6743774,-59.058723,5125,76561197991272318,ropz
False,-1.6743774,-58.98079,5126,76561197991272318,ropz
False,-1.6743774,-58.941994,5127,76561197991272318,ropz
False,-1.6355896,-58.941994,5128,76561197991272318,ropz
False,-1.6355896,-58.941994,5129,76561197991272318,ropz
False,-1.6355896,-58.941994,5130,76561197991272318,ropz
False,-1.6355896,-58.941994,5131,76561197991272318,ropz
False,-1.6355896,-58.941994,5132,76561197991272318,ropz
False,-1.6355896,-58.941994,5133,76561197991272318,ropz
False,-1.6355896,-58.941994,5134,76561197991272318,ropz
False,-1.6355896,-58.941994,5135,76561197991272318,ropz
False,-1.6743774,-58.941994,5136,76561197991272318,ropz
False,-1.6743774,-58.98079,5137,76561197991272318,ropz
False,-1.6743774,-59.136658,5138,76561197991272318,ropz
False,-1.6743774,-59.253387,5139,76561197991272318,ropz
False,-1.6743774,-59.409256,5140,76561197991272318,ropz
False,-1.6355896,-59.48719,5141,76561197991272318,ropz
False,-1.6355896,-59.48719,5142,76561197991272318,ropz
False,-1.6355896,-59.48719,5143,76561197991272318,ropz
False,-1.6355896,-59.48719,5144,76561197991272318,ropz
False,-1.6355896,-59.48719,5145,76561197991272318,ropz
False,-1.6355896,-59.44805,5146,76561197991272318,ropz
False,-1.6355896,-59.409256,5147,76561197991272318,ropz
False,-1.6355896,-59.370117,5148,76561197991272318,ropz
False,-1.6355896,-59.370117,5149,76561197991272318,ropz
False,-1.6355896,-59.370117,5150,76561197991272318,ropz
False,-1.6355896,-59.370117,5151,76561197991272318,ropz
False,-1.6355896,-59.370117,5152,76561197991272318,ropz
False,-1.6355896,-59.370117,5153,76561197991272318,ropz
False,-1.6355896,-59.409256,5154,76561197991272318,ropz
False,-1.6355896,-59.525986,5155,76561197991272318,ropz
False,-1.6355896,-59.642715,5156,76561197991272318,ropz
False,-1.6355896,-59.75979,5157,76561197991272318,ropz
False,-1.6355896,-59.993248,5158,76561197991272318,ropz
False,-1.6355896,-60.187912,5159,76561197991272318,ropz
False,-1.6355896,-60.304985,5160,76561197991272318,ropz
False,-1.6355896,-60.382576,5161,76561197991272318,ropz
False,-1.6355896,-60.46051,5162,76561197991272318,ropz
False,-1.6355896,-60.655174,5163,76561197991272318,ropz
False,-1.6355896,-60.73311,5164,76561197991272318,ropz
False,-1.6355896,-60.694313,5165,76561197991272318,ropz
False,-1.6355896,-60.694313,5166,76561197991272318,ropz
False,-1.6355896,-60.694313,5167,76561197991272318,ropz
False,-1.6355896,-60.694313,5168,76561197991272318,ropz
False,-1.6355896,-60.694313,5169,76561197991272318,ropz
False,-1.6355896,-60.694313,5170,76561197991272318,ropz
False,-1.6355896,-60.694313,5171,76561197991272318,ropz
False,-1.6355896,-60.694313,5172,76561197991272318,ropz
False,-1.6355896,-60.694313,5173,76561197991272318,ropz
False,-1.6355896,-60.694313,5174,76561197991272318,ropz
False,-1.6355896,-61.005707,5175,76561197991272318,ropz
False,-1.6355896,-62.0961,5176,76561197991272318,ropz
False,-1.5185242,-63.73169,5177,76561197991272318,ropz
False,-1.3629913,-65.60074,5178,76561197991272318,ropz
False,-1.2071228,-67.742386,5179,76561197991272318,ropz
False,-1.1291809,-70.15663,5180,76561197991272318,ropz
False,-1.1291809,-71.94809,5181,76561197991272318,ropz
False,-1.2459106,-74.0118,5182,76561197991272318,ropz
False,-1.3629913,-75.88085,5183,76561197991272318,ropz
False,-1.5185242,-77.4773,5184,76561197991272318,ropz
False,-1.6355896,-78.450966,5185,76561197991272318,ropz
False,-1.6743774,-79.15203,5186,76561197991272318,ropz
False,-1.6743774,-79.50222,5187,76561197991272318,ropz
False,-1.6743774,-79.54136,5188,76561197991272318,ropz
False,-1.6743774,-79.54136,5189,76561197991272318,ropz
False,-1.6743774,-79.54136,5190,76561197991272318,ropz
False,-1.6743774,-79.50222,5191,76561197991272318,ropz
False,-1.7131805,-79.307556,5192,76561197991272318,ropz
False,-1.7131805,-78.68477,5193,76561197991272318,ropz
False,-1.7131805,-77.39971,5194,76561197991272318,ropz
False,-1.7131805,-75.335655,5195,76561197991272318,ropz
False,-1.7131805,-72.843475,5196,76561197991272318,ropz
False,-1.7523193,-70.19577,5197,76561197991272318,ropz
False,-1.6743774,-67.23633,5198,76561197991272318,ropz
False,-1.5185242,-65.09468,5199,76561197991272318,ropz
False,-1.4797211,-62.913895,5200,76561197991272318,ropz
False,-1.5185242,-61.473312,5201,76561197991272318,ropz
