FIRE,pitch,yaw,tick,steamid,name
False,4.205353,-98.54324,1275,76561197991272318,ropz
False,4.244507,-99.127235,1276,76561197991272318,ropz
False,4.2832947,-99.71157,1277,76561197991272318,ropz
False,4.3224335,-100.256424,1278,76561197991272318,ropz
False,4.40036,-100.84076,1279,76561197991272318,ropz
False,4.439163,-101.23009,1280,76561197991272318,ropz
False,4.4779663,-101.58062,1281,76561197991272318,ropz
False,4.4779663,-101.736145,1282,76561197991272318,ropz
False,4.4779663,-101.85322,1283,76561197991272318,ropz
False,4.51709,-101.89201,1284,76561197991272318,ropz
False,4.51709,-101.89201,1285,76561197991272318,ropz
False,4.51709,-101.89201,1286,76561197991272318,ropz
False,4.51709,-101.93115,1287,76561197991272318,ropz
False,4.555893,-102.242546,1288,76561197991272318,ropz
False,4.5950317,-102.90447,1289,76561197991272318,ropz
False,4.5950317,-103.95607,1290,76561197991272318,ropz
False,4.6726227,-105.43579,1291,76561197991272318,ropz
False,4.7897034,-107.14897,1292,76561197991272318,ropz
False,4.906433,-109.212685,1293,76561197991272318,ropz
False,4.945221,-111.12087,1294,76561197991272318,ropz
False,4.9843597,-112.951126,1295,76561197991272318,ropz
False,4.9843597,-114.39205,1296,76561197991272318,ropz
False,4.9843597,-115.63797,1297,76561197991272318,ropz
False,4.9843597,-116.76716,1298,76561197991272318,ropz
False,4.9843597,-117.50702,1299,76561197991272318,ropz
False,4.9843597,-118.28602,1300,76561197991272318,ropz
False,4.9843597,-118.792076,1301,76561197991272318,ropz
False,4.9843597,-119.181404,1302,76561197991272318,ropz
False,4.9843597,-119.53194,1303,76561197991272318,ropz
False,4.9843597,-119.84367,1304,76561197991272318,ropz
False,4.9843597,-119.9992,1305,76561197991272318,ropz
False,4.9843597,-120.03834,1306,76561197991272318,ropz
False,4.9843597,-120.03834,1307,76561197991272318,ropz
False,4.9843597,-120.03834,1308,76561197991272318,ropz
False,4.9843597,-120.03834,1309,76561197991272318,ropz
False,4.9843597,-120.15507,1310,76561197991272318,ropz
False,4.945221,-120.34973,1311,76561197991272318,ropz
False,4.945221,-120.73906,1312,76561197991272318,ropz
False,4.945221,-121.08959,1313,76561197991272318,ropz
False,4.945221,-121.36219,1314,76561197991272318,ropz
False,4.906433,-121.59599,1315,76561197991272318,ropz
False,4.906433,-121.79066,1316,76561197991272318,ropz
False,4.906433,-121.94618,1317,76561197991272318,ropz
False,4.906433,-122.10205,1318,76561197991272318,ropz
False,4.906433,-122.25792,1319,76561197991272318,ropz
False,4.906433,-122.33585,1320,76561197991272318,ropz
False,4.906433,-122.33585,1321,76561197991272318,ropz
False,4.906433,-122.33585,1322,76561197991272318,ropz
False,4.906433,-122.33585,1323,76561197991272318,ropz
False,4.906433,-122.33585,1324,76561197991272318,ropz
False,4.906433,-122.33585,1325,76561197991272318,ropz
False,4.906433,-122.33585,1326,76561197991272318,ropz
False,4.906433,-122.33585,1327,76561197991272318,ropz
False,4.906433,-122.33585,1328,76561197991272318,ropz
False,4.906433,-122.33585,1329,76561197991272318,ropz
False,4.906433,-122.33585,1330,76561197991272318,ropz
False,4.906433,-122.33585,1331,76561197991272318,ropz
False,4.86763,-122.33585,1332,76561197991272318,ropz
False,4.86763,-121.94618,1333,76561197991272318,ropz
False,4.7505493,-120.73906,1334,76561197991272318,ropz
False,4.6726227,-118.831215,1335,76561197991272318,ropz
False,4.6338196,-116.2611,1336,76561197991272318,ropz
False,4.555893,-112.990265,1337,76561197991272318,ropz
False,4.439163,-109.40769,1338,76561197991272318,ropz
False,4.40036,-105.78632,1339,76561197991272318,ropz
False,4.439163,-102.00909,1340,76561197991272318,ropz
False,4.4779663,-98.893776,1341,76561197991272318,ropz
False,4.4779663,-95.661736,1342,76561197991272318,ropz
False,4.3612366,-92.6635,1343,76561197991272318,ropz
False,4.2832947,-90.36598,1344,76561197991272318,ropz
False,4.2832947,-89.50939,1345,76561197991272318,ropz
False,4.2832947,-89.50939,1346,76561197991272318,ropz
False,4.2832947,-89.50939,1347,76561197991272318,ropz
False,4.2832947,-89.50939,1348,76561197991272318,ropz
False,4.2832947,-89.50939,1349,76561197991272318,ropz
False,4.2832947,-89.50939,1350,76561197991272318,ropz
False,4.2832947,-89.50939,1351,76561197991272318,ropz
False,4.2832947,-89.50939,1352,76561197991272318,ropz
False,4.2832947,-89.50939,1353,76561197991272318,ropz
False,4.2832947,-89.50939,1354,76561197991272318,ropz
False,4.2832947,-89.50939,1355,76561197991272318,ropz
False,4.2832947,-89.50939,1356,76561197991272318,ropz
False,4.2832947,-89.50939,1357,76561197991272318,ropz
False,4.2832947,-89.50939,1358,76561197991272318,ropz
False,4.2832947,-89.50939,1359,76561197991272318,ropz
False,4.2832947,-89.50939,1360,76561197991272318,ropz
False,4.244507,-88.76953,1361,76561197991272318,ropz
False,3.8551636,-86.238556,1362,76561197991272318,ropz
False,3.4266968,-83.356705,1363,76561197991272318,ropz
False,3.3487701,-81.02039,1364,76561197991272318,ropz
False,3.3487701,-80.1638,1365,76561197991272318,ropz
False,3.3487701,-80.1638,1366,76561197991272318,ropz
False,3.3487701,-80.1638,1367,76561197991272318,ropz
False,3.3487701,-80.1638,1368,76561197991272318,ropz
False,3.3487701,-80.1638,1369,76561197991272318,ropz
False,3.3487701,-80.1638,1370,76561197991272318,ropz
False,3.3487701,-80.1638,1371,76561197991272318,ropz
False,3.3487701,-80.1638,1372,76561197991272318,ropz
False,3.3487701,-80.1638,1373,76561197991272318,ropz
False,3.3487701,-80.1638,1374,76561197991272318,ropz
False,3.3487701,-80.1638,1375,76561197991272318,ropz
False,3.3487701,-80.1638,1376,76561197991272318,ropz
False,3.3487701,-80.1638,1377,76561197991272318,ropz
False,3.3487701,-80.1638,1378,76561197991272318,ropz
False,3.3487701,-80.1638,1379,76561197991272318,ropz
False,3.3487701,-80.1638,1380,76561197991272318,ropz
False,3.3487701,-80.1638,1381,76561197991272318,ropz
False,3.3487701,-80.1638,1382,76561197991272318,ropz
False,3.3487701,-80.1638,1383,76561197991272318,ropz
False,3.3487701,-80.1638,1384,76561197991272318,ropz
False,3.3487701,-80.1638,1385,76561197991272318,ropz
False,3.3487701,-80.1638,1386,76561197991272318,ropz
False,3.3487701,-80.1638,1387,76561197991272318,ropz
False,3.3487701,-80.1638,1388,76561197991272318,ropz
False,3.3487701,-80.124664,1389,76561197991272318,ropz
False,3.3487701,-80.08587,1390,76561197991272318,ropz
False,3.3487701,-80.08587,1391,76561197991272318,ropz
False,3.3487701,-80.08587,1392,76561197991272318,ropz
