FIRE,pitch,yaw,tick,steamid,name
False,-1.440918,122.41998,164076,76561197991272318,ropz
False,-1.440918,122.65378,164077,76561197991272318,ropz
False,-1.3629913,122.809296,164078,76561197991272318,ropz
False,-1.3629913,122.809296,164079,76561197991272318,ropz
False,-1.3629913,122.809296,164080,76561197991272318,ropz
False,-1.3629913,122.809296,164081,76561197991272318,ropz
False,-1.3629913,122.809296,164082,76561197991272318,ropz
False,-1.3629913,122.809296,164083,76561197991272318,ropz
False,-1.3629913,122.809296,164084,76561197991272318,ropz
False,-1.3629913,122.809296,164085,76561197991272318,ropz
False,-1.3629913,122.809296,164086,76561197991272318,ropz
False,-1.3629913,122.809296,164087,76561197991272318,ropz
False,-1.3629913,122.809296,164088,76561197991272318,ropz
False,-1.3629913,122.809296,164089,76561197991272318,ropz
False,-1.3629913,122.809296,164090,76561197991272318,ropz
False,-1.3238525,122.809296,164091,76561197991272318,ropz
False,-1.3238525,122.809296,164092,76561197991272318,ropz
False,-1.3238525,122.809296,164093,76561197991272318,ropz
False,-1.3238525,122.84845,164094,76561197991272318,ropz
False,-1.3238525,122.88724,164095,76561197991272318,ropz
False,-1.3238525,122.88724,164096,76561197991272318,ropz
False,-1.3629913,122.96515,164097,76561197991272318,ropz
False,-1.4017944,123.08191,164098,76561197991272318,ropz
False,-1.4017944,123.12103,164099,76561197991272318,ropz
False,-1.4017944,123.15982,164100,76561197991272318,ropz
False,-1.4017944,123.15982,164101,76561197991272318,ropz
False,-1.4017944,123.15982,164102,76561197991272318,ropz
False,-1.4017944,123.15982,164103,76561197991272318,ropz
False,-1.440918,123.15982,164104,76561197991272318,ropz
False,-1.440918,123.15982,164105,76561197991272318,ropz
False,-1.440918,123.15982,164106,76561197991272318,ropz
False,-1.440918,123.15982,164107,76561197991272318,ropz
False,-1.440918,123.15982,164108,76561197991272318,ropz
False,-1.440918,123.15982,164109,76561197991272318,ropz
False,-1.4797211,123.15982,164110,76561197991272318,ropz
False,-1.4797211,123.15982,164111,76561197991272318,ropz
False,-1.4797211,123.15982,164112,76561197991272318,ropz
False,-1.4797211,123.15982,164113,76561197991272318,ropz
False,-1.4797211,123.15982,164114,76561197991272318,ropz
False,-1.4797211,123.15982,164115,76561197991272318,ropz
False,-1.4797211,123.15982,164116,76561197991272318,ropz
False,-1.4797211,123.15982,164117,76561197991272318,ropz
False,-1.4797211,123.15982,164118,76561197991272318,ropz
False,-1.4797211,123.15982,164119,76561197991272318,ropz
False,-1.4797211,123.15982,164120,76561197991272318,ropz
False,-1.4797211,123.15982,164121,76561197991272318,ropz
False,-1.4797211,123.15982,164122,76561197991272318,ropz
False,-1.4797211,123.15982,164123,76561197991272318,ropz
False,-1.4797211,123.15982,164124,76561197991272318,ropz
False,-1.4797211,123.15982,164125,76561197991272318,ropz
False,-1.4797211,123.15982,164126,76561197991272318,ropz
False,-1.4797211,123.198975,164127,76561197991272318,ropz
False,-1.5185242,123.315704,164128,76561197991272318,ropz
False,-1.5576477,123.393616,164129,76561197991272318,ropz
False,-1.5576477,123.432434,164130,76561197991272318,ropz
False,-1.5576477,123.393616,164131,76561197991272318,ropz
False,-1.5576477,123.35449,164132,76561197991272318,ropz
False,-1.5576477,123.27692,164133,76561197991272318,ropz
False,-1.5576477,123.23776,164134,76561197991272318,ropz
False,-1.5576477,123.198975,164135,76561197991272318,ropz
False,-1.5185242,123.15982,164136,76561197991272318,ropz
False,-1.5185242,123.08191,164137,76561197991272318,ropz
False,-1.5185242,123.04309,164138,76561197991272318,ropz
False,-1.5185242,123.04309,164139,76561197991272318,ropz
False,-1.5576477,123.04309,164140,76561197991272318,ropz
False,-1.5576477,123.04309,164141,76561197991272318,ropz
False,-1.5576477,123.04309,164142,76561197991272318,ropz
False,-1.5576477,123.0043,164143,76561197991272318,ropz
False,-1.5185242,123.0043,164144,76561197991272318,ropz
False,-1.5185242,123.0043,164145,76561197991272318,ropz
False,-1.5185242,123.0043,164146,76561197991272318,ropz
False,-1.5185242,123.0043,164147,76561197991272318,ropz
False,-1.5185242,122.92636,164148,76561197991272318,ropz
False,-1.5185242,122.92636,164149,76561197991272318,ropz
False,-1.5185242,122.92636,164150,76561197991272318,ropz
False,-1.5185242,122.92636,164151,76561197991272318,ropz
False,-1.4797211,122.88724,164152,76561197991272318,ropz
False,-1.4797211,122.77051,164153,76561197991272318,ropz
False,-1.4797211,122.73169,164154,76561197991272318,ropz
False,-1.4797211,122.73169,164155,76561197991272318,ropz
False,-1.4797211,122.73169,164156,76561197991272318,ropz
False,-1.440918,122.65378,164157,76561197991272318,ropz
False,-1.440918,122.53668,164158,76561197991272318,ropz
False,-1.440918,122.53668,164159,76561197991272318,ropz
False,-1.440918,122.53668,164160,76561197991272318,ropz
False,-1.440918,122.53668,164161,76561197991272318,ropz
False,-1.440918,122.53668,164162,76561197991272318,ropz
False,-1.440918,122.53668,164163,76561197991272318,ropz
False,-1.440918,122.53668,164164,76561197991272318,ropz
False,-1.440918,122.53668,164165,76561197991272318,ropz
False,-1.440918,122.53668,164166,76561197991272318,ropz
False,-1.440918,122.53668,164167,76561197991272318,ropz
False,-1.440918,122.53668,164168,76561197991272318,ropz
False,-1.440918,122.53668,164169,76561197991272318,ropz
False,-1.4017944,122.53668,164170,76561197991272318,ropz
False,-1.4017944,122.41998,164171,76561197991272318,ropz
False,-1.4017944,122.264435,164172,76561197991272318,ropz
False,-1.4017944,122.14737,164173,76561197991272318,ropz
False,-1.4017944,122.10858,164174,76561197991272318,ropz
False,-1.4017944,122.06943,164175,76561197991272318,ropz
False,-1.4017944,122.03064,164176,76561197991272318,ropz
False,-1.4017944,121.99185,164177,76561197991272318,ropz
False,-1.4017944,121.99185,164178,76561197991272318,ropz
False,-1.4017944,121.99185,164179,76561197991272318,ropz
False,-1.4017944,121.99185,164180,76561197991272318,ropz
False,-1.440918,121.9527,164181,76561197991272318,ropz
False,-1.440918,121.83597,164182,76561197991272318,ropz
False,-1.440918,121.71924,164183,76561197991272318,ropz
False,-1.440918,121.446655,164184,76561197991272318,ropz
False,-1.440918,120.97937,164185,76561197991272318,ropz
False,-1.4017944,120.39505,164186,76561197991272318,ropz
False,-1.4017944,119.927795,164187,76561197991272318,ropz
False,-1.3629913,119.42172,164188,76561197991272318,ropz
False,-1.2850647,118.798584,164189,76561197991272318,ropz
False,-1.2850647,118.292206,164190,76561197991272318,ropz
False,-1.2850647,117.70819,164191,76561197991272318,ropz
