FIRE,pitch,yaw,tick,steamid,name
False,3.5434265,-46.513367,37079,76561197991272318,ropz
False,3.5434265,-46.513367,37080,76561197991272318,ropz
False,3.5434265,-46.513367,37081,76561197991272318,ropz
False,3.5434265,-46.435776,37082,76561197991272318,ropz
False,3.5825806,-46.35785,37083,76561197991272318,ropz
False,3.6993103,-46.318695,37084,76561197991272318,ropz
False,3.6993103,-46.318695,37085,76561197991272318,ropz
False,3.6993103,-46.318695,37086,76561197991272318,ropz
False,3.6993103,-46.318695,37087,76561197991272318,ropz
False,3.6993103,-46.318695,37088,76561197991272318,ropz
False,3.6993103,-46.318695,37089,76561197991272318,ropz
False,3.6993103,-46.318695,37090,76561197991272318,ropz
False,3.6993103,-46.318695,37091,76561197991272318,ropz
False,3.6993103,-46.318695,37092,76561197991272318,ropz
False,3.6993103,-46.318695,37093,76561197991272318,ropz
False,3.6993103,-46.318695,37094,76561197991272318,ropz
False,3.6993103,-46.318695,37095,76561197991272318,ropz
False,3.6993103,-46.318695,37096,76561197991272318,ropz
False,3.6993103,-46.318695,37097,76561197991272318,ropz
False,3.6993103,-46.318695,37098,76561197991272318,ropz
False,3.6993103,-46.318695,37099,76561197991272318,ropz
False,3.6993103,-46.318695,37100,76561197991272318,ropz
False,3.6993103,-46.318695,37101,76561197991272318,ropz
False,3.6993103,-46.318695,37102,76561197991272318,ropz
False,3.6993103,-46.318695,37103,76561197991272318,ropz
False,3.6993103,-46.318695,37104,76561197991272318,ropz
False,3.6993103,-46.318695,37105,76561197991272318,ropz
False,3.6993103,-46.318695,37106,76561197991272318,ropz
False,3.6993103,-46.435776,37107,76561197991272318,ropz
False,3.6605072,-46.513367,37108,76561197991272318,ropz
False,3.6213684,-46.552505,37109,76561197991272318,ropz
False,3.6213684,-46.552505,37110,76561197991272318,ropz
False,3.5825806,-46.552505,37111,76561197991272318,ropz
False,3.5825806,-46.552505,37112,76561197991272318,ropz
False,3.5825806,-46.552505,37113,76561197991272318,ropz
False,3.5825806,-46.552505,37114,76561197991272318,ropz
True,3.5825806,-46.552505,37115,76561197991272318,ropz
True,3.5825806,-46.552505,37116,76561197991272318,ropz
True,3.5825806,-46.552505,37117,76561197991272318,ropz
True,3.5825806,-46.552505,37118,76561197991272318,ropz
True,3.5825806,-46.552505,37119,76561197991272318,ropz
True,3.5825806,-46.552505,37120,76561197991272318,ropz
True,3.5825806,-46.552505,37121,76561197991272318,ropz
False,3.5825806,-46.552505,37122,76561197991272318,ropz
False,3.5825806,-46.552505,37123,76561197991272318,ropz
False,3.5825806,-46.552505,37124,76561197991272318,ropz
False,3.5825806,-46.552505,37125,76561197991272318,ropz
False,3.5825806,-46.552505,37126,76561197991272318,ropz
False,3.5825806,-46.552505,37127,76561197991272318,ropz
False,3.5825806,-46.552505,37128,76561197991272318,ropz
False,3.5825806,-46.552505,37129,76561197991272318,ropz
False,3.5825806,-46.552505,37130,76561197991272318,ropz
False,3.5825806,-46.552505,37131,76561197991272318,ropz
False,3.5825806,-46.552505,37132,76561197991272318,ropz
False,3.5825806,-46.552505,37133,76561197991272318,ropz
False,3.5825806,-46.552505,37134,76561197991272318,ropz
False,3.5825806,-46.552505,37135,76561197991272318,ropz
False,3.5825806,-46.552505,37136,76561197991272318,ropz
False,3.5825806,-46.552505,37137,76561197991272318,ropz
False,3.5825806,-46.552505,37138,76561197991272318,ropz
False,3.5825806,-46.552505,37139,76561197991272318,ropz
False,3.5825806,-46.552505,37140,76561197991272318,ropz
False,3.5825806,-46.552505,37141,76561197991272318,ropz
False,3.5825806,-46.552505,37142,76561197991272318,ropz
False,3.5825806,-46.552505,37143,76561197991272318,ropz
False,3.5825806,-46.552505,37144,76561197991272318,ropz
